Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01416 (78.8%) | loss: 2.875656 | lrm: 0.42 | dt: 166ms | tok/sec: 1,583,110 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.877556 | lrm: 0.42 | dt: 177ms | tok/sec: 1,476,984 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01418 (78.9%) | loss: 2.875168 | lrm: 0.42 | dt: 164ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01419 (79.0%) | loss: 2.876654 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01420 (79.0%) | loss: 2.874063 | lrm: 0.42 | dt: 169ms | tok/sec: 1,555,702 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01421 (79.1%) | loss: 2.872182 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,779 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01422 (79.1%) | loss: 2.867932 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,893 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01423 (79.2%) | loss: 2.868047 | lrm: 0.42 | dt: 171ms | tok/sec: 1,535,858 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01424 (79.2%) | loss: 2.869904 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,084 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 01425 (79.3%) | loss: 2.873650 | lrm: 0.41 | dt: 167ms | tok/sec: 1,565,245 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.873234 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01427 (79.4%) | loss: 2.873940 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01428 (79.5%) | loss: 2.876144 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01429 (79.5%) | loss: 2.875889 | lrm: 0.41 | dt: 190ms | tok/sec: 1,376,094 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 01430 (79.6%) | loss: 2.874288 | lrm: 0.41 | dt: 195ms | tok/sec: 1,342,903 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 01431 (79.7%) | loss: 2.872069 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,942 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01432 (79.7%) | loss: 2.871094 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.868839 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01434 (79.8%) | loss: 2.865610 | lrm: 0.40 | dt: 162ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.867921 | lrm: 0.40 | dt: 169ms | tok/sec: 1,549,657 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01436 (79.9%) | loss: 2.870506 | lrm: 0.40 | dt: 173ms | tok/sec: 1,512,374 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01437 (80.0%) | loss: 2.866765 | lrm: 0.40 | dt: 199ms | tok/sec: 1,318,953 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01438 (80.1%) | loss: 2.862172 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,563 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01439 (80.1%) | loss: 2.865351 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01440 (80.2%) | loss: 2.862332 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01441 (80.2%) | loss: 2.862276 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.861089 | lrm: 0.39 | dt: 166ms | tok/sec: 1,575,371 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01443 (80.3%) | loss: 2.861423 | lrm: 0.39 | dt: 203ms | tok/sec: 1,292,045 | mfu: 31.2% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.862891 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01445 (80.5%) | loss: 2.863213 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01446 (80.5%) | loss: 2.862334 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.862119 | lrm: 0.39 | dt: 183ms | tok/sec: 1,435,658 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01448 (80.6%) | loss: 2.860512 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.857534 | lrm: 0.39 | dt: 173ms | tok/sec: 1,511,958 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01450 (80.7%) | loss: 2.857924 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01451 (80.8%) | loss: 2.861671 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,392 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01452 (80.9%) | loss: 2.863410 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01453 (80.9%) | loss: 2.864247 | lrm: 0.38 | dt: 166ms | tok/sec: 1,574,735 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.861019 | lrm: 0.38 | dt: 205ms | tok/sec: 1,281,603 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 01455 (81.0%) | loss: 2.861839 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.864228 | lrm: 0.38 | dt: 171ms | tok/sec: 1,536,076 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01457 (81.1%) | loss: 2.864760 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.863708 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01459 (81.2%) | loss: 2.865795 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.863705 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,361 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01461 (81.4%) | loss: 2.861391 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01462 (81.4%) | loss: 2.863160 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01463 (81.5%) | loss: 2.857150 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,036 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01464 (81.5%) | loss: 2.856687 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,532 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01465 (81.6%) | loss: 2.858694 | lrm: 0.37 | dt: 166ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01466 (81.6%) | loss: 2.855591 | lrm: 0.37 | dt: 169ms | tok/sec: 1,551,901 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01467 (81.7%) | loss: 2.856328 | lrm: 0.37 | dt: 167ms | tok/sec: 1,573,984 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01468 (81.7%) | loss: 2.850422 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01469 (81.8%) | loss: 2.851443 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01470 (81.9%) | loss: 2.847608 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01471 (81.9%) | loss: 2.846681 | lrm: 0.36 | dt: 166ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01472 (82.0%) | loss: 2.843705 | lrm: 0.36 | dt: 168ms | tok/sec: 1,562,172 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01473 (82.0%) | loss: 2.846805 | lrm: 0.36 | dt: 223ms | tok/sec: 1,173,339 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01474 (82.1%) | loss: 2.846292 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01475 (82.2%) | loss: 2.846326 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01476 (82.2%) | loss: 2.844926 | lrm: 0.36 | dt: 178ms | tok/sec: 1,471,322 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01477 (82.3%) | loss: 2.846654 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01478 (82.3%) | loss: 2.851512 | lrm: 0.35 | dt: 170ms | tok/sec: 1,538,316 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01479 (82.4%) | loss: 2.852870 | lrm: 0.35 | dt: 174ms | tok/sec: 1,507,297 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01480 (82.4%) | loss: 2.849002 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01481 (82.5%) | loss: 2.853248 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,271 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01482 (82.5%) | loss: 2.853195 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,909 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01483 (82.6%) | loss: 2.856840 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01484 (82.7%) | loss: 2.852952 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01485 (82.7%) | loss: 2.849025 | lrm: 0.35 | dt: 192ms | tok/sec: 1,362,760 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 01486 (82.8%) | loss: 2.849735 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01487 (82.8%) | loss: 2.848952 | lrm: 0.34 | dt: 178ms | tok/sec: 1,472,902 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01488 (82.9%) | loss: 2.849876 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01489 (82.9%) | loss: 2.848803 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01490 (83.0%) | loss: 2.848306 | lrm: 0.34 | dt: 166ms | tok/sec: 1,574,613 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01491 (83.0%) | loss: 2.846973 | lrm: 0.34 | dt: 171ms | tok/sec: 1,528,568 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01492 (83.1%) | loss: 2.849736 | lrm: 0.34 | dt: 168ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01493 (83.2%) | loss: 2.847319 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01494 (83.2%) | loss: 2.850697 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01495 (83.3%) | loss: 2.853153 | lrm: 0.33 | dt: 168ms | tok/sec: 1,561,342 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01496 (83.3%) | loss: 2.854436 | lrm: 0.33 | dt: 166ms | tok/sec: 1,574,645 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01497 (83.4%) | loss: 2.857899 | lrm: 0.33 | dt: 167ms | tok/sec: 1,573,962 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01498 (83.4%) | loss: 2.857366 | lrm: 0.33 | dt: 173ms | tok/sec: 1,519,226 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01499 (83.5%) | loss: 2.856188 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,595 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01500 (83.5%) | loss: 2.859403 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01501 (83.6%) | loss: 2.860217 | lrm: 0.33 | dt: 172ms | tok/sec: 1,522,981 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01502 (83.7%) | loss: 2.865833 | lrm: 0.33 | dt: 173ms | tok/sec: 1,517,174 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01503 (83.7%) | loss: 2.866514 | lrm: 0.33 | dt: 167ms | tok/sec: 1,573,966 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01504 (83.8%) | loss: 2.863215 | lrm: 0.32 | dt: 182ms | tok/sec: 1,441,409 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01505 (83.8%) | loss: 2.858651 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,087 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01506 (83.9%) | loss: 2.857638 | lrm: 0.32 | dt: 164ms | tok/sec: 1,595,643 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01507 (83.9%) | loss: 2.857939 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01508 (84.0%) | loss: 2.856646 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,042 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01509 (84.1%) | loss: 2.853645 | lrm: 0.32 | dt: 192ms | tok/sec: 1,365,749 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01510 (84.1%) | loss: 2.855916 | lrm: 0.32 | dt: 338ms | tok/sec: 776,171 | mfu: 18.8% | epoch: 1 | remaining: 47s    
step 01511 (84.2%) | loss: 2.851769 | lrm: 0.32 | dt: 213ms | tok/sec: 1,232,006 | mfu: 29.8% | epoch: 1 | remaining: 47s    
step 01512 (84.3%) | loss: 2.855228 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01513 (84.4%) | loss: 2.853544 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01514 (84.4%) | loss: 2.855997 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01515 (84.5%) | loss: 2.855081 | lrm: 0.31 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01516 (84.5%) | loss: 2.855239 | lrm: 0.31 | dt: 168ms | tok/sec: 1,560,536 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01517 (84.6%) | loss: 2.851734 | lrm: 0.31 | dt: 176ms | tok/sec: 1,491,263 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01518 (84.6%) | loss: 2.857785 | lrm: 0.31 | dt: 171ms | tok/sec: 1,531,666 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01519 (84.7%) | loss: 2.853336 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01520 (84.7%) | loss: 2.849507 | lrm: 0.31 | dt: 177ms | tok/sec: 1,483,897 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01521 (84.8%) | loss: 2.849595 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01522 (84.9%) | loss: 2.851884 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,835 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01523 (84.9%) | loss: 2.851303 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,654 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01524 (85.0%) | loss: 2.850303 | lrm: 0.30 | dt: 193ms | tok/sec: 1,355,547 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 01525 (85.0%) | loss: 2.858667 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01526 (85.1%) | loss: 2.864761 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,580 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01527 (85.1%) | loss: 2.862415 | lrm: 0.30 | dt: 186ms | tok/sec: 1,409,037 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 01528 (85.2%) | loss: 2.860574 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,442 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01529 (85.3%) | loss: 2.857658 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,711 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01530 (85.3%) | loss: 2.859721 | lrm: 0.29 | dt: 169ms | tok/sec: 1,548,180 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01531 (85.4%) | loss: 2.856669 | lrm: 0.29 | dt: 195ms | tok/sec: 1,343,159 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 01532 (85.4%) | loss: 2.855311 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01533 (85.5%) | loss: 2.861298 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01534 (85.5%) | loss: 2.856399 | lrm: 0.29 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01535 (85.6%) | loss: 2.853764 | lrm: 0.29 | dt: 167ms | tok/sec: 1,570,908 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01536 (85.6%) | loss: 2.850921 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,110 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01537 (85.7%) | loss: 2.850526 | lrm: 0.29 | dt: 180ms | tok/sec: 1,453,865 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01538 (85.8%) | loss: 2.845104 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01539 (85.8%) | loss: 2.843241 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01540 (85.9%) | loss: 2.840504 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01541 (85.9%) | loss: 2.840968 | lrm: 0.28 | dt: 167ms | tok/sec: 1,571,826 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01542 (86.0%) | loss: 2.845512 | lrm: 0.28 | dt: 166ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01543 (86.0%) | loss: 2.844189 | lrm: 0.28 | dt: 171ms | tok/sec: 1,536,980 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01544 (86.1%) | loss: 2.843437 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01545 (86.1%) | loss: 2.840913 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01546 (86.2%) | loss: 2.838493 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01547 (86.3%) | loss: 2.839087 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01548 (86.3%) | loss: 2.835573 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,226 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01549 (86.4%) | loss: 2.830903 | lrm: 0.27 | dt: 169ms | tok/sec: 1,555,487 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01550 (86.4%) | loss: 2.824836 | lrm: 0.27 | dt: 167ms | tok/sec: 1,571,930 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01551 (86.5%) | loss: 2.829560 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01552 (86.5%) | loss: 2.829030 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01553 (86.6%) | loss: 2.831595 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01554 (86.6%) | loss: 2.833031 | lrm: 0.27 | dt: 166ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01555 (86.7%) | loss: 2.833767 | lrm: 0.27 | dt: 179ms | tok/sec: 1,465,198 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01556 (86.8%) | loss: 2.832460 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01557 (86.8%) | loss: 2.830490 | lrm: 0.26 | dt: 229ms | tok/sec: 1,143,734 | mfu: 27.6% | epoch: 1 | remaining: 39s    
step 01558 (86.9%) | loss: 2.829047 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01559 (86.9%) | loss: 2.831488 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01560 (87.0%) | loss: 2.833375 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01561 (87.1%) | loss: 2.830689 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01562 (87.1%) | loss: 2.832692 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01563 (87.2%) | loss: 2.831812 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,151 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01564 (87.2%) | loss: 2.823535 | lrm: 0.26 | dt: 167ms | tok/sec: 1,570,834 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01565 (87.3%) | loss: 2.828160 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01566 (87.3%) | loss: 2.829847 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01567 (87.4%) | loss: 2.829786 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01568 (87.4%) | loss: 2.830182 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,700 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01569 (87.5%) | loss: 2.831153 | lrm: 0.25 | dt: 168ms | tok/sec: 1,564,148 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01570 (87.6%) | loss: 2.830736 | lrm: 0.25 | dt: 166ms | tok/sec: 1,575,782 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01571 (87.6%) | loss: 2.829970 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,593 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01572 (87.7%) | loss: 2.831866 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01573 (87.7%) | loss: 2.830120 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01574 (87.8%) | loss: 2.827797 | lrm: 0.24 | dt: 168ms | tok/sec: 1,564,700 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01575 (87.8%) | loss: 2.828848 | lrm: 0.24 | dt: 207ms | tok/sec: 1,266,197 | mfu: 30.6% | epoch: 1 | remaining: 36s    
step 01576 (87.9%) | loss: 2.831572 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01577 (87.9%) | loss: 2.827219 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01578 (88.0%) | loss: 2.828869 | lrm: 0.24 | dt: 174ms | tok/sec: 1,504,445 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01579 (88.1%) | loss: 2.824723 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01580 (88.1%) | loss: 2.828090 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,529 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01581 (88.2%) | loss: 2.829988 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,945 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01582 (88.2%) | loss: 2.823923 | lrm: 0.24 | dt: 198ms | tok/sec: 1,321,753 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 01583 (88.3%) | loss: 2.823246 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 35s    
