Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16801ms | tok/sec: 15,603 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00564 (36.3%) | loss: 3.115347 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,623 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00565 (36.3%) | loss: 3.113803 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,785 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00566 (36.4%) | loss: 3.112397 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,494 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00567 (36.5%) | loss: 3.113772 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,921 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00568 (36.5%) | loss: 3.114537 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,629 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00569 (36.6%) | loss: 3.111665 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,634 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00570 (36.7%) | loss: 3.110601 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,195 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00571 (36.7%) | loss: 3.109610 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,848 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00572 (36.8%) | loss: 3.111453 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,151 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00573 (36.9%) | loss: 3.111016 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,931 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00574 (36.9%) | loss: 3.107367 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,623 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00575 (37.0%) | loss: 3.106360 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,171 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00576 (37.1%) | loss: 3.105732 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,947 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00577 (37.1%) | loss: 3.110701 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,522 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00578 (37.2%) | loss: 3.113801 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,673 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00579 (37.3%) | loss: 3.111272 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,397 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00580 (37.3%) | loss: 3.108896 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,324 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00581 (37.4%) | loss: 3.106535 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,474 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00582 (37.5%) | loss: 3.110383 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,239 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00583 (37.5%) | loss: 3.108759 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,706 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00584 (37.6%) | loss: 3.100600 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,147 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00585 (37.7%) | loss: 3.099428 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,005 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00586 (37.7%) | loss: 3.094258 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,794 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00587 (37.8%) | loss: 3.093165 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,735 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00588 (37.9%) | loss: 3.094714 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,530 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00589 (37.9%) | loss: 3.094270 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,750 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00590 (38.0%) | loss: 3.095167 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,603 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00591 (38.1%) | loss: 3.099831 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,572 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00592 (38.1%) | loss: 3.100984 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,022 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00593 (38.2%) | loss: 3.103002 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,075 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00594 (38.3%) | loss: 3.097505 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,036 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00595 (38.3%) | loss: 3.102667 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,024 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00596 (38.4%) | loss: 3.103859 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,916 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00597 (38.5%) | loss: 3.100223 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,033 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00598 (38.5%) | loss: 3.097818 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,019 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00599 (38.6%) | loss: 3.089611 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,431 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00600 (38.7%) | loss: 3.090981 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,379 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00601 (38.7%) | loss: 3.091308 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,599 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00602 (38.8%) | loss: 3.090307 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,462 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00603 (38.9%) | loss: 3.092931 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,860 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00604 (38.9%) | loss: 3.090780 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,844 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00605 (39.0%) | loss: 3.091107 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,868 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00606 (39.1%) | loss: 3.093151 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,977 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00607 (39.1%) | loss: 3.093391 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,699 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00608 (39.2%) | loss: 3.092792 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,690 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00609 (39.3%) | loss: 3.090740 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,921 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00610 (39.3%) | loss: 3.090872 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,760 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00611 (39.4%) | loss: 3.090078 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,937 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00612 (39.4%) | loss: 3.088215 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,879 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00613 (39.5%) | loss: 3.085229 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,907 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00614 (39.6%) | loss: 3.081877 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,313 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00615 (39.6%) | loss: 3.077877 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,507 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00616 (39.7%) | loss: 3.075813 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,043 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00617 (39.8%) | loss: 3.074467 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,913 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00618 (39.8%) | loss: 3.069983 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,619 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00619 (39.9%) | loss: 3.068581 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,829 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00620 (40.0%) | loss: 3.065921 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,298 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00621 (40.0%) | loss: 3.069414 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,909 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00622 (40.1%) | loss: 3.066506 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,134 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00623 (40.2%) | loss: 3.069463 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,205 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00624 (40.2%) | loss: 3.070390 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,487 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00625 (40.3%) | loss: 3.071344 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,825 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00626 (40.4%) | loss: 3.073307 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,904 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00627 (40.4%) | loss: 3.072744 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,074 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00628 (40.5%) | loss: 3.066703 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,865 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00629 (40.6%) | loss: 3.064435 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,310 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00630 (40.6%) | loss: 3.065135 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,416 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00631 (40.7%) | loss: 3.065280 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,589 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00632 (40.8%) | loss: 3.072780 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,986 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00633 (40.8%) | loss: 3.075734 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,687 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00634 (40.9%) | loss: 3.074340 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,654 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00635 (41.0%) | loss: 3.069886 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,050 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00636 (41.0%) | loss: 3.072561 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,977 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00637 (41.1%) | loss: 3.070441 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,707 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00638 (41.2%) | loss: 3.072730 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,103 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00639 (41.2%) | loss: 3.074169 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,392 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00640 (41.3%) | loss: 3.072127 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,001 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00641 (41.4%) | loss: 3.071345 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,085 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00642 (41.4%) | loss: 3.072929 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,147 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00643 (41.5%) | loss: 3.077615 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,519 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00644 (41.5%) | loss: 3.074914 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,781 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00645 (41.6%) | loss: 3.072150 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,172 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00646 (41.7%) | loss: 3.073597 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,443 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00647 (41.7%) | loss: 3.070777 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,401 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00648 (41.8%) | loss: 3.068615 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,887 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00649 (41.9%) | loss: 3.069369 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,297 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00650 (41.9%) | loss: 3.065571 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,031 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00651 (42.0%) | loss: 3.064132 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,528 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00652 (42.1%) | loss: 3.059833 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,120 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00653 (42.1%) | loss: 3.064615 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,718 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00654 (42.2%) | loss: 3.067764 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,980 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00655 (42.3%) | loss: 3.073016 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,615 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00656 (42.3%) | loss: 3.068208 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,073 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00657 (42.4%) | loss: 3.064085 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,852 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00658 (42.5%) | loss: 3.064577 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,408 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00659 (42.5%) | loss: 3.067402 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,112 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00660 (42.6%) | loss: 3.069958 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,735 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00661 (42.7%) | loss: 3.067954 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,417 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00662 (42.7%) | loss: 3.067799 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,887 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00663 (42.8%) | loss: 3.070375 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,551 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00664 (42.9%) | loss: 3.073420 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,231 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00665 (42.9%) | loss: 3.072590 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,481 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00666 (43.0%) | loss: 3.074776 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,286 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00667 (43.1%) | loss: 3.073390 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,370 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00668 (43.1%) | loss: 3.072829 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,122 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00669 (43.2%) | loss: 3.071530 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,539 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00670 (43.2%) | loss: 3.073042 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,377 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00671 (43.3%) | loss: 3.070827 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,034 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00672 (43.4%) | loss: 3.062317 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,243 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00673 (43.4%) | loss: 3.065144 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,174 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00674 (43.5%) | loss: 3.066083 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,091 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00675 (43.6%) | loss: 3.071077 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,287 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00676 (43.6%) | loss: 3.068017 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,880 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00677 (43.7%) | loss: 3.066556 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,928 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00678 (43.8%) | loss: 3.066657 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,395 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00679 (43.8%) | loss: 3.067449 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,619 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00680 (43.9%) | loss: 3.060503 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,839 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00681 (44.0%) | loss: 3.063339 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,960 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00682 (44.0%) | loss: 3.066343 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,854 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00683 (44.1%) | loss: 3.070965 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,749 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00684 (44.2%) | loss: 3.068074 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,037 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00685 (44.2%) | loss: 3.069603 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,784 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00686 (44.3%) | loss: 3.073056 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,472 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00687 (44.4%) | loss: 3.069132 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,769 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00688 (44.4%) | loss: 3.074095 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,667 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00689 (44.5%) | loss: 3.074130 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,993 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00690 (44.6%) | loss: 3.073897 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,192 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00691 (44.6%) | loss: 3.078732 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,186 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00692 (44.7%) | loss: 3.076978 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,495 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00693 (44.8%) | loss: 3.073519 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,896 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00694 (44.8%) | loss: 3.073519 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,060 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00695 (44.9%) | loss: 3.068930 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,531 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00696 (45.0%) | loss: 3.068552 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,212 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00697 (45.0%) | loss: 3.066583 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,921 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00698 (45.1%) | loss: 3.063272 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,015 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00699 (45.1%) | loss: 3.064085 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,969 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00700 (45.2%) | loss: 3.063993 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,570 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00701 (45.3%) | loss: 3.063479 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,928 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00702 (45.3%) | loss: 3.063230 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,340 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00703 (45.4%) | loss: 3.062808 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,643 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00704 (45.5%) | loss: 3.059823 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,811 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00705 (45.5%) | loss: 3.058381 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,894 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00706 (45.6%) | loss: 3.062235 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,117 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00707 (45.7%) | loss: 3.062800 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,050 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00708 (45.7%) | loss: 3.059453 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,736 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00709 (45.8%) | loss: 3.055684 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,412 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00710 (45.9%) | loss: 3.058615 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,256 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00711 (45.9%) | loss: 3.053153 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,836 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00712 (46.0%) | loss: 3.053910 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,544 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00713 (46.1%) | loss: 3.058229 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,327 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00714 (46.1%) | loss: 3.052382 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,228 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00715 (46.2%) | loss: 3.056953 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,748 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00716 (46.3%) | loss: 3.052235 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,255 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00717 (46.3%) | loss: 3.056081 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,778 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00718 (46.4%) | loss: 3.053546 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,007 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00719 (46.5%) | loss: 3.055817 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,292 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00720 (46.5%) | loss: 3.054652 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,394 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00721 (46.6%) | loss: 3.054042 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,016 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00722 (46.7%) | loss: 3.052810 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,823 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00723 (46.7%) | loss: 3.053653 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,483 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00724 (46.8%) | loss: 3.047489 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,517 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00725 (46.8%) | loss: 3.044386 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,741 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00726 (46.9%) | loss: 3.052900 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,118 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00727 (47.0%) | loss: 3.055220 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,314 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00728 (47.0%) | loss: 3.055506 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,224 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00729 (47.1%) | loss: 3.053160 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,232 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00730 (47.2%) | loss: 3.055448 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,326 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00731 (47.2%) | loss: 3.055174 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,153 | mfu: 40.4% | epoch: 1 | remaining: 158s    
