Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7108ms | tok/sec: 73,759 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,083 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,448 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,129 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787096 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,914 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,231 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,293 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034888 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,565 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00618 (66.7%) | loss: 2.977805 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,824 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.975293 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,984 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.974477 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,758 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.975969 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,422 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.980182 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,973 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.980324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.977965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.977297 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,021 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.983345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.982513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.983336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.978448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.983343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.980506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.977973 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,678 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.973910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00634 (68.5%) | loss: 2.974600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,315 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.976881 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,442 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.978014 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,859 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00637 (68.8%) | loss: 2.972467 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,338 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.975387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.977799 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,480 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.977099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.975729 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,294 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.975037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,319 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.973236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.966167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.961583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,234 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00646 (69.8%) | loss: 2.963665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.965791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,683 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00648 (70.0%) | loss: 2.966944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00649 (70.1%) | loss: 2.970493 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.967295 | lrm: 0.99 | dt: 395ms | tok/sec: 1,327,515 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.964550 | lrm: 0.99 | dt: 329ms | tok/sec: 1,592,676 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00652 (70.5%) | loss: 2.964929 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,885 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.965095 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,486 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.964598 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,264 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00655 (70.8%) | loss: 2.962204 | lrm: 0.98 | dt: 313ms | tok/sec: 1,677,514 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.957551 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,480 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.961157 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,511 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.962969 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,584 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00659 (71.2%) | loss: 2.962060 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.960136 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.964582 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.966826 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.963663 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,920 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.960935 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,137 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.960258 | lrm: 0.94 | dt: 416ms | tok/sec: 1,260,967 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.956310 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.954725 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,087 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00668 (72.2%) | loss: 2.953914 | lrm: 0.93 | dt: 340ms | tok/sec: 1,543,969 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.953169 | lrm: 0.93 | dt: 346ms | tok/sec: 1,517,014 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.958926 | lrm: 0.93 | dt: 346ms | tok/sec: 1,514,622 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.963584 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.960428 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.957854 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,595 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.954951 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.954359 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,434 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.957174 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.958439 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.962446 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.958334 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,399 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00680 (73.5%) | loss: 2.955748 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.952678 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,299 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.951724 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,688 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.958203 | lrm: 0.88 | dt: 314ms | tok/sec: 1,671,564 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.954175 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,840 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.958673 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.958173 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.959109 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.958462 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,289 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00689 (74.5%) | loss: 2.959983 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,484 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.956659 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,705 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.957607 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,765 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00692 (74.8%) | loss: 2.956051 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,241 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.953293 | lrm: 0.85 | dt: 433ms | tok/sec: 1,209,563 | mfu: 29.2% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.956480 | lrm: 0.85 | dt: 311ms | tok/sec: 1,688,326 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00695 (75.2%) | loss: 2.954940 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,624 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.952513 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,706 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.952711 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,666 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.5%) | loss: 2.951920 | lrm: 0.84 | dt: 348ms | tok/sec: 1,504,989 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00699 (75.6%) | loss: 2.950410 | lrm: 0.83 | dt: 404ms | tok/sec: 1,298,478 | mfu: 31.4% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.949080 | lrm: 0.83 | dt: 343ms | tok/sec: 1,529,151 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.950448 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,618 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.948310 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.953109 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.949399 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.945650 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.942999 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00707 (76.5%) | loss: 2.938331 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.938629 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,935 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00709 (76.7%) | loss: 2.938129 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00710 (76.8%) | loss: 2.934570 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,041 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.932980 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,951 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.935204 | lrm: 0.79 | dt: 349ms | tok/sec: 1,503,804 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.934604 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,120 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.932992 | lrm: 0.78 | dt: 353ms | tok/sec: 1,485,714 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.930090 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,066 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00716 (77.5%) | loss: 2.926653 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,394 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.927855 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,860 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.922907 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.925030 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.923736 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,430 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.922352 | lrm: 0.76 | dt: 396ms | tok/sec: 1,323,684 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 00722 (78.2%) | loss: 2.921548 | lrm: 0.76 | dt: 343ms | tok/sec: 1,530,367 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.920075 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,464 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.916064 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,100 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.918810 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,248 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.918646 | lrm: 0.74 | dt: 376ms | tok/sec: 1,393,676 | mfu: 33.7% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.918588 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,424 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.918567 | lrm: 0.74 | dt: 312ms | tok/sec: 1,679,491 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.919629 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,659 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.916434 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00731 (79.2%) | loss: 2.909653 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,989 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.911115 | lrm: 0.72 | dt: 328ms | tok/sec: 1,599,928 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.910740 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,314 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.910516 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,396 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.907841 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.909193 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.907561 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,065 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.907694 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,685 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.908263 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,351 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.911349 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.914058 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,236 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.908647 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.906758 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00744 (80.5%) | loss: 2.904650 | lrm: 0.68 | dt: 315ms | tok/sec: 1,667,016 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.902332 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.899213 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.901517 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,964 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.904905 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,629 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.903151 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,504 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.903882 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,925 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.905440 | lrm: 0.66 | dt: 351ms | tok/sec: 1,492,991 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.901195 | lrm: 0.66 | dt: 329ms | tok/sec: 1,594,398 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00753 (81.5%) | loss: 2.901588 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,466 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.898328 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.894305 | lrm: 0.65 | dt: 354ms | tok/sec: 1,479,418 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.893354 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,837 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.893281 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.890050 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.886376 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.887386 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.887528 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00762 (82.5%) | loss: 2.896235 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,229 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.895231 | lrm: 0.62 | dt: 341ms | tok/sec: 1,539,086 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.893420 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,583 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.891511 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,471 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.898323 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,426 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.895922 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,206 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.895035 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.892531 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.892204 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,999 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00771 (83.5%) | loss: 2.890858 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00772 (83.6%) | loss: 2.887947 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 49s    
