Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18393ms | tok/sec: 14,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,249 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968534 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,448 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.591581 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,104 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.199868 | lrm: 1.00 | dt: 288ms | tok/sec: 911,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.826316 | lrm: 1.00 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.520130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,130 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.269612 | lrm: 1.00 | dt: 269ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058788 | lrm: 1.00 | dt: 278ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.876580 | lrm: 1.00 | dt: 269ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.722178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,735 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.584488 | lrm: 1.00 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461241 | lrm: 1.00 | dt: 274ms | tok/sec: 958,206 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.356136 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00793 (69.6%) | loss: 2.910805 | lrm: 0.61 | dt: 266ms | tok/sec: 986,208 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.911857 | lrm: 0.61 | dt: 267ms | tok/sec: 981,678 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.914224 | lrm: 0.60 | dt: 264ms | tok/sec: 993,979 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.912414 | lrm: 0.60 | dt: 267ms | tok/sec: 982,557 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.914125 | lrm: 0.60 | dt: 267ms | tok/sec: 981,885 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.910785 | lrm: 0.60 | dt: 265ms | tok/sec: 988,034 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00799 (70.2%) | loss: 2.903210 | lrm: 0.60 | dt: 285ms | tok/sec: 920,816 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.905295 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,144 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.904328 | lrm: 0.59 | dt: 266ms | tok/sec: 986,254 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.905701 | lrm: 0.59 | dt: 264ms | tok/sec: 993,141 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00803 (70.5%) | loss: 2.900532 | lrm: 0.59 | dt: 270ms | tok/sec: 972,068 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.899178 | lrm: 0.59 | dt: 266ms | tok/sec: 986,010 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.898828 | lrm: 0.59 | dt: 264ms | tok/sec: 991,351 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.898010 | lrm: 0.58 | dt: 267ms | tok/sec: 981,642 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.896443 | lrm: 0.58 | dt: 266ms | tok/sec: 984,952 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.897302 | lrm: 0.58 | dt: 266ms | tok/sec: 985,818 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.895587 | lrm: 0.58 | dt: 265ms | tok/sec: 988,631 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.897654 | lrm: 0.58 | dt: 268ms | tok/sec: 977,176 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.898033 | lrm: 0.58 | dt: 266ms | tok/sec: 985,213 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.894255 | lrm: 0.57 | dt: 266ms | tok/sec: 987,060 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.897917 | lrm: 0.57 | dt: 265ms | tok/sec: 988,233 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.897498 | lrm: 0.57 | dt: 265ms | tok/sec: 987,763 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.900022 | lrm: 0.57 | dt: 266ms | tok/sec: 984,399 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.902210 | lrm: 0.57 | dt: 264ms | tok/sec: 993,659 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.894627 | lrm: 0.56 | dt: 268ms | tok/sec: 978,421 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00818 (71.8%) | loss: 2.893547 | lrm: 0.56 | dt: 265ms | tok/sec: 987,382 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.895738 | lrm: 0.56 | dt: 266ms | tok/sec: 986,108 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.897097 | lrm: 0.56 | dt: 264ms | tok/sec: 992,519 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.902691 | lrm: 0.56 | dt: 267ms | tok/sec: 981,098 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.904956 | lrm: 0.56 | dt: 265ms | tok/sec: 988,289 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.909770 | lrm: 0.55 | dt: 267ms | tok/sec: 982,046 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.908152 | lrm: 0.55 | dt: 263ms | tok/sec: 996,702 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00825 (72.5%) | loss: 2.905179 | lrm: 0.55 | dt: 266ms | tok/sec: 984,747 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.901588 | lrm: 0.55 | dt: 267ms | tok/sec: 982,273 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.904618 | lrm: 0.55 | dt: 265ms | tok/sec: 988,734 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.906130 | lrm: 0.55 | dt: 267ms | tok/sec: 981,819 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00829 (72.8%) | loss: 2.903639 | lrm: 0.54 | dt: 267ms | tok/sec: 981,991 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.894466 | lrm: 0.54 | dt: 268ms | tok/sec: 979,728 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.893419 | lrm: 0.54 | dt: 264ms | tok/sec: 994,271 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.894957 | lrm: 0.54 | dt: 265ms | tok/sec: 988,575 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.896894 | lrm: 0.54 | dt: 268ms | tok/sec: 977,639 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.895281 | lrm: 0.53 | dt: 266ms | tok/sec: 985,549 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.898029 | lrm: 0.53 | dt: 266ms | tok/sec: 984,549 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.899738 | lrm: 0.53 | dt: 267ms | tok/sec: 980,114 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.900125 | lrm: 0.53 | dt: 265ms | tok/sec: 987,628 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.901326 | lrm: 0.53 | dt: 265ms | tok/sec: 987,984 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.894473 | lrm: 0.53 | dt: 266ms | tok/sec: 985,056 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.893250 | lrm: 0.52 | dt: 266ms | tok/sec: 984,277 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.891455 | lrm: 0.52 | dt: 265ms | tok/sec: 987,849 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.888761 | lrm: 0.52 | dt: 266ms | tok/sec: 984,614 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.884777 | lrm: 0.52 | dt: 268ms | tok/sec: 976,772 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00844 (74.2%) | loss: 2.886343 | lrm: 0.52 | dt: 263ms | tok/sec: 995,143 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00845 (74.2%) | loss: 2.885368 | lrm: 0.52 | dt: 266ms | tok/sec: 984,540 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.879872 | lrm: 0.51 | dt: 269ms | tok/sec: 974,035 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.886567 | lrm: 0.51 | dt: 264ms | tok/sec: 991,433 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00848 (74.5%) | loss: 2.883950 | lrm: 0.51 | dt: 266ms | tok/sec: 983,995 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.885934 | lrm: 0.51 | dt: 265ms | tok/sec: 987,984 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.886279 | lrm: 0.51 | dt: 266ms | tok/sec: 983,967 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.887956 | lrm: 0.50 | dt: 264ms | tok/sec: 992,312 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.885007 | lrm: 0.50 | dt: 266ms | tok/sec: 984,299 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.880356 | lrm: 0.50 | dt: 267ms | tok/sec: 981,338 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.881381 | lrm: 0.50 | dt: 265ms | tok/sec: 987,774 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.882114 | lrm: 0.50 | dt: 266ms | tok/sec: 984,445 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.880949 | lrm: 0.50 | dt: 268ms | tok/sec: 979,132 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.878692 | lrm: 0.49 | dt: 267ms | tok/sec: 983,637 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.879595 | lrm: 0.49 | dt: 266ms | tok/sec: 984,024 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00859 (75.5%) | loss: 2.874383 | lrm: 0.49 | dt: 265ms | tok/sec: 989,801 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.871022 | lrm: 0.49 | dt: 265ms | tok/sec: 990,836 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.873823 | lrm: 0.49 | dt: 267ms | tok/sec: 983,382 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.877957 | lrm: 0.49 | dt: 268ms | tok/sec: 978,129 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00863 (75.8%) | loss: 2.878518 | lrm: 0.48 | dt: 267ms | tok/sec: 982,775 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.877302 | lrm: 0.48 | dt: 264ms | tok/sec: 991,539 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.876435 | lrm: 0.48 | dt: 265ms | tok/sec: 987,669 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.879421 | lrm: 0.48 | dt: 267ms | tok/sec: 983,086 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.876586 | lrm: 0.48 | dt: 265ms | tok/sec: 987,927 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.876538 | lrm: 0.47 | dt: 265ms | tok/sec: 988,384 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.880269 | lrm: 0.47 | dt: 267ms | tok/sec: 981,672 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00870 (76.5%) | loss: 2.879795 | lrm: 0.47 | dt: 267ms | tok/sec: 983,317 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00871 (76.5%) | loss: 2.875165 | lrm: 0.47 | dt: 265ms | tok/sec: 988,353 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00872 (76.6%) | loss: 2.878055 | lrm: 0.47 | dt: 267ms | tok/sec: 983,144 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.879880 | lrm: 0.47 | dt: 266ms | tok/sec: 984,156 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00874 (76.8%) | loss: 2.878261 | lrm: 0.46 | dt: 265ms | tok/sec: 987,885 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.881889 | lrm: 0.46 | dt: 268ms | tok/sec: 977,895 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.876445 | lrm: 0.46 | dt: 265ms | tok/sec: 987,795 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.878100 | lrm: 0.46 | dt: 266ms | tok/sec: 984,768 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.876893 | lrm: 0.46 | dt: 268ms | tok/sec: 979,950 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.878074 | lrm: 0.45 | dt: 265ms | tok/sec: 988,942 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.876388 | lrm: 0.45 | dt: 266ms | tok/sec: 984,375 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00881 (77.4%) | loss: 2.874849 | lrm: 0.45 | dt: 267ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00882 (77.5%) | loss: 2.873661 | lrm: 0.45 | dt: 265ms | tok/sec: 988,096 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.882238 | lrm: 0.45 | dt: 267ms | tok/sec: 983,629 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.879169 | lrm: 0.45 | dt: 263ms | tok/sec: 994,930 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.881304 | lrm: 0.44 | dt: 267ms | tok/sec: 980,938 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.880608 | lrm: 0.44 | dt: 267ms | tok/sec: 981,785 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.875322 | lrm: 0.44 | dt: 268ms | tok/sec: 978,941 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.876320 | lrm: 0.44 | dt: 266ms | tok/sec: 986,911 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.879866 | lrm: 0.44 | dt: 265ms | tok/sec: 987,650 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00890 (78.2%) | loss: 2.880961 | lrm: 0.44 | dt: 265ms | tok/sec: 987,960 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.881092 | lrm: 0.43 | dt: 268ms | tok/sec: 978,981 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.878737 | lrm: 0.43 | dt: 266ms | tok/sec: 985,705 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00893 (78.5%) | loss: 2.877030 | lrm: 0.43 | dt: 265ms | tok/sec: 989,731 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.871227 | lrm: 0.43 | dt: 266ms | tok/sec: 986,988 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.865149 | lrm: 0.43 | dt: 267ms | tok/sec: 983,295 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.868046 | lrm: 0.42 | dt: 266ms | tok/sec: 984,563 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.867596 | lrm: 0.42 | dt: 264ms | tok/sec: 992,871 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.864809 | lrm: 0.42 | dt: 266ms | tok/sec: 986,126 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00899 (79.0%) | loss: 2.865230 | lrm: 0.42 | dt: 268ms | tok/sec: 978,823 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00900 (79.1%) | loss: 2.860148 | lrm: 0.42 | dt: 267ms | tok/sec: 982,722 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.859458 | lrm: 0.42 | dt: 265ms | tok/sec: 989,061 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.862945 | lrm: 0.41 | dt: 267ms | tok/sec: 982,171 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.861123 | lrm: 0.41 | dt: 268ms | tok/sec: 979,041 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00904 (79.5%) | loss: 2.864975 | lrm: 0.41 | dt: 266ms | tok/sec: 987,141 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.860602 | lrm: 0.41 | dt: 263ms | tok/sec: 994,998 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.857451 | lrm: 0.41 | dt: 265ms | tok/sec: 989,801 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.859888 | lrm: 0.41 | dt: 267ms | tok/sec: 982,613 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00908 (79.8%) | loss: 2.856723 | lrm: 0.40 | dt: 266ms | tok/sec: 986,004 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00909 (79.9%) | loss: 2.852599 | lrm: 0.40 | dt: 266ms | tok/sec: 983,768 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.849068 | lrm: 0.40 | dt: 267ms | tok/sec: 979,986 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.851655 | lrm: 0.40 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.851539 | lrm: 0.40 | dt: 264ms | tok/sec: 993,456 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.853434 | lrm: 0.39 | dt: 264ms | tok/sec: 994,848 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.851459 | lrm: 0.39 | dt: 267ms | tok/sec: 981,473 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.852189 | lrm: 0.39 | dt: 267ms | tok/sec: 981,360 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00916 (80.5%) | loss: 2.848135 | lrm: 0.39 | dt: 266ms | tok/sec: 985,516 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00917 (80.6%) | loss: 2.847710 | lrm: 0.39 | dt: 268ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00918 (80.7%) | loss: 2.850490 | lrm: 0.39 | dt: 266ms | tok/sec: 984,665 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00919 (80.8%) | loss: 2.850973 | lrm: 0.38 | dt: 264ms | tok/sec: 991,195 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.852767 | lrm: 0.38 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.850877 | lrm: 0.38 | dt: 265ms | tok/sec: 988,483 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.854153 | lrm: 0.38 | dt: 267ms | tok/sec: 982,187 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00923 (81.2%) | loss: 2.852221 | lrm: 0.38 | dt: 265ms | tok/sec: 988,934 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00924 (81.2%) | loss: 2.854070 | lrm: 0.38 | dt: 265ms | tok/sec: 987,909 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.852990 | lrm: 0.37 | dt: 266ms | tok/sec: 983,947 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00926 (81.4%) | loss: 2.852987 | lrm: 0.37 | dt: 266ms | tok/sec: 986,947 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00927 (81.5%) | loss: 2.851391 | lrm: 0.37 | dt: 267ms | tok/sec: 982,048 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.6%) | loss: 2.853343 | lrm: 0.37 | dt: 267ms | tok/sec: 981,791 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.855649 | lrm: 0.37 | dt: 267ms | tok/sec: 983,019 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.855888 | lrm: 0.36 | dt: 268ms | tok/sec: 979,893 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.850705 | lrm: 0.36 | dt: 267ms | tok/sec: 983,328 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.848051 | lrm: 0.36 | dt: 267ms | tok/sec: 980,723 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.847147 | lrm: 0.36 | dt: 267ms | tok/sec: 981,915 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.846814 | lrm: 0.36 | dt: 267ms | tok/sec: 983,169 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00935 (82.2%) | loss: 2.842550 | lrm: 0.36 | dt: 265ms | tok/sec: 990,878 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00936 (82.3%) | loss: 2.845069 | lrm: 0.35 | dt: 278ms | tok/sec: 944,040 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.845655 | lrm: 0.35 | dt: 264ms | tok/sec: 991,358 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00938 (82.5%) | loss: 2.851362 | lrm: 0.35 | dt: 267ms | tok/sec: 981,868 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.845344 | lrm: 0.35 | dt: 269ms | tok/sec: 976,073 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.847401 | lrm: 0.35 | dt: 266ms | tok/sec: 984,314 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.838208 | lrm: 0.34 | dt: 266ms | tok/sec: 983,809 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00942 (82.8%) | loss: 2.841428 | lrm: 0.34 | dt: 266ms | tok/sec: 986,695 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.838424 | lrm: 0.34 | dt: 267ms | tok/sec: 982,163 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00944 (83.0%) | loss: 2.839966 | lrm: 0.34 | dt: 267ms | tok/sec: 981,637 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00945 (83.1%) | loss: 2.839454 | lrm: 0.34 | dt: 265ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.2%) | loss: 2.832146 | lrm: 0.34 | dt: 267ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.834344 | lrm: 0.33 | dt: 269ms | tok/sec: 975,918 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.831978 | lrm: 0.33 | dt: 265ms | tok/sec: 987,932 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00949 (83.5%) | loss: 2.832772 | lrm: 0.33 | dt: 264ms | tok/sec: 993,562 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.829986 | lrm: 0.33 | dt: 268ms | tok/sec: 976,350 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00951 (83.6%) | loss: 2.832552 | lrm: 0.33 | dt: 267ms | tok/sec: 983,353 | mfu: 42.6% | epoch: 1 | remaining: 49s    
