Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17144ms | tok/sec: 15,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198366 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967963 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587312 | lrm: 1.00 | dt: 268ms | tok/sec: 976,472 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188800 | lrm: 1.00 | dt: 292ms | tok/sec: 899,246 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812836 | lrm: 1.00 | dt: 272ms | tok/sec: 962,194 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507217 | lrm: 1.00 | dt: 272ms | tok/sec: 963,545 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261497 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045590 | lrm: 1.00 | dt: 283ms | tok/sec: 927,007 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861457 | lrm: 1.00 | dt: 273ms | tok/sec: 961,867 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706606 | lrm: 1.00 | dt: 272ms | tok/sec: 963,208 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568755 | lrm: 1.00 | dt: 284ms | tok/sec: 921,607 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,986 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340682 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 47.0% | epoch: 1 | remaining: 299s    
step 00635 (57.5%) | loss: 2.964026 | lrm: 0.61 | dt: 274ms | tok/sec: 955,326 | mfu: 46.7% | epoch: 1 | remaining: 127s    
step 00636 (57.6%) | loss: 2.962273 | lrm: 0.61 | dt: 278ms | tok/sec: 942,340 | mfu: 46.1% | epoch: 1 | remaining: 127s    
step 00637 (57.7%) | loss: 2.961205 | lrm: 0.60 | dt: 274ms | tok/sec: 956,120 | mfu: 46.7% | epoch: 1 | remaining: 127s    
step 00638 (57.8%) | loss: 2.965417 | lrm: 0.60 | dt: 276ms | tok/sec: 949,334 | mfu: 46.4% | epoch: 1 | remaining: 126s    
step 00639 (57.9%) | loss: 2.962749 | lrm: 0.60 | dt: 276ms | tok/sec: 950,058 | mfu: 46.4% | epoch: 1 | remaining: 126s    
step 00640 (58.0%) | loss: 2.959902 | lrm: 0.60 | dt: 276ms | tok/sec: 950,145 | mfu: 46.4% | epoch: 1 | remaining: 126s    
step 00641 (58.1%) | loss: 2.969444 | lrm: 0.60 | dt: 278ms | tok/sec: 943,101 | mfu: 46.1% | epoch: 1 | remaining: 126s    
step 00642 (58.2%) | loss: 2.967487 | lrm: 0.60 | dt: 274ms | tok/sec: 955,742 | mfu: 46.7% | epoch: 1 | remaining: 125s    
step 00643 (58.3%) | loss: 2.972321 | lrm: 0.60 | dt: 276ms | tok/sec: 950,558 | mfu: 46.5% | epoch: 1 | remaining: 125s    
step 00644 (58.3%) | loss: 2.969365 | lrm: 0.60 | dt: 277ms | tok/sec: 947,189 | mfu: 46.3% | epoch: 1 | remaining: 125s    
step 00645 (58.4%) | loss: 2.965585 | lrm: 0.59 | dt: 277ms | tok/sec: 945,132 | mfu: 46.2% | epoch: 1 | remaining: 124s    
step 00646 (58.5%) | loss: 2.974457 | lrm: 0.59 | dt: 276ms | tok/sec: 949,651 | mfu: 46.4% | epoch: 1 | remaining: 124s    
step 00647 (58.6%) | loss: 2.971788 | lrm: 0.59 | dt: 275ms | tok/sec: 954,059 | mfu: 46.6% | epoch: 1 | remaining: 124s    
step 00648 (58.7%) | loss: 2.965188 | lrm: 0.59 | dt: 275ms | tok/sec: 954,589 | mfu: 46.7% | epoch: 1 | remaining: 124s    
step 00649 (58.8%) | loss: 2.962264 | lrm: 0.59 | dt: 277ms | tok/sec: 945,761 | mfu: 46.2% | epoch: 1 | remaining: 123s    
step 00650 (58.9%) | loss: 2.952953 | lrm: 0.59 | dt: 276ms | tok/sec: 949,602 | mfu: 46.4% | epoch: 1 | remaining: 123s    
step 00651 (59.0%) | loss: 2.944596 | lrm: 0.59 | dt: 277ms | tok/sec: 947,730 | mfu: 46.3% | epoch: 1 | remaining: 123s    
step 00652 (59.1%) | loss: 2.935931 | lrm: 0.58 | dt: 276ms | tok/sec: 948,798 | mfu: 46.4% | epoch: 1 | remaining: 122s    
step 00653 (59.2%) | loss: 2.947781 | lrm: 0.58 | dt: 276ms | tok/sec: 950,563 | mfu: 46.5% | epoch: 1 | remaining: 122s    
step 00654 (59.3%) | loss: 2.953550 | lrm: 0.58 | dt: 277ms | tok/sec: 946,253 | mfu: 46.3% | epoch: 1 | remaining: 122s    
step 00655 (59.4%) | loss: 2.945363 | lrm: 0.58 | dt: 277ms | tok/sec: 947,958 | mfu: 46.3% | epoch: 1 | remaining: 122s    
step 00656 (59.4%) | loss: 2.945607 | lrm: 0.58 | dt: 276ms | tok/sec: 950,590 | mfu: 46.5% | epoch: 1 | remaining: 121s    
step 00657 (59.5%) | loss: 2.945053 | lrm: 0.58 | dt: 276ms | tok/sec: 949,147 | mfu: 46.4% | epoch: 1 | remaining: 121s    
step 00658 (59.6%) | loss: 3.072727 | lrm: 0.58 | dt: 274ms | tok/sec: 955,828 | mfu: 46.7% | epoch: 1 | remaining: 121s    
step 00659 (59.7%) | loss: 3.062121 | lrm: 0.58 | dt: 275ms | tok/sec: 953,901 | mfu: 46.6% | epoch: 1 | remaining: 121s    
step 00660 (59.8%) | loss: 3.052434 | lrm: 0.57 | dt: 277ms | tok/sec: 945,445 | mfu: 46.2% | epoch: 1 | remaining: 120s    
step 00661 (59.9%) | loss: 3.046090 | lrm: 0.57 | dt: 275ms | tok/sec: 951,531 | mfu: 46.5% | epoch: 1 | remaining: 120s    
step 00662 (60.0%) | loss: 3.035409 | lrm: 0.57 | dt: 275ms | tok/sec: 954,375 | mfu: 46.6% | epoch: 1 | remaining: 120s    
step 00663 (60.1%) | loss: 3.030746 | lrm: 0.57 | dt: 276ms | tok/sec: 950,030 | mfu: 46.4% | epoch: 1 | remaining: 119s    
step 00664 (60.2%) | loss: 3.030879 | lrm: 0.57 | dt: 276ms | tok/sec: 949,984 | mfu: 46.4% | epoch: 1 | remaining: 119s    
step 00665 (60.3%) | loss: 3.027559 | lrm: 0.57 | dt: 276ms | tok/sec: 951,042 | mfu: 46.5% | epoch: 1 | remaining: 119s    
step 00666 (60.4%) | loss: 3.025075 | lrm: 0.57 | dt: 276ms | tok/sec: 948,856 | mfu: 46.4% | epoch: 1 | remaining: 119s    
step 00667 (60.5%) | loss: 3.021202 | lrm: 0.56 | dt: 274ms | tok/sec: 956,232 | mfu: 46.7% | epoch: 1 | remaining: 118s    
step 00668 (60.5%) | loss: 3.014408 | lrm: 0.56 | dt: 276ms | tok/sec: 949,126 | mfu: 46.4% | epoch: 1 | remaining: 118s    
step 00669 (60.6%) | loss: 3.010179 | lrm: 0.56 | dt: 276ms | tok/sec: 951,137 | mfu: 46.5% | epoch: 1 | remaining: 118s    
step 00670 (60.7%) | loss: 3.004489 | lrm: 0.56 | dt: 276ms | tok/sec: 949,482 | mfu: 46.4% | epoch: 1 | remaining: 118s    
step 00671 (60.8%) | loss: 2.998086 | lrm: 0.56 | dt: 277ms | tok/sec: 945,773 | mfu: 46.2% | epoch: 1 | remaining: 117s    
step 00672 (60.9%) | loss: 2.980195 | lrm: 0.56 | dt: 276ms | tok/sec: 950,299 | mfu: 46.4% | epoch: 1 | remaining: 117s    
step 00673 (61.0%) | loss: 2.978496 | lrm: 0.56 | dt: 274ms | tok/sec: 957,369 | mfu: 46.8% | epoch: 1 | remaining: 117s    
step 00674 (61.1%) | loss: 2.972979 | lrm: 0.56 | dt: 277ms | tok/sec: 947,055 | mfu: 46.3% | epoch: 1 | remaining: 116s    
step 00675 (61.2%) | loss: 2.970445 | lrm: 0.55 | dt: 278ms | tok/sec: 942,828 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00676 (61.3%) | loss: 2.964437 | lrm: 0.55 | dt: 275ms | tok/sec: 954,257 | mfu: 46.6% | epoch: 1 | remaining: 116s    
step 00677 (61.4%) | loss: 2.964984 | lrm: 0.55 | dt: 275ms | tok/sec: 954,189 | mfu: 46.6% | epoch: 1 | remaining: 116s    
step 00678 (61.5%) | loss: 2.963619 | lrm: 0.55 | dt: 275ms | tok/sec: 953,715 | mfu: 46.6% | epoch: 1 | remaining: 115s    
step 00679 (61.6%) | loss: 2.964743 | lrm: 0.55 | dt: 278ms | tok/sec: 943,588 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00680 (61.7%) | loss: 2.957651 | lrm: 0.55 | dt: 274ms | tok/sec: 955,915 | mfu: 46.7% | epoch: 1 | remaining: 115s    
step 00681 (61.7%) | loss: 2.954381 | lrm: 0.55 | dt: 277ms | tok/sec: 946,775 | mfu: 46.3% | epoch: 1 | remaining: 114s    
step 00682 (61.8%) | loss: 2.956964 | lrm: 0.55 | dt: 276ms | tok/sec: 949,216 | mfu: 46.4% | epoch: 1 | remaining: 114s    
step 00683 (61.9%) | loss: 2.961595 | lrm: 0.54 | dt: 276ms | tok/sec: 949,328 | mfu: 46.4% | epoch: 1 | remaining: 114s    
step 00684 (62.0%) | loss: 2.954819 | lrm: 0.54 | dt: 275ms | tok/sec: 952,504 | mfu: 46.6% | epoch: 1 | remaining: 114s    
step 00685 (62.1%) | loss: 2.956783 | lrm: 0.54 | dt: 276ms | tok/sec: 949,055 | mfu: 46.4% | epoch: 1 | remaining: 113s    
step 00686 (62.2%) | loss: 2.958902 | lrm: 0.54 | dt: 276ms | tok/sec: 950,287 | mfu: 46.4% | epoch: 1 | remaining: 113s    
step 00687 (62.3%) | loss: 2.954660 | lrm: 0.54 | dt: 274ms | tok/sec: 955,273 | mfu: 46.7% | epoch: 1 | remaining: 113s    
step 00688 (62.4%) | loss: 2.956459 | lrm: 0.54 | dt: 275ms | tok/sec: 952,612 | mfu: 46.6% | epoch: 1 | remaining: 113s    
step 00689 (62.5%) | loss: 2.952669 | lrm: 0.54 | dt: 276ms | tok/sec: 951,127 | mfu: 46.5% | epoch: 1 | remaining: 112s    
step 00690 (62.6%) | loss: 2.949106 | lrm: 0.53 | dt: 278ms | tok/sec: 942,061 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00691 (62.7%) | loss: 2.957794 | lrm: 0.53 | dt: 274ms | tok/sec: 955,723 | mfu: 46.7% | epoch: 1 | remaining: 112s    
step 00692 (62.8%) | loss: 2.954387 | lrm: 0.53 | dt: 275ms | tok/sec: 953,997 | mfu: 46.6% | epoch: 1 | remaining: 111s    
step 00693 (62.8%) | loss: 2.954139 | lrm: 0.53 | dt: 278ms | tok/sec: 944,066 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00694 (62.9%) | loss: 2.950363 | lrm: 0.53 | dt: 278ms | tok/sec: 944,153 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00695 (63.0%) | loss: 2.944261 | lrm: 0.53 | dt: 278ms | tok/sec: 942,645 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00696 (63.1%) | loss: 2.945846 | lrm: 0.53 | dt: 276ms | tok/sec: 948,782 | mfu: 46.4% | epoch: 1 | remaining: 110s    
step 00697 (63.2%) | loss: 2.943229 | lrm: 0.53 | dt: 276ms | tok/sec: 949,451 | mfu: 46.4% | epoch: 1 | remaining: 110s    
step 00698 (63.3%) | loss: 2.939863 | lrm: 0.52 | dt: 275ms | tok/sec: 953,737 | mfu: 46.6% | epoch: 1 | remaining: 110s    
step 00699 (63.4%) | loss: 2.937756 | lrm: 0.52 | dt: 275ms | tok/sec: 951,907 | mfu: 46.5% | epoch: 1 | remaining: 110s    
step 00700 (63.5%) | loss: 2.936890 | lrm: 0.52 | dt: 276ms | tok/sec: 948,181 | mfu: 46.3% | epoch: 1 | remaining: 109s    
step 00701 (63.6%) | loss: 2.935940 | lrm: 0.52 | dt: 276ms | tok/sec: 950,719 | mfu: 46.5% | epoch: 1 | remaining: 109s    
step 00702 (63.7%) | loss: 2.937404 | lrm: 0.52 | dt: 277ms | tok/sec: 946,439 | mfu: 46.3% | epoch: 1 | remaining: 109s    
step 00703 (63.8%) | loss: 2.941707 | lrm: 0.52 | dt: 275ms | tok/sec: 952,515 | mfu: 46.6% | epoch: 1 | remaining: 108s    
step 00704 (63.9%) | loss: 2.940657 | lrm: 0.52 | dt: 276ms | tok/sec: 949,867 | mfu: 46.4% | epoch: 1 | remaining: 108s    
step 00705 (64.0%) | loss: 2.941972 | lrm: 0.51 | dt: 276ms | tok/sec: 949,428 | mfu: 46.4% | epoch: 1 | remaining: 108s    
step 00706 (64.0%) | loss: 2.938849 | lrm: 0.51 | dt: 275ms | tok/sec: 954,500 | mfu: 46.7% | epoch: 1 | remaining: 108s    
step 00707 (64.1%) | loss: 2.937370 | lrm: 0.51 | dt: 275ms | tok/sec: 952,726 | mfu: 46.6% | epoch: 1 | remaining: 107s    
step 00708 (64.2%) | loss: 2.934464 | lrm: 0.51 | dt: 276ms | tok/sec: 950,235 | mfu: 46.4% | epoch: 1 | remaining: 107s    
step 00709 (64.3%) | loss: 2.927744 | lrm: 0.51 | dt: 275ms | tok/sec: 954,839 | mfu: 46.7% | epoch: 1 | remaining: 107s    
step 00710 (64.4%) | loss: 2.934196 | lrm: 0.51 | dt: 278ms | tok/sec: 941,734 | mfu: 46.0% | epoch: 1 | remaining: 106s    
step 00711 (64.5%) | loss: 2.932130 | lrm: 0.51 | dt: 275ms | tok/sec: 953,318 | mfu: 46.6% | epoch: 1 | remaining: 106s    
step 00712 (64.6%) | loss: 2.929264 | lrm: 0.51 | dt: 274ms | tok/sec: 957,350 | mfu: 46.8% | epoch: 1 | remaining: 106s    
step 00713 (64.7%) | loss: 2.932683 | lrm: 0.50 | dt: 274ms | tok/sec: 955,356 | mfu: 46.7% | epoch: 1 | remaining: 106s    
step 00714 (64.8%) | loss: 2.926814 | lrm: 0.50 | dt: 281ms | tok/sec: 933,080 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00715 (64.9%) | loss: 2.931865 | lrm: 0.50 | dt: 275ms | tok/sec: 952,057 | mfu: 46.5% | epoch: 1 | remaining: 105s    
step 00716 (65.0%) | loss: 2.930998 | lrm: 0.50 | dt: 276ms | tok/sec: 949,800 | mfu: 46.4% | epoch: 1 | remaining: 105s    
step 00717 (65.1%) | loss: 2.930769 | lrm: 0.50 | dt: 276ms | tok/sec: 951,012 | mfu: 46.5% | epoch: 1 | remaining: 105s    
step 00718 (65.1%) | loss: 2.927837 | lrm: 0.50 | dt: 277ms | tok/sec: 946,861 | mfu: 46.3% | epoch: 1 | remaining: 104s    
step 00719 (65.2%) | loss: 2.927215 | lrm: 0.50 | dt: 276ms | tok/sec: 948,138 | mfu: 46.3% | epoch: 1 | remaining: 104s    
step 00720 (65.3%) | loss: 2.920421 | lrm: 0.50 | dt: 276ms | tok/sec: 949,019 | mfu: 46.4% | epoch: 1 | remaining: 104s    
step 00721 (65.4%) | loss: 2.921703 | lrm: 0.49 | dt: 276ms | tok/sec: 951,480 | mfu: 46.5% | epoch: 1 | remaining: 103s    
step 00722 (65.5%) | loss: 2.920322 | lrm: 0.49 | dt: 276ms | tok/sec: 951,347 | mfu: 46.5% | epoch: 1 | remaining: 103s    
step 00723 (65.6%) | loss: 2.919947 | lrm: 0.49 | dt: 274ms | tok/sec: 955,146 | mfu: 46.7% | epoch: 1 | remaining: 103s    
step 00724 (65.7%) | loss: 2.918523 | lrm: 0.49 | dt: 276ms | tok/sec: 950,434 | mfu: 46.5% | epoch: 1 | remaining: 103s    
step 00725 (65.8%) | loss: 2.917865 | lrm: 0.49 | dt: 277ms | tok/sec: 945,139 | mfu: 46.2% | epoch: 1 | remaining: 102s    
step 00726 (65.9%) | loss: 2.933799 | lrm: 0.49 | dt: 277ms | tok/sec: 947,357 | mfu: 46.3% | epoch: 1 | remaining: 102s    
step 00727 (66.0%) | loss: 2.933767 | lrm: 0.49 | dt: 275ms | tok/sec: 952,732 | mfu: 46.6% | epoch: 1 | remaining: 102s    
step 00728 (66.1%) | loss: 2.937753 | lrm: 0.48 | dt: 275ms | tok/sec: 954,846 | mfu: 46.7% | epoch: 1 | remaining: 102s    
step 00729 (66.2%) | loss: 2.936025 | lrm: 0.48 | dt: 278ms | tok/sec: 943,799 | mfu: 46.1% | epoch: 1 | remaining: 101s    
step 00730 (66.3%) | loss: 2.940580 | lrm: 0.48 | dt: 275ms | tok/sec: 953,534 | mfu: 46.6% | epoch: 1 | remaining: 101s    
step 00731 (66.3%) | loss: 2.941484 | lrm: 0.48 | dt: 275ms | tok/sec: 952,124 | mfu: 46.5% | epoch: 1 | remaining: 101s    
step 00732 (66.4%) | loss: 2.932453 | lrm: 0.48 | dt: 275ms | tok/sec: 953,985 | mfu: 46.6% | epoch: 1 | remaining: 100s    
step 00733 (66.5%) | loss: 2.926939 | lrm: 0.48 | dt: 275ms | tok/sec: 951,990 | mfu: 46.5% | epoch: 1 | remaining: 100s    
step 00734 (66.6%) | loss: 2.928909 | lrm: 0.48 | dt: 276ms | tok/sec: 949,990 | mfu: 46.4% | epoch: 1 | remaining: 100s    
step 00735 (66.7%) | loss: 2.927158 | lrm: 0.48 | dt: 279ms | tok/sec: 939,602 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00736 (66.8%) | loss: 2.928338 | lrm: 0.47 | dt: 277ms | tok/sec: 944,751 | mfu: 46.2% | epoch: 1 | remaining: 99s    
step 00737 (66.9%) | loss: 2.927639 | lrm: 0.47 | dt: 275ms | tok/sec: 951,998 | mfu: 46.5% | epoch: 1 | remaining: 99s    
step 00738 (67.0%) | loss: 2.917595 | lrm: 0.47 | dt: 276ms | tok/sec: 948,868 | mfu: 46.4% | epoch: 1 | remaining: 99s    
step 00739 (67.1%) | loss: 2.916566 | lrm: 0.47 | dt: 274ms | tok/sec: 956,081 | mfu: 46.7% | epoch: 1 | remaining: 98s    
step 00740 (67.2%) | loss: 2.916038 | lrm: 0.47 | dt: 278ms | tok/sec: 943,450 | mfu: 46.1% | epoch: 1 | remaining: 98s    
step 00741 (67.3%) | loss: 2.914034 | lrm: 0.47 | dt: 276ms | tok/sec: 948,864 | mfu: 46.4% | epoch: 1 | remaining: 98s    
step 00742 (67.4%) | loss: 2.911620 | lrm: 0.47 | dt: 277ms | tok/sec: 947,797 | mfu: 46.3% | epoch: 1 | remaining: 98s    
step 00743 (67.4%) | loss: 2.906871 | lrm: 0.47 | dt: 276ms | tok/sec: 950,520 | mfu: 46.5% | epoch: 1 | remaining: 97s    
step 00744 (67.5%) | loss: 2.901560 | lrm: 0.46 | dt: 275ms | tok/sec: 952,392 | mfu: 46.6% | epoch: 1 | remaining: 97s    
step 00745 (67.6%) | loss: 2.904706 | lrm: 0.46 | dt: 277ms | tok/sec: 944,995 | mfu: 46.2% | epoch: 1 | remaining: 97s    
step 00746 (67.7%) | loss: 2.906021 | lrm: 0.46 | dt: 276ms | tok/sec: 951,456 | mfu: 46.5% | epoch: 1 | remaining: 97s    
step 00747 (67.8%) | loss: 2.905677 | lrm: 0.46 | dt: 276ms | tok/sec: 949,171 | mfu: 46.4% | epoch: 1 | remaining: 96s    
step 00748 (67.9%) | loss: 2.906401 | lrm: 0.46 | dt: 275ms | tok/sec: 952,922 | mfu: 46.6% | epoch: 1 | remaining: 96s    
step 00749 (68.0%) | loss: 2.903300 | lrm: 0.46 | dt: 274ms | tok/sec: 955,806 | mfu: 46.7% | epoch: 1 | remaining: 96s    
step 00750 (68.1%) | loss: 2.899180 | lrm: 0.46 | dt: 276ms | tok/sec: 948,261 | mfu: 46.4% | epoch: 1 | remaining: 95s    
step 00751 (68.2%) | loss: 2.897140 | lrm: 0.45 | dt: 276ms | tok/sec: 951,192 | mfu: 46.5% | epoch: 1 | remaining: 95s    
step 00752 (68.3%) | loss: 2.892488 | lrm: 0.45 | dt: 278ms | tok/sec: 943,538 | mfu: 46.1% | epoch: 1 | remaining: 95s    
step 00753 (68.4%) | loss: 2.889426 | lrm: 0.45 | dt: 275ms | tok/sec: 951,886 | mfu: 46.5% | epoch: 1 | remaining: 95s    
step 00754 (68.5%) | loss: 2.890613 | lrm: 0.45 | dt: 275ms | tok/sec: 951,842 | mfu: 46.5% | epoch: 1 | remaining: 94s    
step 00755 (68.6%) | loss: 2.887326 | lrm: 0.45 | dt: 275ms | tok/sec: 951,635 | mfu: 46.5% | epoch: 1 | remaining: 94s    
step 00756 (68.6%) | loss: 2.892087 | lrm: 0.45 | dt: 277ms | tok/sec: 947,979 | mfu: 46.3% | epoch: 1 | remaining: 94s    
step 00757 (68.7%) | loss: 2.896311 | lrm: 0.45 | dt: 276ms | tok/sec: 949,647 | mfu: 46.4% | epoch: 1 | remaining: 94s    
step 00758 (68.8%) | loss: 2.903617 | lrm: 0.45 | dt: 275ms | tok/sec: 952,777 | mfu: 46.6% | epoch: 1 | remaining: 93s    
step 00759 (68.9%) | loss: 2.901322 | lrm: 0.44 | dt: 275ms | tok/sec: 954,339 | mfu: 46.6% | epoch: 1 | remaining: 93s    
step 00760 (69.0%) | loss: 2.895119 | lrm: 0.44 | dt: 276ms | tok/sec: 949,497 | mfu: 46.4% | epoch: 1 | remaining: 93s    
step 00761 (69.1%) | loss: 2.891005 | lrm: 0.44 | dt: 278ms | tok/sec: 942,044 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00762 (69.2%) | loss: 2.898037 | lrm: 0.44 | dt: 276ms | tok/sec: 948,266 | mfu: 46.4% | epoch: 1 | remaining: 92s    
step 00763 (69.3%) | loss: 2.897928 | lrm: 0.44 | dt: 274ms | tok/sec: 955,013 | mfu: 46.7% | epoch: 1 | remaining: 92s    
step 00764 (69.4%) | loss: 2.896839 | lrm: 0.44 | dt: 276ms | tok/sec: 950,080 | mfu: 46.4% | epoch: 1 | remaining: 92s    
step 00765 (69.5%) | loss: 2.899738 | lrm: 0.44 | dt: 276ms | tok/sec: 950,282 | mfu: 46.4% | epoch: 1 | remaining: 91s    
step 00766 (69.6%) | loss: 2.898409 | lrm: 0.43 | dt: 275ms | tok/sec: 954,663 | mfu: 46.7% | epoch: 1 | remaining: 91s    
step 00767 (69.7%) | loss: 2.899946 | lrm: 0.43 | dt: 277ms | tok/sec: 947,700 | mfu: 46.3% | epoch: 1 | remaining: 91s    
step 00768 (69.7%) | loss: 2.904930 | lrm: 0.43 | dt: 275ms | tok/sec: 953,857 | mfu: 46.6% | epoch: 1 | remaining: 90s    
step 00769 (69.8%) | loss: 2.905979 | lrm: 0.43 | dt: 277ms | tok/sec: 947,984 | mfu: 46.3% | epoch: 1 | remaining: 90s    
step 00770 (69.9%) | loss: 2.902427 | lrm: 0.43 | dt: 275ms | tok/sec: 952,016 | mfu: 46.5% | epoch: 1 | remaining: 90s    
step 00771 (70.0%) | loss: 2.903648 | lrm: 0.43 | dt: 276ms | tok/sec: 950,872 | mfu: 46.5% | epoch: 1 | remaining: 90s    
step 00772 (70.1%) | loss: 2.898600 | lrm: 0.43 | dt: 276ms | tok/sec: 951,456 | mfu: 46.5% | epoch: 1 | remaining: 89s    
step 00773 (70.2%) | loss: 2.906678 | lrm: 0.43 | dt: 276ms | tok/sec: 949,255 | mfu: 46.4% | epoch: 1 | remaining: 89s    
step 00774 (70.3%) | loss: 2.903163 | lrm: 0.42 | dt: 275ms | tok/sec: 954,016 | mfu: 46.6% | epoch: 1 | remaining: 89s    
step 00775 (70.4%) | loss: 2.897457 | lrm: 0.42 | dt: 278ms | tok/sec: 944,528 | mfu: 46.2% | epoch: 1 | remaining: 89s    
step 00776 (70.5%) | loss: 2.890273 | lrm: 0.42 | dt: 276ms | tok/sec: 948,338 | mfu: 46.4% | epoch: 1 | remaining: 88s    
step 00777 (70.6%) | loss: 2.891449 | lrm: 0.42 | dt: 275ms | tok/sec: 953,548 | mfu: 46.6% | epoch: 1 | remaining: 88s    
step 00778 (70.7%) | loss: 2.893766 | lrm: 0.42 | dt: 274ms | tok/sec: 957,464 | mfu: 46.8% | epoch: 1 | remaining: 88s    
step 00779 (70.8%) | loss: 2.895012 | lrm: 0.42 | dt: 277ms | tok/sec: 947,578 | mfu: 46.3% | epoch: 1 | remaining: 87s    
step 00780 (70.9%) | loss: 2.893638 | lrm: 0.42 | dt: 275ms | tok/sec: 952,632 | mfu: 46.6% | epoch: 1 | remaining: 87s    
step 00781 (70.9%) | loss: 2.891712 | lrm: 0.42 | dt: 277ms | tok/sec: 947,749 | mfu: 46.3% | epoch: 1 | remaining: 87s    
step 00782 (71.0%) | loss: 2.890325 | lrm: 0.41 | dt: 276ms | tok/sec: 950,753 | mfu: 46.5% | epoch: 1 | remaining: 87s    
step 00783 (71.1%) | loss: 2.889793 | lrm: 0.41 | dt: 276ms | tok/sec: 948,139 | mfu: 46.3% | epoch: 1 | remaining: 86s    
step 00784 (71.2%) | loss: 2.889752 | lrm: 0.41 | dt: 275ms | tok/sec: 953,647 | mfu: 46.6% | epoch: 1 | remaining: 86s    
step 00785 (71.3%) | loss: 2.883544 | lrm: 0.41 | dt: 276ms | tok/sec: 951,183 | mfu: 46.5% | epoch: 1 | remaining: 86s    
step 00786 (71.4%) | loss: 2.881859 | lrm: 0.41 | dt: 276ms | tok/sec: 948,643 | mfu: 46.4% | epoch: 1 | remaining: 86s    
step 00787 (71.5%) | loss: 2.886005 | lrm: 0.41 | dt: 291ms | tok/sec: 901,654 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00788 (71.6%) | loss: 2.881206 | lrm: 0.41 | dt: 271ms | tok/sec: 965,839 | mfu: 47.2% | epoch: 1 | remaining: 85s    
step 00789 (71.7%) | loss: 2.882576 | lrm: 0.40 | dt: 278ms | tok/sec: 944,180 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00790 (71.8%) | loss: 2.883901 | lrm: 0.40 | dt: 274ms | tok/sec: 956,771 | mfu: 46.8% | epoch: 1 | remaining: 84s    
step 00791 (71.9%) | loss: 2.878838 | lrm: 0.40 | dt: 277ms | tok/sec: 945,804 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00792 (72.0%) | loss: 2.870108 | lrm: 0.40 | dt: 274ms | tok/sec: 955,592 | mfu: 46.7% | epoch: 1 | remaining: 84s    
step 00793 (72.0%) | loss: 2.868372 | lrm: 0.40 | dt: 276ms | tok/sec: 950,869 | mfu: 46.5% | epoch: 1 | remaining: 84s    
