Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011343 | lrm: 0.00 | dt: 117ms | tok/sec: 1,116,216 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011384 | lrm: 0.00 | dt: 117ms | tok/sec: 1,117,228 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011376 | lrm: 0.00 | dt: 118ms | tok/sec: 1,112,296 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 118ms | tok/sec: 1,112,904 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011385 | lrm: 0.00 | dt: 118ms | tok/sec: 1,109,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 118ms | tok/sec: 1,106,092 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011365 | lrm: 0.00 | dt: 118ms | tok/sec: 1,108,892 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011364 | lrm: 0.00 | dt: 118ms | tok/sec: 1,111,257 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011334 | lrm: 0.00 | dt: 118ms | tok/sec: 1,109,727 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 119ms | tok/sec: 1,102,618 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011334 | lrm: 0.00 | dt: 119ms | tok/sec: 1,102,800 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011327 | lrm: 0.01 | dt: 118ms | tok/sec: 1,106,429 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010681 | lrm: 0.03 | dt: 123ms | tok/sec: 1,064,219 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 9.008770 | lrm: 0.04 | dt: 131ms | tok/sec: 1,002,046 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00015 (0.2%) | loss: 9.005195 | lrm: 0.05 | dt: 124ms | tok/sec: 1,057,641 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00149 (5.8%) | loss: 4.038576 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,043 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00150 (5.9%) | loss: 4.027524 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,170 | mfu: 41.0% | epoch: 1 | remaining: 282s    
step 00151 (5.9%) | loss: 4.016571 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,317 | mfu: 41.1% | epoch: 1 | remaining: 282s    
step 00152 (6.0%) | loss: 4.004053 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,402 | mfu: 40.6% | epoch: 1 | remaining: 282s    
step 00153 (6.0%) | loss: 3.994234 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,261 | mfu: 41.3% | epoch: 1 | remaining: 282s    
step 00154 (6.1%) | loss: 3.983565 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,176 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00155 (6.1%) | loss: 3.975528 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,912 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.966639 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,487 | mfu: 40.9% | epoch: 1 | remaining: 281s    
step 00157 (6.2%) | loss: 3.964133 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,218 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00158 (6.2%) | loss: 3.956736 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,296 | mfu: 41.4% | epoch: 1 | remaining: 281s    
step 00159 (6.3%) | loss: 3.949716 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,079 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00160 (6.3%) | loss: 3.934778 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,355 | mfu: 41.2% | epoch: 1 | remaining: 281s    
step 00161 (6.4%) | loss: 3.921565 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,260 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00162 (6.4%) | loss: 3.906156 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,818 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00163 (6.4%) | loss: 3.897790 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,579 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00164 (6.5%) | loss: 3.885189 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,309 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00165 (6.5%) | loss: 3.871454 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,480 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00166 (6.6%) | loss: 3.859941 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,681 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00167 (6.6%) | loss: 3.853688 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,083 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00168 (6.7%) | loss: 3.854503 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,777 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00169 (6.7%) | loss: 3.841108 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,760 | mfu: 41.2% | epoch: 1 | remaining: 280s    
step 00170 (6.7%) | loss: 3.833575 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,616 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00171 (6.8%) | loss: 3.829638 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,325 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00172 (6.8%) | loss: 3.821154 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,160 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00173 (6.9%) | loss: 3.817093 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,788 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00174 (6.9%) | loss: 3.805778 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,165 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00175 (6.9%) | loss: 3.804872 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,678 | mfu: 41.3% | epoch: 1 | remaining: 279s    
step 00176 (7.0%) | loss: 3.802002 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,260 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00177 (7.0%) | loss: 3.782377 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,603 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00178 (7.1%) | loss: 3.780454 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,613 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00179 (7.1%) | loss: 3.774068 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,313 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00180 (7.2%) | loss: 3.766568 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,128 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00181 (7.2%) | loss: 3.761446 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,578 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00182 (7.2%) | loss: 3.754293 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,434 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00183 (7.3%) | loss: 3.756357 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,152 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00184 (7.3%) | loss: 3.746685 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,734 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00185 (7.4%) | loss: 3.738174 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,405 | mfu: 40.5% | epoch: 1 | remaining: 278s    
step 00186 (7.4%) | loss: 3.737948 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,533 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00187 (7.5%) | loss: 3.732543 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,831 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00188 (7.5%) | loss: 3.722179 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,455 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00189 (7.5%) | loss: 3.718778 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,422 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00190 (7.6%) | loss: 3.704921 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,771 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00191 (7.6%) | loss: 3.692627 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,221 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00192 (7.7%) | loss: 3.688430 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,241 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00193 (7.7%) | loss: 3.680202 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,825 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00194 (7.7%) | loss: 3.679009 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,520 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00195 (7.8%) | loss: 3.682883 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,676 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00196 (7.8%) | loss: 3.683391 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,078 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00197 (7.9%) | loss: 3.679364 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,146 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00198 (7.9%) | loss: 3.679864 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,702 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00199 (8.0%) | loss: 3.670650 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,092 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00200 (8.0%) | loss: 3.665255 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,017 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00201 (8.0%) | loss: 3.663308 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,725 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00202 (8.1%) | loss: 3.655069 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,346 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00203 (8.1%) | loss: 3.652876 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,463 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00204 (8.2%) | loss: 3.645476 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,938 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00205 (8.2%) | loss: 3.644513 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,163 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00206 (8.3%) | loss: 3.641603 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,632 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00207 (8.3%) | loss: 3.641747 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,333 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00208 (8.3%) | loss: 3.639268 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,393 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00209 (8.4%) | loss: 3.633878 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,087 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00210 (8.4%) | loss: 3.625726 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,955 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00211 (8.5%) | loss: 3.625131 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,018 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00212 (8.5%) | loss: 3.621172 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,257 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00213 (8.5%) | loss: 3.618857 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,304 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00214 (8.6%) | loss: 3.618284 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,299 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00215 (8.6%) | loss: 3.617020 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,653 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00216 (8.7%) | loss: 3.613675 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,372 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00217 (8.7%) | loss: 3.616031 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,937 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00218 (8.8%) | loss: 3.612502 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,942 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00219 (8.8%) | loss: 3.615658 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,090 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00220 (8.8%) | loss: 3.618186 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,477 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00221 (8.9%) | loss: 3.616208 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,434 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00222 (8.9%) | loss: 3.614312 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,506 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00223 (9.0%) | loss: 3.607699 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,155 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00224 (9.0%) | loss: 3.606891 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,894 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00225 (9.1%) | loss: 3.596041 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,229 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00226 (9.1%) | loss: 3.598110 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,899 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00227 (9.1%) | loss: 3.598788 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,531 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00228 (9.2%) | loss: 3.593939 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,553 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00229 (9.2%) | loss: 3.592368 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,865 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00230 (9.3%) | loss: 3.590163 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,304 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00231 (9.3%) | loss: 3.587435 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,610 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00232 (9.3%) | loss: 3.584506 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,466 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00233 (9.4%) | loss: 3.578303 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,337 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00234 (9.4%) | loss: 3.574548 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,272 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00235 (9.5%) | loss: 3.569978 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,991 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00236 (9.5%) | loss: 3.569845 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,120 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00237 (9.6%) | loss: 3.569818 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,188 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00238 (9.6%) | loss: 3.571304 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,738 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00239 (9.6%) | loss: 3.571328 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,618 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00240 (9.7%) | loss: 3.565673 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,243 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00241 (9.7%) | loss: 3.561897 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,439 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00242 (9.8%) | loss: 3.559947 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,103 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00243 (9.8%) | loss: 3.560072 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,788 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00244 (9.9%) | loss: 3.555290 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,893 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00245 (9.9%) | loss: 3.555259 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,345 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00246 (9.9%) | loss: 3.554384 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,665 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00247 (10.0%) | loss: 3.545934 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,843 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00248 (10.0%) | loss: 3.548599 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,964 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00249 (10.1%) | loss: 3.549644 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,745 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00250 (10.1%) | loss: 3.546714 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,222 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00251 (10.2%) | loss: 3.548838 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,985 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00252 (10.2%) | loss: 3.541629 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,933 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00253 (10.2%) | loss: 3.540937 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,480 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00254 (10.3%) | loss: 3.536887 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,934 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00255 (10.3%) | loss: 3.540746 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,250 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00256 (10.4%) | loss: 3.535944 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,719 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00257 (10.4%) | loss: 3.528133 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,129 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00258 (10.4%) | loss: 3.519923 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,848 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00259 (10.5%) | loss: 3.525791 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,845 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00260 (10.5%) | loss: 3.525149 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,568 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00261 (10.6%) | loss: 3.520101 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,949 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00262 (10.6%) | loss: 3.516404 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,087 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00263 (10.7%) | loss: 3.506233 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,571 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00264 (10.7%) | loss: 3.506274 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,100 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00265 (10.7%) | loss: 3.507945 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,727 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00266 (10.8%) | loss: 3.513321 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,123 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00267 (10.8%) | loss: 3.507824 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,145 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00268 (10.9%) | loss: 3.514294 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,564 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00269 (10.9%) | loss: 3.511532 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,626 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00270 (11.0%) | loss: 3.510203 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,304 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00271 (11.0%) | loss: 3.511550 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,191 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00272 (11.0%) | loss: 3.508344 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,999 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00273 (11.1%) | loss: 3.509688 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,546 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00274 (11.1%) | loss: 3.511025 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,770 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00275 (11.2%) | loss: 3.508753 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,692 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00276 (11.2%) | loss: 3.508809 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,285 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00277 (11.3%) | loss: 3.507049 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,783 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00278 (11.3%) | loss: 3.503728 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,674 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00279 (11.3%) | loss: 3.508675 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,210 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00280 (11.4%) | loss: 3.505191 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,748 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00281 (11.4%) | loss: 3.500358 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,173 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00282 (11.5%) | loss: 3.497545 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,119 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00283 (11.5%) | loss: 3.494928 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,709 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00284 (11.5%) | loss: 3.485961 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,750 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00285 (11.6%) | loss: 3.486279 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,261 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00286 (11.6%) | loss: 3.497259 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,998 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00287 (11.7%) | loss: 3.493676 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,269 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00288 (11.7%) | loss: 3.479209 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,035 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00289 (11.8%) | loss: 3.475357 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,171 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00290 (11.8%) | loss: 3.471391 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,972 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00291 (11.8%) | loss: 3.470809 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,730 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00292 (11.9%) | loss: 3.476141 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,640 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00293 (11.9%) | loss: 3.479581 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,250 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00294 (12.0%) | loss: 3.468973 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,553 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00295 (12.0%) | loss: 3.466240 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,713 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00296 (12.1%) | loss: 3.466946 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,207 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00297 (12.1%) | loss: 3.468772 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,026 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00298 (12.1%) | loss: 3.462460 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,540 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00299 (12.2%) | loss: 3.460353 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,058 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00300 (12.2%) | loss: 3.457484 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,694 | mfu: 41.0% | epoch: 1 | remaining: 263s    
