Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00619 (43.4%) | loss: 3.105005 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,802 | mfu: 28.3% | epoch: 1 | remaining: 170s    
step 00620 (43.4%) | loss: 3.102028 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,493 | mfu: 28.1% | epoch: 1 | remaining: 170s    
step 00621 (43.5%) | loss: 3.105547 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,883 | mfu: 30.4% | epoch: 1 | remaining: 169s    
step 00622 (43.6%) | loss: 3.102685 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,606 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 00623 (43.6%) | loss: 3.105342 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,836 | mfu: 26.5% | epoch: 1 | remaining: 169s    
step 00624 (43.7%) | loss: 3.106266 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,247 | mfu: 27.8% | epoch: 1 | remaining: 169s    
step 00625 (43.8%) | loss: 3.107429 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,286 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00626 (43.8%) | loss: 3.109566 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,912 | mfu: 23.9% | epoch: 1 | remaining: 168s    
step 00627 (43.9%) | loss: 3.109230 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,552 | mfu: 26.5% | epoch: 1 | remaining: 168s    
step 00628 (44.0%) | loss: 3.103435 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,215 | mfu: 27.4% | epoch: 1 | remaining: 168s    
step 00629 (44.0%) | loss: 3.101139 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,431 | mfu: 27.2% | epoch: 1 | remaining: 168s    
step 00630 (44.1%) | loss: 3.101868 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,983 | mfu: 29.1% | epoch: 1 | remaining: 167s    
step 00631 (44.2%) | loss: 3.102216 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,799 | mfu: 28.1% | epoch: 1 | remaining: 167s    
step 00632 (44.2%) | loss: 3.109544 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,856 | mfu: 32.6% | epoch: 1 | remaining: 167s    
step 00633 (44.3%) | loss: 3.112109 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,746 | mfu: 23.7% | epoch: 1 | remaining: 167s    
step 00634 (44.4%) | loss: 3.110775 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,388 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00635 (44.4%) | loss: 3.106215 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,711 | mfu: 24.0% | epoch: 1 | remaining: 166s    
step 00636 (44.5%) | loss: 3.109048 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,215 | mfu: 26.6% | epoch: 1 | remaining: 166s    
step 00637 (44.6%) | loss: 3.107207 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,217 | mfu: 25.4% | epoch: 1 | remaining: 166s    
step 00638 (44.7%) | loss: 3.109042 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,223 | mfu: 26.5% | epoch: 1 | remaining: 166s    
step 00639 (44.7%) | loss: 3.110028 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,062 | mfu: 25.0% | epoch: 1 | remaining: 166s    
step 00640 (44.8%) | loss: 3.107753 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,576 | mfu: 26.8% | epoch: 1 | remaining: 165s    
step 00641 (44.9%) | loss: 3.107108 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,335 | mfu: 24.0% | epoch: 1 | remaining: 165s    
step 00642 (45.0%) | loss: 3.108719 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,781 | mfu: 22.7% | epoch: 1 | remaining: 165s    
step 00643 (45.0%) | loss: 3.113299 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,630 | mfu: 28.1% | epoch: 1 | remaining: 165s    
step 00644 (45.1%) | loss: 3.110598 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,776 | mfu: 23.0% | epoch: 1 | remaining: 164s    
step 00645 (45.2%) | loss: 3.108144 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,264 | mfu: 30.8% | epoch: 1 | remaining: 164s    
step 00646 (45.3%) | loss: 3.109786 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,766 | mfu: 32.4% | epoch: 1 | remaining: 164s    
step 00647 (45.3%) | loss: 3.107248 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,972 | mfu: 23.0% | epoch: 1 | remaining: 164s    
step 00648 (45.4%) | loss: 3.104647 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,385 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00649 (45.5%) | loss: 3.105500 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,509 | mfu: 24.6% | epoch: 1 | remaining: 163s    
step 00650 (45.5%) | loss: 3.101776 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,378 | mfu: 31.1% | epoch: 1 | remaining: 163s    
step 00651 (45.6%) | loss: 3.100697 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,683 | mfu: 22.4% | epoch: 1 | remaining: 163s    
step 00652 (45.7%) | loss: 3.096588 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,522 | mfu: 23.9% | epoch: 1 | remaining: 163s    
step 00653 (45.8%) | loss: 3.101434 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,417 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 00654 (45.8%) | loss: 3.103987 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,039 | mfu: 26.7% | epoch: 1 | remaining: 162s    
step 00655 (45.9%) | loss: 3.109008 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,993 | mfu: 26.4% | epoch: 1 | remaining: 162s    
step 00656 (46.0%) | loss: 3.104260 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,347 | mfu: 27.4% | epoch: 1 | remaining: 162s    
step 00657 (46.0%) | loss: 3.100277 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,954 | mfu: 26.6% | epoch: 1 | remaining: 162s    
step 00658 (46.1%) | loss: 3.100662 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,946 | mfu: 25.3% | epoch: 1 | remaining: 161s    
step 00659 (46.2%) | loss: 3.103274 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,919 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00660 (46.2%) | loss: 3.105476 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,888 | mfu: 23.9% | epoch: 1 | remaining: 161s    
step 00661 (46.3%) | loss: 3.103551 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,099 | mfu: 24.6% | epoch: 1 | remaining: 161s    
step 00662 (46.4%) | loss: 3.103799 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,255 | mfu: 32.8% | epoch: 1 | remaining: 161s    
step 00663 (46.5%) | loss: 3.106635 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,355 | mfu: 30.2% | epoch: 1 | remaining: 160s    
step 00664 (46.5%) | loss: 3.109611 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,290 | mfu: 29.6% | epoch: 1 | remaining: 160s    
step 00665 (46.6%) | loss: 3.108702 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,767 | mfu: 24.9% | epoch: 1 | remaining: 160s    
step 00666 (46.7%) | loss: 3.110887 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,666 | mfu: 27.5% | epoch: 1 | remaining: 160s    
step 00667 (46.7%) | loss: 3.109339 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,013 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00668 (46.8%) | loss: 3.109102 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,242 | mfu: 27.6% | epoch: 1 | remaining: 159s    
step 00669 (46.9%) | loss: 3.108355 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,266 | mfu: 32.8% | epoch: 1 | remaining: 159s    
step 00670 (46.9%) | loss: 3.109862 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,726 | mfu: 26.0% | epoch: 1 | remaining: 159s    
step 00671 (47.0%) | loss: 3.107568 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,397 | mfu: 26.9% | epoch: 1 | remaining: 159s    
step 00672 (47.1%) | loss: 3.098995 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,212 | mfu: 27.4% | epoch: 1 | remaining: 159s    
step 00673 (47.1%) | loss: 3.101970 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,979 | mfu: 28.6% | epoch: 1 | remaining: 158s    
step 00674 (47.2%) | loss: 3.103060 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,225 | mfu: 23.1% | epoch: 1 | remaining: 158s    
step 00675 (47.3%) | loss: 3.108152 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,689 | mfu: 23.5% | epoch: 1 | remaining: 158s    
step 00676 (47.4%) | loss: 3.105258 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,407 | mfu: 29.1% | epoch: 1 | remaining: 158s    
step 00677 (47.4%) | loss: 3.104163 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,390 | mfu: 33.0% | epoch: 1 | remaining: 158s    
step 00678 (47.5%) | loss: 3.104266 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,788 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 00679 (47.5%) | loss: 3.105035 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,622 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 00680 (47.6%) | loss: 3.098247 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,541 | mfu: 29.1% | epoch: 1 | remaining: 157s    
step 00681 (47.7%) | loss: 3.101125 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,846 | mfu: 27.0% | epoch: 1 | remaining: 157s    
step 00682 (47.7%) | loss: 3.104058 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,799 | mfu: 23.9% | epoch: 1 | remaining: 157s    
step 00683 (47.8%) | loss: 3.108464 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,483 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 00684 (47.9%) | loss: 3.105478 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,190 | mfu: 27.8% | epoch: 1 | remaining: 156s    
step 00685 (48.0%) | loss: 3.106995 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,790 | mfu: 23.2% | epoch: 1 | remaining: 156s    
step 00686 (48.0%) | loss: 3.110430 | lrm: 1.00 | dt: 283ms | tok/sec: 925,271 | mfu: 20.0% | epoch: 1 | remaining: 156s    
step 00687 (48.1%) | loss: 3.106806 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,855 | mfu: 24.9% | epoch: 1 | remaining: 155s    
step 00688 (48.2%) | loss: 3.111685 | lrm: 1.00 | dt: 142ms | tok/sec: 1,842,601 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00689 (48.3%) | loss: 3.111352 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,854 | mfu: 25.7% | epoch: 1 | remaining: 155s    
step 00690 (48.3%) | loss: 3.111260 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,681 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 00691 (48.4%) | loss: 3.116438 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,100 | mfu: 24.0% | epoch: 1 | remaining: 155s    
step 00692 (48.5%) | loss: 3.114328 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,561 | mfu: 22.8% | epoch: 1 | remaining: 154s    
step 00693 (48.6%) | loss: 3.110709 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,076 | mfu: 24.5% | epoch: 1 | remaining: 154s    
step 00694 (48.6%) | loss: 3.110543 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,690 | mfu: 30.6% | epoch: 1 | remaining: 154s    
step 00695 (48.7%) | loss: 3.105684 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,496 | mfu: 26.0% | epoch: 1 | remaining: 154s    
step 00696 (48.8%) | loss: 3.105226 | lrm: 1.00 | dt: 269ms | tok/sec: 975,040 | mfu: 21.1% | epoch: 1 | remaining: 153s    
step 00697 (48.9%) | loss: 3.102905 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,799 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00698 (48.9%) | loss: 3.099345 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,675 | mfu: 26.7% | epoch: 1 | remaining: 153s    
step 00699 (49.0%) | loss: 3.099574 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,846 | mfu: 27.1% | epoch: 1 | remaining: 153s    
step 00700 (49.1%) | loss: 3.099186 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,045 | mfu: 26.0% | epoch: 1 | remaining: 153s    
step 00701 (49.1%) | loss: 3.099046 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,214 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00702 (49.2%) | loss: 3.099284 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,413 | mfu: 28.7% | epoch: 1 | remaining: 152s    
step 00703 (49.3%) | loss: 3.098947 | lrm: 1.00 | dt: 267ms | tok/sec: 981,828 | mfu: 21.2% | epoch: 1 | remaining: 152s    
step 00704 (49.3%) | loss: 3.096594 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,626 | mfu: 24.9% | epoch: 1 | remaining: 152s    
step 00705 (49.4%) | loss: 3.095340 | lrm: 1.00 | dt: 354ms | tok/sec: 740,536 | mfu: 16.0% | epoch: 1 | remaining: 151s    
step 00706 (49.5%) | loss: 3.099048 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,872 | mfu: 22.9% | epoch: 1 | remaining: 151s    
step 00707 (49.6%) | loss: 3.099576 | lrm: 1.00 | dt: 294ms | tok/sec: 890,232 | mfu: 19.2% | epoch: 1 | remaining: 151s    
step 00708 (49.7%) | loss: 3.095789 | lrm: 1.00 | dt: 283ms | tok/sec: 925,560 | mfu: 20.0% | epoch: 1 | remaining: 151s    
step 00709 (49.8%) | loss: 3.092153 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,857 | mfu: 26.7% | epoch: 1 | remaining: 150s    
step 00710 (49.9%) | loss: 3.095505 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,268 | mfu: 27.3% | epoch: 1 | remaining: 150s    
step 00711 (50.0%) | loss: 3.090610 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,640 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00712 (50.0%) | loss: 3.091512 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,835 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00713 (50.1%) | loss: 3.095406 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,601 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 00714 (50.2%) | loss: 3.089711 | lrm: 1.00 | dt: 267ms | tok/sec: 982,663 | mfu: 21.2% | epoch: 1 | remaining: 149s    
step 00715 (50.2%) | loss: 3.094702 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,398 | mfu: 27.8% | epoch: 1 | remaining: 149s    
step 00716 (50.3%) | loss: 3.090336 | lrm: 0.99 | dt: 196ms | tok/sec: 1,340,877 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 00717 (50.4%) | loss: 3.093374 | lrm: 0.99 | dt: 242ms | tok/sec: 1,084,671 | mfu: 23.4% | epoch: 1 | remaining: 149s    
step 00718 (50.5%) | loss: 3.090500 | lrm: 0.99 | dt: 214ms | tok/sec: 1,226,897 | mfu: 26.5% | epoch: 1 | remaining: 148s    
step 00719 (50.5%) | loss: 3.092750 | lrm: 0.99 | dt: 189ms | tok/sec: 1,388,659 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00720 (50.6%) | loss: 3.091342 | lrm: 0.99 | dt: 246ms | tok/sec: 1,067,527 | mfu: 23.1% | epoch: 1 | remaining: 148s    
step 00721 (50.7%) | loss: 3.090918 | lrm: 0.99 | dt: 240ms | tok/sec: 1,092,706 | mfu: 23.6% | epoch: 1 | remaining: 148s    
step 00722 (50.8%) | loss: 3.089657 | lrm: 0.98 | dt: 212ms | tok/sec: 1,234,881 | mfu: 26.7% | epoch: 1 | remaining: 148s    
step 00723 (50.8%) | loss: 3.090621 | lrm: 0.98 | dt: 194ms | tok/sec: 1,354,028 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00724 (50.9%) | loss: 3.084121 | lrm: 0.98 | dt: 193ms | tok/sec: 1,357,195 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00725 (51.0%) | loss: 3.080583 | lrm: 0.98 | dt: 234ms | tok/sec: 1,119,626 | mfu: 24.2% | epoch: 1 | remaining: 147s    
step 00726 (51.0%) | loss: 3.088535 | lrm: 0.98 | dt: 198ms | tok/sec: 1,322,828 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 00727 (51.1%) | loss: 3.090680 | lrm: 0.98 | dt: 227ms | tok/sec: 1,155,859 | mfu: 25.0% | epoch: 1 | remaining: 146s    
step 00728 (51.2%) | loss: 3.090890 | lrm: 0.98 | dt: 185ms | tok/sec: 1,415,991 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 00729 (51.2%) | loss: 3.088356 | lrm: 0.98 | dt: 205ms | tok/sec: 1,275,699 | mfu: 27.6% | epoch: 1 | remaining: 146s    
step 00730 (51.3%) | loss: 3.090748 | lrm: 0.97 | dt: 275ms | tok/sec: 953,164 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 00731 (51.4%) | loss: 3.090472 | lrm: 0.97 | dt: 253ms | tok/sec: 1,036,459 | mfu: 22.4% | epoch: 1 | remaining: 146s    
step 00732 (51.5%) | loss: 3.084221 | lrm: 0.97 | dt: 213ms | tok/sec: 1,228,212 | mfu: 26.6% | epoch: 1 | remaining: 145s    
step 00733 (51.6%) | loss: 3.082412 | lrm: 0.97 | dt: 220ms | tok/sec: 1,191,327 | mfu: 25.8% | epoch: 1 | remaining: 145s    
step 00734 (51.6%) | loss: 3.083440 | lrm: 0.97 | dt: 179ms | tok/sec: 1,467,169 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00735 (51.7%) | loss: 3.086558 | lrm: 0.97 | dt: 195ms | tok/sec: 1,345,827 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00736 (51.8%) | loss: 3.085754 | lrm: 0.96 | dt: 198ms | tok/sec: 1,322,117 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 00737 (51.8%) | loss: 3.086424 | lrm: 0.96 | dt: 195ms | tok/sec: 1,342,568 | mfu: 29.0% | epoch: 1 | remaining: 144s    
step 00738 (51.9%) | loss: 3.080174 | lrm: 0.96 | dt: 240ms | tok/sec: 1,092,870 | mfu: 23.6% | epoch: 1 | remaining: 144s    
step 00739 (52.0%) | loss: 3.082023 | lrm: 0.96 | dt: 181ms | tok/sec: 1,450,397 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00740 (52.0%) | loss: 3.080621 | lrm: 0.96 | dt: 252ms | tok/sec: 1,040,766 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 00741 (52.1%) | loss: 3.078251 | lrm: 0.96 | dt: 226ms | tok/sec: 1,157,571 | mfu: 25.0% | epoch: 1 | remaining: 143s    
step 00742 (52.2%) | loss: 3.075764 | lrm: 0.96 | dt: 221ms | tok/sec: 1,184,775 | mfu: 25.6% | epoch: 1 | remaining: 143s    
step 00743 (52.3%) | loss: 3.075392 | lrm: 0.95 | dt: 183ms | tok/sec: 1,428,746 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00744 (52.3%) | loss: 3.073238 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,754 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00745 (52.4%) | loss: 3.077521 | lrm: 0.95 | dt: 217ms | tok/sec: 1,207,015 | mfu: 26.1% | epoch: 1 | remaining: 143s    
step 00746 (52.4%) | loss: 3.073928 | lrm: 0.95 | dt: 198ms | tok/sec: 1,322,910 | mfu: 28.6% | epoch: 1 | remaining: 142s    
step 00747 (52.5%) | loss: 3.075769 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,289 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00748 (52.6%) | loss: 3.081143 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,627 | mfu: 26.2% | epoch: 1 | remaining: 142s    
step 00749 (52.6%) | loss: 3.076389 | lrm: 0.95 | dt: 205ms | tok/sec: 1,276,566 | mfu: 27.6% | epoch: 1 | remaining: 142s    
step 00750 (52.7%) | loss: 3.071961 | lrm: 0.95 | dt: 231ms | tok/sec: 1,136,342 | mfu: 24.6% | epoch: 1 | remaining: 142s    
step 00751 (52.8%) | loss: 3.072014 | lrm: 0.94 | dt: 189ms | tok/sec: 1,386,985 | mfu: 30.0% | epoch: 1 | remaining: 141s    
step 00752 (52.8%) | loss: 3.068664 | lrm: 0.94 | dt: 228ms | tok/sec: 1,149,888 | mfu: 24.9% | epoch: 1 | remaining: 141s    
step 00753 (52.9%) | loss: 3.070142 | lrm: 0.94 | dt: 209ms | tok/sec: 1,255,032 | mfu: 27.1% | epoch: 1 | remaining: 141s    
step 00754 (53.0%) | loss: 3.072551 | lrm: 0.94 | dt: 200ms | tok/sec: 1,313,856 | mfu: 28.4% | epoch: 1 | remaining: 141s    
step 00755 (53.1%) | loss: 3.071403 | lrm: 0.94 | dt: 263ms | tok/sec: 998,299 | mfu: 21.6% | epoch: 1 | remaining: 141s    
step 00756 (53.1%) | loss: 3.074453 | lrm: 0.94 | dt: 190ms | tok/sec: 1,382,073 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 00757 (53.2%) | loss: 3.075647 | lrm: 0.94 | dt: 246ms | tok/sec: 1,066,675 | mfu: 23.1% | epoch: 1 | remaining: 140s    
step 00758 (53.3%) | loss: 3.079196 | lrm: 0.93 | dt: 182ms | tok/sec: 1,441,088 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00759 (53.4%) | loss: 3.077267 | lrm: 0.93 | dt: 217ms | tok/sec: 1,205,559 | mfu: 26.1% | epoch: 1 | remaining: 140s    
step 00760 (53.4%) | loss: 3.072541 | lrm: 0.93 | dt: 323ms | tok/sec: 811,685 | mfu: 17.5% | epoch: 1 | remaining: 139s    
step 00761 (53.5%) | loss: 3.066630 | lrm: 0.93 | dt: 220ms | tok/sec: 1,194,241 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 00762 (53.6%) | loss: 3.068778 | lrm: 0.93 | dt: 241ms | tok/sec: 1,089,255 | mfu: 23.5% | epoch: 1 | remaining: 139s    
step 00763 (53.7%) | loss: 3.071273 | lrm: 0.93 | dt: 179ms | tok/sec: 1,462,608 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00764 (53.7%) | loss: 3.070223 | lrm: 0.93 | dt: 225ms | tok/sec: 1,164,555 | mfu: 25.2% | epoch: 1 | remaining: 139s    
step 00765 (53.8%) | loss: 3.067755 | lrm: 0.92 | dt: 193ms | tok/sec: 1,360,290 | mfu: 29.4% | epoch: 1 | remaining: 138s    
step 00766 (53.9%) | loss: 3.064250 | lrm: 0.92 | dt: 212ms | tok/sec: 1,238,958 | mfu: 26.8% | epoch: 1 | remaining: 138s    
step 00767 (54.0%) | loss: 3.063270 | lrm: 0.92 | dt: 238ms | tok/sec: 1,100,610 | mfu: 23.8% | epoch: 1 | remaining: 138s    
step 00768 (54.0%) | loss: 3.066536 | lrm: 0.92 | dt: 250ms | tok/sec: 1,050,377 | mfu: 22.7% | epoch: 1 | remaining: 138s    
step 00769 (54.1%) | loss: 3.067965 | lrm: 0.92 | dt: 206ms | tok/sec: 1,275,602 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 00770 (54.2%) | loss: 3.064848 | lrm: 0.92 | dt: 207ms | tok/sec: 1,267,720 | mfu: 27.4% | epoch: 1 | remaining: 137s    
step 00771 (54.3%) | loss: 3.067783 | lrm: 0.91 | dt: 346ms | tok/sec: 756,846 | mfu: 16.4% | epoch: 1 | remaining: 137s    
step 00772 (54.4%) | loss: 3.067705 | lrm: 0.91 | dt: 223ms | tok/sec: 1,178,080 | mfu: 25.5% | epoch: 1 | remaining: 137s    
step 00773 (54.4%) | loss: 3.070703 | lrm: 0.91 | dt: 221ms | tok/sec: 1,188,295 | mfu: 25.7% | epoch: 1 | remaining: 136s    
