Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7033ms | tok/sec: 74,543 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,713 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,204 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,844 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230016 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,196 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,377 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587670 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,034 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,806 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,276 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110950 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,340 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00617 (67.0%) | loss: 2.939280 | lrm: 0.66 | dt: 364ms | tok/sec: 1,441,845 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.943881 | lrm: 0.66 | dt: 373ms | tok/sec: 1,405,490 | mfu: 34.0% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.941077 | lrm: 0.66 | dt: 349ms | tok/sec: 1,501,448 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.939945 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,158 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.941570 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,201 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.945412 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,905 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.945151 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.942547 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.941423 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,694 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.947185 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.945886 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,217 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.946389 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.940957 | lrm: 0.63 | dt: 349ms | tok/sec: 1,501,966 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.945264 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,777 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00631 (68.5%) | loss: 2.942568 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.939958 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.935656 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.935794 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,372 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.937637 | lrm: 0.62 | dt: 383ms | tok/sec: 1,367,862 | mfu: 33.0% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.938695 | lrm: 0.62 | dt: 363ms | tok/sec: 1,444,923 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.932873 | lrm: 0.62 | dt: 347ms | tok/sec: 1,513,003 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.935629 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,401 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.937613 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.936480 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,569 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.934757 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,757 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.933688 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,741 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.931654 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.924431 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,280 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.919345 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.920851 | lrm: 0.60 | dt: 323ms | tok/sec: 1,620,820 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.922470 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,314 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.923107 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00649 (70.5%) | loss: 2.926399 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.922884 | lrm: 0.59 | dt: 409ms | tok/sec: 1,283,302 | mfu: 31.0% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.920110 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,523 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.920796 | lrm: 0.58 | dt: 311ms | tok/sec: 1,683,159 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.920748 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,394 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.920017 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.917406 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,456 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.912746 | lrm: 0.57 | dt: 324ms | tok/sec: 1,615,782 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.916475 | lrm: 0.57 | dt: 385ms | tok/sec: 1,360,892 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00658 (71.5%) | loss: 2.918099 | lrm: 0.57 | dt: 310ms | tok/sec: 1,688,693 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.917236 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,632 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.915318 | lrm: 0.57 | dt: 332ms | tok/sec: 1,580,818 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00661 (71.8%) | loss: 2.919634 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.921756 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,872 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.918227 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,054 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00664 (72.2%) | loss: 2.915291 | lrm: 0.56 | dt: 349ms | tok/sec: 1,500,728 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.914373 | lrm: 0.55 | dt: 378ms | tok/sec: 1,388,261 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.910587 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,279 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.908877 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,347 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.908262 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,451 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.907784 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00670 (72.8%) | loss: 2.913489 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.918155 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,273 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.914741 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00673 (73.2%) | loss: 2.911980 | lrm: 0.54 | dt: 397ms | tok/sec: 1,319,579 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.908845 | lrm: 0.53 | dt: 356ms | tok/sec: 1,473,098 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.908195 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,616 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00676 (73.5%) | loss: 2.910787 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,138 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.911826 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.915752 | lrm: 0.53 | dt: 336ms | tok/sec: 1,558,732 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00679 (73.8%) | loss: 2.911667 | lrm: 0.52 | dt: 311ms | tok/sec: 1,688,343 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.909246 | lrm: 0.52 | dt: 372ms | tok/sec: 1,409,126 | mfu: 34.0% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.906289 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,984 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.905463 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,986 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.912358 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,816 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.908688 | lrm: 0.51 | dt: 368ms | tok/sec: 1,426,164 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00685 (74.5%) | loss: 2.913273 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,957 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.913048 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,771 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.914509 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.913746 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.915195 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,035 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.912143 | lrm: 0.50 | dt: 328ms | tok/sec: 1,600,850 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00691 (75.2%) | loss: 2.913408 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,209 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.912252 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,452 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.909549 | lrm: 0.49 | dt: 435ms | tok/sec: 1,205,001 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00694 (75.5%) | loss: 2.912679 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,895 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.911032 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,548 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.908878 | lrm: 0.49 | dt: 337ms | tok/sec: 1,555,371 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.909144 | lrm: 0.48 | dt: 394ms | tok/sec: 1,332,332 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.908232 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.906947 | lrm: 0.48 | dt: 375ms | tok/sec: 1,397,872 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.905561 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,023 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.907122 | lrm: 0.47 | dt: 338ms | tok/sec: 1,553,142 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.904945 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00703 (76.5%) | loss: 2.909604 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,596 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00704 (76.6%) | loss: 2.906024 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.902656 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00706 (76.8%) | loss: 2.900210 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.895632 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,745 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00708 (77.1%) | loss: 2.896495 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00709 (77.2%) | loss: 2.896594 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.893315 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,565 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.891883 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,460 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00712 (77.5%) | loss: 2.894325 | lrm: 0.45 | dt: 363ms | tok/sec: 1,443,231 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.893810 | lrm: 0.45 | dt: 314ms | tok/sec: 1,671,831 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.892575 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.889478 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,849 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.885962 | lrm: 0.44 | dt: 316ms | tok/sec: 1,656,675 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.887076 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,044 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.882081 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,895 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00719 (78.2%) | loss: 2.884284 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.883083 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,489 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.882083 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,510 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.881390 | lrm: 0.43 | dt: 316ms | tok/sec: 1,656,812 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.880335 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.876481 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.879123 | lrm: 0.42 | dt: 437ms | tok/sec: 1,199,441 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 00726 (79.0%) | loss: 2.879279 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,512 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.879517 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,752 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.879426 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.880828 | lrm: 0.41 | dt: 455ms | tok/sec: 1,152,044 | mfu: 27.8% | epoch: 1 | remaining: 61s    
step 00730 (79.5%) | loss: 2.877746 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,148 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.871309 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,271 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.873067 | lrm: 0.41 | dt: 342ms | tok/sec: 1,533,046 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00733 (79.8%) | loss: 2.872894 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,608 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.872526 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00735 (80.1%) | loss: 2.869957 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,197 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00736 (80.2%) | loss: 2.871288 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,636 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.869742 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.869979 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,957 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00739 (80.5%) | loss: 2.870749 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,823 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00740 (80.6%) | loss: 2.873802 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,596 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.876560 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00742 (80.8%) | loss: 2.871209 | lrm: 0.38 | dt: 371ms | tok/sec: 1,414,936 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 00743 (80.9%) | loss: 2.869131 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,734 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00744 (81.0%) | loss: 2.867211 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00745 (81.1%) | loss: 2.865185 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00746 (81.2%) | loss: 2.862401 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00747 (81.4%) | loss: 2.864864 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,214 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00748 (81.5%) | loss: 2.868387 | lrm: 0.37 | dt: 374ms | tok/sec: 1,401,387 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 00749 (81.6%) | loss: 2.867001 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,953 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00750 (81.7%) | loss: 2.867877 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,338 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00751 (81.8%) | loss: 2.869318 | lrm: 0.36 | dt: 358ms | tok/sec: 1,464,231 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00752 (81.9%) | loss: 2.865240 | lrm: 0.36 | dt: 315ms | tok/sec: 1,667,003 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00753 (82.0%) | loss: 2.865626 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00754 (82.1%) | loss: 2.862644 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,363 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00755 (82.2%) | loss: 2.858786 | lrm: 0.36 | dt: 329ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00756 (82.4%) | loss: 2.857933 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,629 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00757 (82.5%) | loss: 2.858081 | lrm: 0.35 | dt: 326ms | tok/sec: 1,609,806 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00758 (82.6%) | loss: 2.855071 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00759 (82.7%) | loss: 2.851706 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,485 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00760 (82.8%) | loss: 2.852965 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00761 (82.9%) | loss: 2.853314 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00762 (83.0%) | loss: 2.862126 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,635 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00763 (83.1%) | loss: 2.861219 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00764 (83.2%) | loss: 2.859414 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00765 (83.3%) | loss: 2.857607 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,939 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00766 (83.4%) | loss: 2.864236 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00767 (83.5%) | loss: 2.861816 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00768 (83.6%) | loss: 2.860997 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00769 (83.7%) | loss: 2.858958 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00770 (83.9%) | loss: 2.858806 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00771 (84.0%) | loss: 2.857386 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 1 | remaining: 48s    
