Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 12,288
  total                   : 71,316,224
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 23759ms | tok/sec: 11,033 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.608721 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.210279 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,192 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.831158 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502686 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,964 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.239149 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022971 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,456 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.838388 | lrm: 1.00 | dt: 286ms | tok/sec: 915,792 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.680046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,414 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546681 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.428127 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.321411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,992 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.231563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,356 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00621 (51.5%) | loss: 3.043601 | lrm: 0.97 | dt: 251ms | tok/sec: 1,044,421 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00622 (51.6%) | loss: 3.040485 | lrm: 0.97 | dt: 247ms | tok/sec: 1,059,754 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00623 (51.7%) | loss: 3.042989 | lrm: 0.97 | dt: 246ms | tok/sec: 1,067,294 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00624 (51.8%) | loss: 3.043281 | lrm: 0.96 | dt: 247ms | tok/sec: 1,061,967 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00625 (51.9%) | loss: 3.044031 | lrm: 0.96 | dt: 251ms | tok/sec: 1,042,633 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00626 (51.9%) | loss: 3.045838 | lrm: 0.96 | dt: 248ms | tok/sec: 1,055,143 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00627 (52.0%) | loss: 3.045229 | lrm: 0.96 | dt: 246ms | tok/sec: 1,066,965 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00628 (52.1%) | loss: 3.039027 | lrm: 0.96 | dt: 248ms | tok/sec: 1,056,638 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00629 (52.2%) | loss: 3.036579 | lrm: 0.96 | dt: 251ms | tok/sec: 1,044,884 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00630 (52.3%) | loss: 3.036799 | lrm: 0.95 | dt: 248ms | tok/sec: 1,056,260 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00631 (52.3%) | loss: 3.036884 | lrm: 0.95 | dt: 248ms | tok/sec: 1,056,701 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00632 (52.4%) | loss: 3.044151 | lrm: 0.95 | dt: 246ms | tok/sec: 1,063,638 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00633 (52.5%) | loss: 3.046600 | lrm: 0.95 | dt: 252ms | tok/sec: 1,042,013 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00634 (52.6%) | loss: 3.045150 | lrm: 0.95 | dt: 247ms | tok/sec: 1,061,169 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00635 (52.7%) | loss: 3.040757 | lrm: 0.95 | dt: 248ms | tok/sec: 1,057,122 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00636 (52.8%) | loss: 3.043405 | lrm: 0.94 | dt: 247ms | tok/sec: 1,062,201 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00637 (52.8%) | loss: 3.041611 | lrm: 0.94 | dt: 250ms | tok/sec: 1,048,400 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00638 (52.9%) | loss: 3.044033 | lrm: 0.94 | dt: 248ms | tok/sec: 1,056,284 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00639 (53.0%) | loss: 3.044667 | lrm: 0.94 | dt: 247ms | tok/sec: 1,059,882 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00640 (53.1%) | loss: 3.042406 | lrm: 0.94 | dt: 248ms | tok/sec: 1,055,202 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00641 (53.2%) | loss: 3.041154 | lrm: 0.94 | dt: 250ms | tok/sec: 1,049,090 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00642 (53.3%) | loss: 3.042234 | lrm: 0.93 | dt: 250ms | tok/sec: 1,048,580 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00643 (53.3%) | loss: 3.046024 | lrm: 0.93 | dt: 249ms | tok/sec: 1,053,972 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00644 (53.4%) | loss: 3.042838 | lrm: 0.93 | dt: 252ms | tok/sec: 1,041,296 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00645 (53.5%) | loss: 3.039851 | lrm: 0.93 | dt: 249ms | tok/sec: 1,050,708 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00646 (53.6%) | loss: 3.041099 | lrm: 0.93 | dt: 250ms | tok/sec: 1,048,482 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00647 (53.7%) | loss: 3.038309 | lrm: 0.93 | dt: 248ms | tok/sec: 1,057,394 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00648 (53.8%) | loss: 3.035514 | lrm: 0.92 | dt: 248ms | tok/sec: 1,057,207 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00649 (53.8%) | loss: 3.035801 | lrm: 0.92 | dt: 252ms | tok/sec: 1,038,878 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00650 (53.9%) | loss: 3.031694 | lrm: 0.92 | dt: 246ms | tok/sec: 1,064,044 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00651 (54.0%) | loss: 3.030209 | lrm: 0.92 | dt: 249ms | tok/sec: 1,051,280 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00652 (54.1%) | loss: 3.025970 | lrm: 0.92 | dt: 248ms | tok/sec: 1,055,801 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00653 (54.2%) | loss: 3.030887 | lrm: 0.92 | dt: 250ms | tok/sec: 1,049,330 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00654 (54.3%) | loss: 3.033554 | lrm: 0.91 | dt: 248ms | tok/sec: 1,055,679 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00655 (54.3%) | loss: 3.038289 | lrm: 0.91 | dt: 247ms | tok/sec: 1,060,753 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00656 (54.4%) | loss: 3.033714 | lrm: 0.91 | dt: 247ms | tok/sec: 1,059,935 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00657 (54.5%) | loss: 3.029573 | lrm: 0.91 | dt: 300ms | tok/sec: 872,885 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 00658 (54.6%) | loss: 3.030085 | lrm: 0.91 | dt: 243ms | tok/sec: 1,080,725 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00659 (54.7%) | loss: 3.032626 | lrm: 0.91 | dt: 243ms | tok/sec: 1,080,211 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00660 (54.8%) | loss: 3.034354 | lrm: 0.90 | dt: 247ms | tok/sec: 1,059,251 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00661 (54.8%) | loss: 3.032145 | lrm: 0.90 | dt: 259ms | tok/sec: 1,012,897 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00662 (54.9%) | loss: 3.032228 | lrm: 0.90 | dt: 248ms | tok/sec: 1,059,161 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00663 (55.0%) | loss: 3.034374 | lrm: 0.90 | dt: 243ms | tok/sec: 1,076,846 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00664 (55.1%) | loss: 3.036983 | lrm: 0.90 | dt: 244ms | tok/sec: 1,072,409 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00665 (55.2%) | loss: 3.035681 | lrm: 0.90 | dt: 256ms | tok/sec: 1,025,778 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00666 (55.3%) | loss: 3.037617 | lrm: 0.89 | dt: 249ms | tok/sec: 1,052,897 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00667 (55.3%) | loss: 3.036015 | lrm: 0.89 | dt: 245ms | tok/sec: 1,068,726 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00668 (55.4%) | loss: 3.035107 | lrm: 0.89 | dt: 244ms | tok/sec: 1,072,946 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00669 (55.5%) | loss: 3.033723 | lrm: 0.89 | dt: 254ms | tok/sec: 1,031,744 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00670 (55.6%) | loss: 3.035009 | lrm: 0.89 | dt: 249ms | tok/sec: 1,052,412 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00671 (55.7%) | loss: 3.032642 | lrm: 0.89 | dt: 275ms | tok/sec: 953,196 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 00672 (55.8%) | loss: 3.023593 | lrm: 0.88 | dt: 242ms | tok/sec: 1,082,929 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00673 (55.9%) | loss: 3.026171 | lrm: 0.88 | dt: 258ms | tok/sec: 1,017,803 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00674 (55.9%) | loss: 3.026778 | lrm: 0.88 | dt: 247ms | tok/sec: 1,061,683 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00675 (56.0%) | loss: 3.031610 | lrm: 0.88 | dt: 251ms | tok/sec: 1,043,952 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00676 (56.1%) | loss: 3.028604 | lrm: 0.88 | dt: 246ms | tok/sec: 1,067,080 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00677 (56.2%) | loss: 3.026812 | lrm: 0.88 | dt: 250ms | tok/sec: 1,046,846 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00678 (56.3%) | loss: 3.026722 | lrm: 0.87 | dt: 247ms | tok/sec: 1,062,096 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00679 (56.4%) | loss: 3.026967 | lrm: 0.87 | dt: 249ms | tok/sec: 1,054,657 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00680 (56.4%) | loss: 3.019991 | lrm: 0.87 | dt: 249ms | tok/sec: 1,054,600 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00681 (56.5%) | loss: 3.022526 | lrm: 0.87 | dt: 248ms | tok/sec: 1,057,860 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00682 (56.6%) | loss: 3.024909 | lrm: 0.87 | dt: 248ms | tok/sec: 1,056,247 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00683 (56.7%) | loss: 3.029464 | lrm: 0.87 | dt: 249ms | tok/sec: 1,054,131 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00684 (56.8%) | loss: 3.025987 | lrm: 0.86 | dt: 248ms | tok/sec: 1,057,345 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00685 (56.8%) | loss: 3.027195 | lrm: 0.86 | dt: 298ms | tok/sec: 880,439 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 00686 (56.9%) | loss: 3.030258 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,771 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00687 (57.0%) | loss: 3.025881 | lrm: 0.86 | dt: 300ms | tok/sec: 874,822 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00688 (57.1%) | loss: 3.030557 | lrm: 0.86 | dt: 243ms | tok/sec: 1,077,342 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00689 (57.2%) | loss: 3.029582 | lrm: 0.86 | dt: 268ms | tok/sec: 978,196 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00690 (57.3%) | loss: 3.029112 | lrm: 0.85 | dt: 242ms | tok/sec: 1,083,310 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00691 (57.4%) | loss: 3.033778 | lrm: 0.85 | dt: 256ms | tok/sec: 1,024,126 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 00692 (57.5%) | loss: 3.030988 | lrm: 0.85 | dt: 247ms | tok/sec: 1,061,122 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00693 (57.5%) | loss: 3.026891 | lrm: 0.85 | dt: 251ms | tok/sec: 1,043,983 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00694 (57.6%) | loss: 3.026695 | lrm: 0.85 | dt: 245ms | tok/sec: 1,070,159 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00695 (57.7%) | loss: 3.021598 | lrm: 0.85 | dt: 254ms | tok/sec: 1,032,175 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00696 (57.8%) | loss: 3.021011 | lrm: 0.84 | dt: 246ms | tok/sec: 1,064,039 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00697 (57.9%) | loss: 3.018908 | lrm: 0.84 | dt: 249ms | tok/sec: 1,050,984 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00698 (58.0%) | loss: 3.015191 | lrm: 0.84 | dt: 246ms | tok/sec: 1,065,665 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00699 (58.0%) | loss: 3.015377 | lrm: 0.84 | dt: 249ms | tok/sec: 1,054,088 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00700 (58.1%) | loss: 3.014751 | lrm: 0.84 | dt: 259ms | tok/sec: 1,011,959 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00701 (58.2%) | loss: 3.013859 | lrm: 0.84 | dt: 246ms | tok/sec: 1,066,211 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00702 (58.3%) | loss: 3.013357 | lrm: 0.83 | dt: 246ms | tok/sec: 1,064,374 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00703 (58.4%) | loss: 3.012941 | lrm: 0.83 | dt: 247ms | tok/sec: 1,060,384 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00704 (58.5%) | loss: 3.010245 | lrm: 0.83 | dt: 251ms | tok/sec: 1,042,451 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00705 (58.5%) | loss: 3.008659 | lrm: 0.83 | dt: 247ms | tok/sec: 1,062,054 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00706 (58.6%) | loss: 3.012091 | lrm: 0.83 | dt: 248ms | tok/sec: 1,055,877 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00707 (58.7%) | loss: 3.012408 | lrm: 0.83 | dt: 247ms | tok/sec: 1,062,846 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00708 (58.8%) | loss: 3.009157 | lrm: 0.82 | dt: 251ms | tok/sec: 1,045,048 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00709 (58.9%) | loss: 3.005224 | lrm: 0.82 | dt: 288ms | tok/sec: 910,235 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 00710 (59.0%) | loss: 3.008210 | lrm: 0.82 | dt: 300ms | tok/sec: 874,138 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00711 (59.1%) | loss: 3.002821 | lrm: 0.82 | dt: 242ms | tok/sec: 1,082,937 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00712 (59.2%) | loss: 3.003402 | lrm: 0.82 | dt: 244ms | tok/sec: 1,074,868 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00713 (59.2%) | loss: 3.007596 | lrm: 0.82 | dt: 247ms | tok/sec: 1,059,346 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00714 (59.3%) | loss: 3.001508 | lrm: 0.81 | dt: 262ms | tok/sec: 1,001,618 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00715 (59.4%) | loss: 3.005345 | lrm: 0.81 | dt: 249ms | tok/sec: 1,054,690 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00716 (59.5%) | loss: 3.000391 | lrm: 0.81 | dt: 251ms | tok/sec: 1,044,869 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00717 (59.6%) | loss: 3.003802 | lrm: 0.81 | dt: 261ms | tok/sec: 1,003,990 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00718 (59.7%) | loss: 3.001141 | lrm: 0.81 | dt: 249ms | tok/sec: 1,052,674 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00719 (59.7%) | loss: 3.003335 | lrm: 0.81 | dt: 251ms | tok/sec: 1,044,888 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00720 (59.8%) | loss: 3.001784 | lrm: 0.80 | dt: 245ms | tok/sec: 1,070,256 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00721 (59.9%) | loss: 3.001171 | lrm: 0.80 | dt: 247ms | tok/sec: 1,061,663 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00722 (60.0%) | loss: 2.999615 | lrm: 0.80 | dt: 252ms | tok/sec: 1,039,233 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00723 (60.1%) | loss: 2.999889 | lrm: 0.80 | dt: 247ms | tok/sec: 1,061,389 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00724 (60.2%) | loss: 2.993208 | lrm: 0.80 | dt: 248ms | tok/sec: 1,059,079 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00725 (60.2%) | loss: 2.989794 | lrm: 0.80 | dt: 246ms | tok/sec: 1,064,913 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00726 (60.3%) | loss: 2.997963 | lrm: 0.79 | dt: 251ms | tok/sec: 1,044,936 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00727 (60.4%) | loss: 2.999899 | lrm: 0.79 | dt: 247ms | tok/sec: 1,060,977 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00728 (60.5%) | loss: 2.999913 | lrm: 0.79 | dt: 247ms | tok/sec: 1,062,437 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00729 (60.6%) | loss: 2.997355 | lrm: 0.79 | dt: 249ms | tok/sec: 1,053,450 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00730 (60.6%) | loss: 2.999327 | lrm: 0.79 | dt: 280ms | tok/sec: 937,596 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 00731 (60.7%) | loss: 2.998941 | lrm: 0.79 | dt: 243ms | tok/sec: 1,078,379 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00732 (60.8%) | loss: 2.992482 | lrm: 0.78 | dt: 246ms | tok/sec: 1,065,949 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00733 (60.9%) | loss: 2.990688 | lrm: 0.78 | dt: 247ms | tok/sec: 1,062,952 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00734 (61.0%) | loss: 2.991699 | lrm: 0.78 | dt: 260ms | tok/sec: 1,007,122 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00735 (61.1%) | loss: 2.994892 | lrm: 0.78 | dt: 264ms | tok/sec: 992,364 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00736 (61.2%) | loss: 2.993991 | lrm: 0.78 | dt: 244ms | tok/sec: 1,073,564 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00737 (61.2%) | loss: 2.994261 | lrm: 0.78 | dt: 247ms | tok/sec: 1,062,285 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00738 (61.3%) | loss: 2.987876 | lrm: 0.77 | dt: 252ms | tok/sec: 1,041,063 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 00739 (61.4%) | loss: 2.989599 | lrm: 0.77 | dt: 281ms | tok/sec: 931,926 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 00740 (61.5%) | loss: 2.987729 | lrm: 0.77 | dt: 293ms | tok/sec: 893,547 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 00741 (61.6%) | loss: 2.985446 | lrm: 0.77 | dt: 242ms | tok/sec: 1,081,271 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00742 (61.7%) | loss: 2.982734 | lrm: 0.77 | dt: 243ms | tok/sec: 1,076,806 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00743 (61.8%) | loss: 2.981831 | lrm: 0.76 | dt: 248ms | tok/sec: 1,058,990 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00744 (61.8%) | loss: 2.979214 | lrm: 0.76 | dt: 259ms | tok/sec: 1,011,200 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00745 (61.9%) | loss: 2.983477 | lrm: 0.76 | dt: 248ms | tok/sec: 1,058,910 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00746 (62.0%) | loss: 2.979503 | lrm: 0.76 | dt: 245ms | tok/sec: 1,070,850 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00747 (62.1%) | loss: 2.980719 | lrm: 0.76 | dt: 246ms | tok/sec: 1,067,623 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00748 (62.2%) | loss: 2.985685 | lrm: 0.76 | dt: 257ms | tok/sec: 1,020,364 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00749 (62.3%) | loss: 2.980929 | lrm: 0.75 | dt: 248ms | tok/sec: 1,055,559 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00750 (62.3%) | loss: 2.976243 | lrm: 0.75 | dt: 270ms | tok/sec: 970,114 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00751 (62.4%) | loss: 2.975845 | lrm: 0.75 | dt: 242ms | tok/sec: 1,082,489 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00752 (62.5%) | loss: 2.972484 | lrm: 0.75 | dt: 250ms | tok/sec: 1,048,609 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 00753 (62.6%) | loss: 2.974278 | lrm: 0.75 | dt: 308ms | tok/sec: 852,065 | mfu: 29.8% | epoch: 1 | remaining: 112s    
step 00754 (62.7%) | loss: 2.976718 | lrm: 0.75 | dt: 245ms | tok/sec: 1,068,812 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00755 (62.8%) | loss: 2.976016 | lrm: 0.74 | dt: 362ms | tok/sec: 724,197 | mfu: 25.3% | epoch: 1 | remaining: 111s    
step 00756 (62.9%) | loss: 2.979064 | lrm: 0.74 | dt: 243ms | tok/sec: 1,078,898 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00757 (63.0%) | loss: 2.980022 | lrm: 0.74 | dt: 245ms | tok/sec: 1,068,920 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00758 (63.1%) | loss: 2.983386 | lrm: 0.74 | dt: 243ms | tok/sec: 1,077,549 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00759 (63.1%) | loss: 2.981051 | lrm: 0.74 | dt: 262ms | tok/sec: 1,001,960 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00760 (63.2%) | loss: 2.976068 | lrm: 0.74 | dt: 294ms | tok/sec: 891,163 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 00761 (63.3%) | loss: 2.969938 | lrm: 0.73 | dt: 242ms | tok/sec: 1,083,602 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00762 (63.4%) | loss: 2.972247 | lrm: 0.73 | dt: 308ms | tok/sec: 851,067 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 00763 (63.5%) | loss: 2.974325 | lrm: 0.73 | dt: 242ms | tok/sec: 1,081,154 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00764 (63.6%) | loss: 2.973350 | lrm: 0.73 | dt: 245ms | tok/sec: 1,069,009 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00765 (63.7%) | loss: 2.971029 | lrm: 0.73 | dt: 244ms | tok/sec: 1,074,818 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00766 (63.8%) | loss: 2.967678 | lrm: 0.72 | dt: 260ms | tok/sec: 1,008,048 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00767 (63.8%) | loss: 2.966880 | lrm: 0.72 | dt: 248ms | tok/sec: 1,058,457 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00768 (63.9%) | loss: 2.970176 | lrm: 0.72 | dt: 244ms | tok/sec: 1,073,226 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00769 (64.0%) | loss: 2.970785 | lrm: 0.72 | dt: 245ms | tok/sec: 1,068,670 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00770 (64.1%) | loss: 2.967680 | lrm: 0.72 | dt: 258ms | tok/sec: 1,017,020 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00771 (64.2%) | loss: 2.970744 | lrm: 0.72 | dt: 250ms | tok/sec: 1,048,557 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00772 (64.3%) | loss: 2.971018 | lrm: 0.71 | dt: 244ms | tok/sec: 1,074,036 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00773 (64.3%) | loss: 2.973890 | lrm: 0.71 | dt: 245ms | tok/sec: 1,069,666 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00774 (64.4%) | loss: 2.975952 | lrm: 0.71 | dt: 252ms | tok/sec: 1,041,498 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00775 (64.5%) | loss: 2.974958 | lrm: 0.71 | dt: 252ms | tok/sec: 1,041,107 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00776 (64.6%) | loss: 2.968856 | lrm: 0.71 | dt: 260ms | tok/sec: 1,007,197 | mfu: 35.2% | epoch: 1 | remaining: 106s    
