Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,444 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486227 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034173 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,187 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654971 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,930 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322327 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,155 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069286 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,646 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864052 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,288 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689510 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,731 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541079 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,104 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417524 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,370 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308075 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,949 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,840 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126780 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,676 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.559966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,148 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.559442 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,340 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.560782 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,697 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.562320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,674 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.553925 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,171 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.548179 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,793 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.544126 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,435 | mfu: 24.8% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.540240 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,076 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.535499 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,642 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.532566 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,589 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.527057 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,320 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.526496 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,670 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.522898 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,625 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.523484 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,064 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.519974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,976 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.515577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,844 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.512952 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,947 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.507553 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,929 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.510460 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,058 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.510554 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,216 | mfu: 32.8% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.509637 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,098 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.507275 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,616 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.505044 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,866 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.505325 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,510 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.500411 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,223 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.502308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.495033 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,298 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.489750 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,517 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.489507 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,092 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.488856 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,193 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.484827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,926 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.480608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,542 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.476530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,447 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.476832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,643 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.477756 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,256 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.475067 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,431 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.473316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,749 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.474623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,409 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.474558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,214 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.474589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,461 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.476152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,340 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.470688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,975 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.466003 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,683 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.464646 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,669 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.465090 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,055 | mfu: 31.4% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.460669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,034 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.457235 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,110 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.455212 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,313 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.454075 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,930 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.451997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,556 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.445833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,661 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.441370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,172 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.438892 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,390 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.434695 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,540 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.434591 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,142 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.423323 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,726 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.416162 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,323 | mfu: 29.4% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.412690 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,601 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.414739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,837 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.412641 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,923 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.414955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,233 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.412665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,920 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.409233 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,216 | mfu: 27.7% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.410543 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,522 | mfu: 26.6% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.412214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,316 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.412531 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,419 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.406680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.406617 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,099 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.407110 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,967 | mfu: 22.7% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.404480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,780 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.406453 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,665 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.410709 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,189 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.411091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,641 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.410861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,952 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.407137 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,156 | mfu: 27.5% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.409863 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,638 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00229 (11.8%) | loss: 3.404641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,809 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.410233 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,487 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.411581 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,984 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.410689 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,469 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.407715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,556 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.403205 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,575 | mfu: 23.7% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.405351 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,043 | mfu: 30.0% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.408140 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,646 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.407777 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,368 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.402372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,293 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.399094 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,549 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.398981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,228 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.398768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,135 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.400531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,443 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.396247 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,803 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.385817 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,501 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.378801 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,052 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.376482 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,355 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.375996 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,968 | mfu: 29.3% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.375651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,270 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.378302 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,503 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.378519 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,136 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.379063 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,083 | mfu: 32.0% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.374155 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,592 | mfu: 29.9% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.372758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,851 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.369143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,625 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.372590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,498 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.367221 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,922 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.364781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,735 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.366005 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,835 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.362707 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,658 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.360152 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,906 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.359107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,493 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.359815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,167 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.358267 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,940 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.356538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,077 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.355643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,306 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.353674 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,973 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.351397 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,185 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.354637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,845 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.353040 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,948 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.347613 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,201 | mfu: 27.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.349721 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,927 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00272 (14.2%) | loss: 3.346141 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,287 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.343391 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,705 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.338272 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,279 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.339132 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,826 | mfu: 28.2% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.337068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,819 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.331770 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,529 | mfu: 27.0% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.336501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,857 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.331503 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,045 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.325154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,581 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.323706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,698 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.319928 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,062 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.318647 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,942 | mfu: 29.4% | epoch: 1 | remaining: 255s    
step 00284 (14.8%) | loss: 3.318072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,886 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.319576 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,726 | mfu: 29.8% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.319665 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,431 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.321080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,205 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.318588 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,321 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.317224 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,181 | mfu: 29.6% | epoch: 1 | remaining: 255s    
step 00290 (15.2%) | loss: 3.323773 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,291 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.323911 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,095 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.322050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,604 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.322905 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,640 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.321293 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,826 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.324622 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,214 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.326587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,423 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.329468 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,488 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.324719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,352 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.324821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,411 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.316564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,910 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.311874 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,970 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.311516 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,958 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.312906 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,119 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.314039 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,281 | mfu: 27.2% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.312417 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,436 | mfu: 30.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.309692 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,650 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00307 (16.1%) | loss: 3.310320 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,074 | mfu: 27.7% | epoch: 1 | remaining: 251s    
