Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01919 (75.7%) | loss: 2.908418 | lrm: 0.49 | dt: 116ms | tok/sec: 1,126,989 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01920 (75.7%) | loss: 2.908841 | lrm: 0.49 | dt: 117ms | tok/sec: 1,124,553 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01921 (75.8%) | loss: 2.906629 | lrm: 0.48 | dt: 117ms | tok/sec: 1,121,884 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01922 (75.8%) | loss: 2.902947 | lrm: 0.48 | dt: 117ms | tok/sec: 1,117,221 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01923 (75.8%) | loss: 2.904870 | lrm: 0.48 | dt: 117ms | tok/sec: 1,123,631 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01924 (75.9%) | loss: 2.907355 | lrm: 0.48 | dt: 119ms | tok/sec: 1,099,282 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01925 (75.9%) | loss: 2.904543 | lrm: 0.48 | dt: 119ms | tok/sec: 1,099,577 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01926 (76.0%) | loss: 2.905239 | lrm: 0.48 | dt: 118ms | tok/sec: 1,114,068 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01927 (76.0%) | loss: 2.905908 | lrm: 0.48 | dt: 119ms | tok/sec: 1,105,443 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01928 (76.0%) | loss: 2.908802 | lrm: 0.48 | dt: 116ms | tok/sec: 1,131,075 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01929 (76.1%) | loss: 2.901563 | lrm: 0.48 | dt: 117ms | tok/sec: 1,117,026 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01930 (76.1%) | loss: 2.902125 | lrm: 0.48 | dt: 118ms | tok/sec: 1,114,865 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01931 (76.1%) | loss: 2.900308 | lrm: 0.48 | dt: 118ms | tok/sec: 1,108,441 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01932 (76.2%) | loss: 2.895736 | lrm: 0.48 | dt: 129ms | tok/sec: 1,016,868 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01933 (76.2%) | loss: 2.901161 | lrm: 0.48 | dt: 116ms | tok/sec: 1,128,929 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01934 (76.3%) | loss: 2.903933 | lrm: 0.47 | dt: 117ms | tok/sec: 1,118,299 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01935 (76.3%) | loss: 2.904037 | lrm: 0.47 | dt: 118ms | tok/sec: 1,111,295 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01936 (76.3%) | loss: 2.902458 | lrm: 0.47 | dt: 116ms | tok/sec: 1,128,002 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01937 (76.4%) | loss: 2.897840 | lrm: 0.47 | dt: 147ms | tok/sec: 893,197 | mfu: 31.2% | epoch: 1 | remaining: 71s    
step 01938 (76.4%) | loss: 2.901919 | lrm: 0.47 | dt: 115ms | tok/sec: 1,139,536 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01939 (76.5%) | loss: 2.895798 | lrm: 0.47 | dt: 115ms | tok/sec: 1,139,900 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01940 (76.5%) | loss: 2.890977 | lrm: 0.47 | dt: 118ms | tok/sec: 1,112,006 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01941 (76.6%) | loss: 2.890136 | lrm: 0.47 | dt: 116ms | tok/sec: 1,125,287 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01942 (76.6%) | loss: 2.887190 | lrm: 0.47 | dt: 117ms | tok/sec: 1,117,612 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01943 (76.6%) | loss: 2.886917 | lrm: 0.47 | dt: 116ms | tok/sec: 1,127,533 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01944 (76.7%) | loss: 2.884316 | lrm: 0.47 | dt: 116ms | tok/sec: 1,127,036 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01945 (76.7%) | loss: 2.875832 | lrm: 0.47 | dt: 119ms | tok/sec: 1,096,846 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01946 (76.7%) | loss: 2.874165 | lrm: 0.47 | dt: 120ms | tok/sec: 1,091,541 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01947 (76.8%) | loss: 2.875579 | lrm: 0.46 | dt: 118ms | tok/sec: 1,109,947 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01948 (76.8%) | loss: 2.878702 | lrm: 0.46 | dt: 117ms | tok/sec: 1,123,050 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01949 (76.9%) | loss: 2.873001 | lrm: 0.46 | dt: 118ms | tok/sec: 1,112,980 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01950 (76.9%) | loss: 2.874198 | lrm: 0.46 | dt: 117ms | tok/sec: 1,117,894 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01951 (76.9%) | loss: 2.872044 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,029 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01952 (77.0%) | loss: 2.868671 | lrm: 0.46 | dt: 116ms | tok/sec: 1,126,742 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01953 (77.0%) | loss: 2.868844 | lrm: 0.46 | dt: 120ms | tok/sec: 1,089,676 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01954 (77.1%) | loss: 2.869096 | lrm: 0.46 | dt: 118ms | tok/sec: 1,112,433 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01955 (77.1%) | loss: 2.872142 | lrm: 0.46 | dt: 119ms | tok/sec: 1,101,211 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01956 (77.1%) | loss: 2.870072 | lrm: 0.46 | dt: 117ms | tok/sec: 1,117,819 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01957 (77.2%) | loss: 2.868860 | lrm: 0.46 | dt: 117ms | tok/sec: 1,118,804 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01958 (77.2%) | loss: 2.871062 | lrm: 0.46 | dt: 119ms | tok/sec: 1,104,939 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01959 (77.3%) | loss: 2.869485 | lrm: 0.45 | dt: 118ms | tok/sec: 1,113,217 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01960 (77.3%) | loss: 2.869088 | lrm: 0.45 | dt: 116ms | tok/sec: 1,133,711 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01961 (77.3%) | loss: 2.864536 | lrm: 0.45 | dt: 118ms | tok/sec: 1,109,967 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01962 (77.4%) | loss: 2.863774 | lrm: 0.45 | dt: 119ms | tok/sec: 1,106,039 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01963 (77.4%) | loss: 2.870667 | lrm: 0.45 | dt: 117ms | tok/sec: 1,116,083 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01964 (77.5%) | loss: 2.872117 | lrm: 0.45 | dt: 119ms | tok/sec: 1,105,150 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01965 (77.5%) | loss: 2.866746 | lrm: 0.45 | dt: 118ms | tok/sec: 1,114,503 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01966 (77.5%) | loss: 2.865209 | lrm: 0.45 | dt: 117ms | tok/sec: 1,117,994 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01967 (77.6%) | loss: 2.866532 | lrm: 0.45 | dt: 117ms | tok/sec: 1,119,989 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01968 (77.6%) | loss: 2.859574 | lrm: 0.45 | dt: 116ms | tok/sec: 1,130,203 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01969 (77.6%) | loss: 2.863701 | lrm: 0.45 | dt: 118ms | tok/sec: 1,114,673 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01970 (77.7%) | loss: 2.867641 | lrm: 0.45 | dt: 117ms | tok/sec: 1,116,491 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01971 (77.7%) | loss: 2.880377 | lrm: 0.45 | dt: 118ms | tok/sec: 1,109,956 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01972 (77.8%) | loss: 2.872866 | lrm: 0.44 | dt: 119ms | tok/sec: 1,104,297 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01973 (77.8%) | loss: 2.877223 | lrm: 0.44 | dt: 119ms | tok/sec: 1,102,393 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01974 (77.8%) | loss: 2.880473 | lrm: 0.44 | dt: 118ms | tok/sec: 1,107,853 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01975 (77.9%) | loss: 2.889555 | lrm: 0.44 | dt: 118ms | tok/sec: 1,106,963 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01976 (77.9%) | loss: 2.890776 | lrm: 0.44 | dt: 116ms | tok/sec: 1,125,317 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01977 (78.0%) | loss: 2.893399 | lrm: 0.44 | dt: 117ms | tok/sec: 1,121,383 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01978 (78.0%) | loss: 2.894311 | lrm: 0.44 | dt: 116ms | tok/sec: 1,128,451 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01979 (78.0%) | loss: 2.897028 | lrm: 0.44 | dt: 118ms | tok/sec: 1,112,330 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01980 (78.1%) | loss: 2.890039 | lrm: 0.44 | dt: 161ms | tok/sec: 815,608 | mfu: 28.5% | epoch: 1 | remaining: 66s    
step 01981 (78.1%) | loss: 2.888395 | lrm: 0.44 | dt: 115ms | tok/sec: 1,140,262 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01982 (78.2%) | loss: 2.889618 | lrm: 0.44 | dt: 117ms | tok/sec: 1,124,166 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01983 (78.2%) | loss: 2.886963 | lrm: 0.44 | dt: 117ms | tok/sec: 1,123,018 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01984 (78.2%) | loss: 2.886859 | lrm: 0.44 | dt: 118ms | tok/sec: 1,112,462 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01985 (78.3%) | loss: 2.879032 | lrm: 0.43 | dt: 117ms | tok/sec: 1,122,207 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01986 (78.3%) | loss: 2.873410 | lrm: 0.43 | dt: 117ms | tok/sec: 1,121,202 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01987 (78.4%) | loss: 2.879758 | lrm: 0.43 | dt: 118ms | tok/sec: 1,113,251 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01988 (78.4%) | loss: 2.876981 | lrm: 0.43 | dt: 126ms | tok/sec: 1,041,328 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01989 (78.4%) | loss: 2.881390 | lrm: 0.43 | dt: 121ms | tok/sec: 1,085,847 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01990 (78.5%) | loss: 2.886991 | lrm: 0.43 | dt: 116ms | tok/sec: 1,126,091 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01991 (78.5%) | loss: 2.882294 | lrm: 0.43 | dt: 116ms | tok/sec: 1,131,208 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01992 (78.6%) | loss: 2.877869 | lrm: 0.43 | dt: 117ms | tok/sec: 1,120,251 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01993 (78.6%) | loss: 2.883862 | lrm: 0.43 | dt: 117ms | tok/sec: 1,116,967 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01994 (78.6%) | loss: 2.882893 | lrm: 0.43 | dt: 117ms | tok/sec: 1,119,184 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01995 (78.7%) | loss: 2.881091 | lrm: 0.43 | dt: 116ms | tok/sec: 1,125,787 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01996 (78.7%) | loss: 2.887126 | lrm: 0.43 | dt: 120ms | tok/sec: 1,092,206 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01997 (78.8%) | loss: 2.879376 | lrm: 0.42 | dt: 121ms | tok/sec: 1,087,662 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01998 (78.8%) | loss: 2.884686 | lrm: 0.42 | dt: 119ms | tok/sec: 1,102,430 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01999 (78.8%) | loss: 2.887104 | lrm: 0.42 | dt: 116ms | tok/sec: 1,130,500 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02000 (78.9%) | loss: 2.885461 | lrm: 0.42 | dt: 116ms | tok/sec: 1,129,202 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02001 (78.9%) | loss: 2.883712 | lrm: 0.42 | dt: 118ms | tok/sec: 1,114,700 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02002 (79.0%) | loss: 2.894421 | lrm: 0.42 | dt: 118ms | tok/sec: 1,106,115 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02003 (79.0%) | loss: 2.894212 | lrm: 0.42 | dt: 118ms | tok/sec: 1,112,361 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02004 (79.0%) | loss: 2.891017 | lrm: 0.42 | dt: 118ms | tok/sec: 1,107,282 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02005 (79.1%) | loss: 2.892601 | lrm: 0.42 | dt: 119ms | tok/sec: 1,099,507 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02006 (79.1%) | loss: 2.881792 | lrm: 0.42 | dt: 120ms | tok/sec: 1,089,566 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 02007 (79.2%) | loss: 2.882991 | lrm: 0.42 | dt: 117ms | tok/sec: 1,121,701 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02008 (79.2%) | loss: 2.877667 | lrm: 0.42 | dt: 117ms | tok/sec: 1,123,530 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02009 (79.2%) | loss: 2.875781 | lrm: 0.42 | dt: 116ms | tok/sec: 1,125,884 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02010 (79.3%) | loss: 2.869588 | lrm: 0.41 | dt: 117ms | tok/sec: 1,123,773 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02011 (79.3%) | loss: 2.873890 | lrm: 0.41 | dt: 118ms | tok/sec: 1,113,831 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02012 (79.4%) | loss: 2.875388 | lrm: 0.41 | dt: 117ms | tok/sec: 1,122,301 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02013 (79.4%) | loss: 2.874486 | lrm: 0.41 | dt: 119ms | tok/sec: 1,102,656 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02014 (79.4%) | loss: 2.877968 | lrm: 0.41 | dt: 120ms | tok/sec: 1,092,300 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02015 (79.5%) | loss: 2.879791 | lrm: 0.41 | dt: 119ms | tok/sec: 1,103,214 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02016 (79.5%) | loss: 2.871287 | lrm: 0.41 | dt: 118ms | tok/sec: 1,113,404 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02017 (79.5%) | loss: 2.863215 | lrm: 0.41 | dt: 118ms | tok/sec: 1,114,185 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02018 (79.6%) | loss: 2.865069 | lrm: 0.41 | dt: 117ms | tok/sec: 1,120,169 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02019 (79.6%) | loss: 2.862276 | lrm: 0.41 | dt: 117ms | tok/sec: 1,123,748 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02020 (79.7%) | loss: 2.860354 | lrm: 0.41 | dt: 119ms | tok/sec: 1,103,889 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02021 (79.7%) | loss: 2.866545 | lrm: 0.41 | dt: 119ms | tok/sec: 1,100,863 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02022 (79.7%) | loss: 2.865935 | lrm: 0.41 | dt: 119ms | tok/sec: 1,105,905 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02023 (79.8%) | loss: 2.864476 | lrm: 0.40 | dt: 119ms | tok/sec: 1,098,349 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02024 (79.8%) | loss: 2.865868 | lrm: 0.40 | dt: 119ms | tok/sec: 1,103,109 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02025 (79.9%) | loss: 2.870208 | lrm: 0.40 | dt: 117ms | tok/sec: 1,120,859 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02026 (79.9%) | loss: 2.867650 | lrm: 0.40 | dt: 117ms | tok/sec: 1,119,690 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02027 (79.9%) | loss: 2.869428 | lrm: 0.40 | dt: 118ms | tok/sec: 1,110,990 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02028 (80.0%) | loss: 2.874214 | lrm: 0.40 | dt: 156ms | tok/sec: 842,287 | mfu: 29.5% | epoch: 1 | remaining: 60s    
step 02029 (80.0%) | loss: 2.868005 | lrm: 0.40 | dt: 114ms | tok/sec: 1,145,412 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 02030 (80.1%) | loss: 2.868815 | lrm: 0.40 | dt: 115ms | tok/sec: 1,138,121 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 02031 (80.1%) | loss: 2.876615 | lrm: 0.40 | dt: 116ms | tok/sec: 1,129,497 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02032 (80.1%) | loss: 2.872131 | lrm: 0.40 | dt: 116ms | tok/sec: 1,126,668 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02033 (80.2%) | loss: 2.876432 | lrm: 0.40 | dt: 117ms | tok/sec: 1,124,194 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02034 (80.2%) | loss: 2.880184 | lrm: 0.40 | dt: 116ms | tok/sec: 1,127,722 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02035 (80.3%) | loss: 2.878464 | lrm: 0.39 | dt: 117ms | tok/sec: 1,120,295 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02036 (80.3%) | loss: 2.882969 | lrm: 0.39 | dt: 124ms | tok/sec: 1,056,101 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 02037 (80.3%) | loss: 2.874689 | lrm: 0.39 | dt: 121ms | tok/sec: 1,081,513 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02038 (80.4%) | loss: 2.868228 | lrm: 0.39 | dt: 117ms | tok/sec: 1,118,836 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02039 (80.4%) | loss: 2.868207 | lrm: 0.39 | dt: 116ms | tok/sec: 1,131,373 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02040 (80.5%) | loss: 2.861521 | lrm: 0.39 | dt: 118ms | tok/sec: 1,115,243 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02041 (80.5%) | loss: 2.866219 | lrm: 0.39 | dt: 116ms | tok/sec: 1,125,326 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02042 (80.5%) | loss: 2.871642 | lrm: 0.39 | dt: 117ms | tok/sec: 1,122,862 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02043 (80.6%) | loss: 2.868659 | lrm: 0.39 | dt: 117ms | tok/sec: 1,120,446 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02044 (80.6%) | loss: 2.864595 | lrm: 0.39 | dt: 121ms | tok/sec: 1,081,466 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02045 (80.7%) | loss: 2.859899 | lrm: 0.39 | dt: 121ms | tok/sec: 1,082,829 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02046 (80.7%) | loss: 2.857904 | lrm: 0.39 | dt: 119ms | tok/sec: 1,106,014 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02047 (80.7%) | loss: 2.853484 | lrm: 0.39 | dt: 116ms | tok/sec: 1,128,957 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02048 (80.8%) | loss: 2.848152 | lrm: 0.38 | dt: 117ms | tok/sec: 1,122,885 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02049 (80.8%) | loss: 2.854173 | lrm: 0.38 | dt: 118ms | tok/sec: 1,108,126 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02050 (80.9%) | loss: 2.860491 | lrm: 0.38 | dt: 128ms | tok/sec: 1,021,503 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 02051 (80.9%) | loss: 2.863363 | lrm: 0.38 | dt: 116ms | tok/sec: 1,132,083 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02052 (80.9%) | loss: 2.859166 | lrm: 0.38 | dt: 119ms | tok/sec: 1,100,158 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02053 (81.0%) | loss: 2.860256 | lrm: 0.38 | dt: 165ms | tok/sec: 792,119 | mfu: 27.7% | epoch: 1 | remaining: 57s    
step 02054 (81.0%) | loss: 2.852488 | lrm: 0.38 | dt: 154ms | tok/sec: 848,421 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 02055 (81.1%) | loss: 2.854455 | lrm: 0.38 | dt: 114ms | tok/sec: 1,145,634 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 02056 (81.1%) | loss: 2.857868 | lrm: 0.38 | dt: 116ms | tok/sec: 1,134,815 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02057 (81.2%) | loss: 2.852793 | lrm: 0.38 | dt: 126ms | tok/sec: 1,040,242 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 02058 (81.2%) | loss: 2.849187 | lrm: 0.38 | dt: 115ms | tok/sec: 1,139,040 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02059 (81.2%) | loss: 2.849808 | lrm: 0.38 | dt: 116ms | tok/sec: 1,131,995 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02060 (81.3%) | loss: 2.857493 | lrm: 0.37 | dt: 116ms | tok/sec: 1,128,590 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02061 (81.3%) | loss: 2.860115 | lrm: 0.37 | dt: 121ms | tok/sec: 1,084,780 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 02062 (81.4%) | loss: 2.861299 | lrm: 0.37 | dt: 125ms | tok/sec: 1,048,644 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 02063 (81.4%) | loss: 2.861023 | lrm: 0.37 | dt: 118ms | tok/sec: 1,109,884 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02064 (81.4%) | loss: 2.863334 | lrm: 0.37 | dt: 116ms | tok/sec: 1,129,265 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02065 (81.5%) | loss: 2.864135 | lrm: 0.37 | dt: 118ms | tok/sec: 1,107,675 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02066 (81.5%) | loss: 2.862793 | lrm: 0.37 | dt: 117ms | tok/sec: 1,117,594 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02067 (81.6%) | loss: 2.871531 | lrm: 0.37 | dt: 116ms | tok/sec: 1,131,944 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02068 (81.6%) | loss: 2.868449 | lrm: 0.37 | dt: 116ms | tok/sec: 1,125,819 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02069 (81.6%) | loss: 2.864816 | lrm: 0.37 | dt: 118ms | tok/sec: 1,108,490 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02070 (81.7%) | loss: 2.867605 | lrm: 0.37 | dt: 122ms | tok/sec: 1,074,371 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 02071 (81.7%) | loss: 2.872980 | lrm: 0.37 | dt: 120ms | tok/sec: 1,093,610 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02072 (81.8%) | loss: 2.874068 | lrm: 0.36 | dt: 117ms | tok/sec: 1,122,113 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02073 (81.8%) | loss: 2.865711 | lrm: 0.36 | dt: 116ms | tok/sec: 1,126,800 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02074 (81.8%) | loss: 2.868696 | lrm: 0.36 | dt: 118ms | tok/sec: 1,109,470 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02075 (81.9%) | loss: 2.865286 | lrm: 0.36 | dt: 117ms | tok/sec: 1,123,092 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02076 (81.9%) | loss: 2.866136 | lrm: 0.36 | dt: 116ms | tok/sec: 1,127,496 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02077 (81.9%) | loss: 2.863134 | lrm: 0.36 | dt: 119ms | tok/sec: 1,103,032 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02078 (82.0%) | loss: 2.859588 | lrm: 0.36 | dt: 142ms | tok/sec: 924,319 | mfu: 32.3% | epoch: 1 | remaining: 54s    
step 02079 (82.0%) | loss: 2.859284 | lrm: 0.36 | dt: 116ms | tok/sec: 1,133,461 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02080 (82.1%) | loss: 2.867002 | lrm: 0.36 | dt: 116ms | tok/sec: 1,126,347 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02081 (82.1%) | loss: 2.867592 | lrm: 0.36 | dt: 117ms | tok/sec: 1,119,688 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02082 (82.2%) | loss: 2.870050 | lrm: 0.36 | dt: 118ms | tok/sec: 1,111,313 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02083 (82.2%) | loss: 2.869603 | lrm: 0.36 | dt: 116ms | tok/sec: 1,125,358 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02084 (82.2%) | loss: 2.869874 | lrm: 0.36 | dt: 116ms | tok/sec: 1,133,222 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02085 (82.3%) | loss: 2.867358 | lrm: 0.35 | dt: 118ms | tok/sec: 1,109,302 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02086 (82.3%) | loss: 2.869201 | lrm: 0.35 | dt: 121ms | tok/sec: 1,086,821 | mfu: 38.0% | epoch: 1 | remaining: 53s    
