Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.844977 | lrm: 1.00 | dt: 141ms | tok/sec: 1,857,132 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436937 | lrm: 1.00 | dt: 144ms | tok/sec: 1,822,462 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964175 | lrm: 1.00 | dt: 143ms | tok/sec: 1,830,447 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.586364 | lrm: 1.00 | dt: 144ms | tok/sec: 1,816,143 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.257880 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,706 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.009774 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,027 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.808633 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,685 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.637558 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,879 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493063 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,498 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.373429 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,366 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.267729 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,705 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.172565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,072 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.092158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,207 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.563627 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,267 | mfu: 28.2% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.562236 | lrm: 1.00 | dt: 143ms | tok/sec: 1,830,950 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.562071 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,332 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.563261 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,016 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.564502 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,701 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.556632 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,445 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.550652 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,402 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.546247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,345 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.542828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,716 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.538370 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,988 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.535364 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,188 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.529188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,839 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.528711 | lrm: 1.00 | dt: 144ms | tok/sec: 1,820,724 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.525618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,452 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.526026 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,808 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.522455 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,968 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.518246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,281 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.516284 | lrm: 1.00 | dt: 143ms | tok/sec: 1,836,118 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.510654 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,306 | mfu: 30.5% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.513593 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,227 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.513594 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,936 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.511632 | lrm: 1.00 | dt: 144ms | tok/sec: 1,820,006 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.507736 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,196 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.504592 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,453 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.503916 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,592 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.497505 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,907 | mfu: 28.9% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.498340 | lrm: 1.00 | dt: 144ms | tok/sec: 1,823,214 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.491648 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,948 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.487434 | lrm: 1.00 | dt: 145ms | tok/sec: 1,812,129 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.487173 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,125 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.487229 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,751 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.483410 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,194 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.478988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,883 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.474039 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,458 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.474370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,402 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.475590 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,291 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.473205 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,733 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.472306 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,887 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.473478 | lrm: 1.00 | dt: 144ms | tok/sec: 1,823,958 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.474023 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,783 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.474700 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,367 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.476861 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,525 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.470842 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,939 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.465149 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,379 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.463320 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,458 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.463305 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,889 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.459419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,885 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.456237 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,160 | mfu: 24.8% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.454982 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,248 | mfu: 27.5% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.454377 | lrm: 1.00 | dt: 143ms | tok/sec: 1,827,372 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00202 (9.8%) | loss: 3.452097 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,952 | mfu: 26.0% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.445111 | lrm: 1.00 | dt: 143ms | tok/sec: 1,831,112 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.440182 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,642 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.438026 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,137 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.434910 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,184 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.434924 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,387 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00208 (10.2%) | loss: 3.423800 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,737 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.416555 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,326 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.413926 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,634 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.415682 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,285 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.412409 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,458 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.414398 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,948 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.412016 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,694 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.408807 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,647 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409625 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,077 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.411206 | lrm: 1.00 | dt: 145ms | tok/sec: 1,807,738 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.411420 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,618 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.405632 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,745 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.405764 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,856 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.405726 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,115 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.402759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,595 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.404382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,536 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.408138 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,283 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.408515 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,187 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.408190 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,055 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.403980 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,014 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00228 (11.2%) | loss: 3.406640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,559 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.400943 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,943 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.406494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,381 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.407894 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,115 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.407577 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,090 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.405603 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,974 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.401288 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,022 | mfu: 27.0% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.403467 | lrm: 1.00 | dt: 143ms | tok/sec: 1,829,196 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.406523 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,049 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.406640 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,312 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.402431 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,404 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.399524 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,277 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.399634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,841 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.399468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,993 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.401457 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,166 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.396651 | lrm: 1.00 | dt: 145ms | tok/sec: 1,801,881 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.386384 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,026 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.379157 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,480 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.376845 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,126 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.376197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,395 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.375506 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,414 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.377986 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,492 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.377860 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,488 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.377939 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,363 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.373267 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,962 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.372312 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,590 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.368331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,371 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.370964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,885 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.365870 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,266 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.364117 | lrm: 1.00 | dt: 145ms | tok/sec: 1,812,353 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.365952 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,507 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.362347 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,244 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.359335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,996 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.358460 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,364 | mfu: 30.1% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.359734 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,132 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.358555 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,381 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.356689 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,827 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.355698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,248 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.353586 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,576 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.351722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,337 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.354239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,792 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.352291 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,817 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.346789 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,061 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.348670 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,215 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.345240 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,418 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.342819 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,248 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.338820 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,383 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.340150 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,206 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.338395 | lrm: 1.00 | dt: 144ms | tok/sec: 1,819,669 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.333317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,782 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.337820 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,965 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.332554 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,125 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.326336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,896 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00281 (13.8%) | loss: 3.324963 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,284 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.321219 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,915 | mfu: 30.7% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.320028 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,968 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.319413 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,255 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.320774 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,102 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.320767 | lrm: 1.00 | dt: 143ms | tok/sec: 1,830,862 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.322278 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,008 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.319582 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,225 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.317747 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,968 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.324234 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,458 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.324435 | lrm: 1.00 | dt: 144ms | tok/sec: 1,819,139 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.322947 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,195 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.324222 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,335 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.322402 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,850 | mfu: 30.7% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.325276 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,242 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.326961 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,051 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.329860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,549 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.325004 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,943 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.325399 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,096 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00300 (14.8%) | loss: 3.317272 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,900 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.312655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,241 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.312362 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,610 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.313398 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,901 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.314836 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,086 | mfu: 33.2% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.313504 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,414 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.310815 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,491 | mfu: 38.7% | epoch: 1 | remaining: 254s    
