Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7059ms | tok/sec: 74,276 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,340 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,807 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762525 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584679 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,940 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.199939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.109454 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,276 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027410 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,155 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00608 (64.8%) | loss: 2.967782 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,074 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.961660 | lrm: 0.70 | dt: 339ms | tok/sec: 1,548,328 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.964236 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.966403 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.963761 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00613 (65.4%) | loss: 2.962804 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,056 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00614 (65.5%) | loss: 2.957727 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,479 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.956360 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.955302 | lrm: 0.69 | dt: 365ms | tok/sec: 1,437,670 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00617 (65.8%) | loss: 2.954540 | lrm: 0.68 | dt: 354ms | tok/sec: 1,479,893 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.959118 | lrm: 0.68 | dt: 368ms | tok/sec: 1,424,864 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.955902 | lrm: 0.68 | dt: 347ms | tok/sec: 1,511,079 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.954902 | lrm: 0.68 | dt: 338ms | tok/sec: 1,552,984 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.956381 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,282 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.960261 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00623 (66.5%) | loss: 2.960110 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,245 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.957550 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.956579 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,966 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.962193 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.960932 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,832 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.961523 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.955983 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00630 (67.2%) | loss: 2.960181 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.957399 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00632 (67.5%) | loss: 2.954332 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.949724 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,441 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.949798 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.951796 | lrm: 0.64 | dt: 353ms | tok/sec: 1,486,412 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.952746 | lrm: 0.64 | dt: 392ms | tok/sec: 1,336,178 | mfu: 32.3% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.946886 | lrm: 0.64 | dt: 401ms | tok/sec: 1,306,532 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 00638 (68.2%) | loss: 2.949696 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,611 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.951821 | lrm: 0.63 | dt: 311ms | tok/sec: 1,687,986 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.950632 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00641 (68.5%) | loss: 2.948632 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.947368 | lrm: 0.63 | dt: 313ms | tok/sec: 1,676,943 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.945257 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,857 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.937986 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.933035 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,462 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.934747 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.936226 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.937017 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,573 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00649 (69.3%) | loss: 2.940409 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,757 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00650 (69.4%) | loss: 2.937187 | lrm: 0.61 | dt: 345ms | tok/sec: 1,517,647 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.934442 | lrm: 0.61 | dt: 313ms | tok/sec: 1,674,806 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.934903 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.934928 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.934333 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,770 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.931683 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.926816 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.930371 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.931980 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.930993 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00660 (70.5%) | loss: 2.928976 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.933126 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,701 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00662 (70.7%) | loss: 2.935030 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00663 (70.8%) | loss: 2.931715 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,792 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00664 (70.9%) | loss: 2.928916 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,535 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00665 (71.0%) | loss: 2.928144 | lrm: 0.58 | dt: 357ms | tok/sec: 1,467,783 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00666 (71.2%) | loss: 2.924308 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.922643 | lrm: 0.57 | dt: 315ms | tok/sec: 1,661,988 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.921938 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,891 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00669 (71.5%) | loss: 2.921119 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,755 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00670 (71.6%) | loss: 2.926873 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,820 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00671 (71.7%) | loss: 2.931421 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00672 (71.8%) | loss: 2.927851 | lrm: 0.56 | dt: 323ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00673 (71.9%) | loss: 2.925209 | lrm: 0.56 | dt: 313ms | tok/sec: 1,674,646 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00674 (72.0%) | loss: 2.921811 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,741 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00675 (72.1%) | loss: 2.920979 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00676 (72.2%) | loss: 2.923504 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,308 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00677 (72.3%) | loss: 2.924763 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,212 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00678 (72.4%) | loss: 2.928674 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00679 (72.6%) | loss: 2.924908 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,157 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00680 (72.7%) | loss: 2.922500 | lrm: 0.55 | dt: 344ms | tok/sec: 1,525,120 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00681 (72.8%) | loss: 2.919558 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.919091 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,091 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.925876 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.922251 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.926682 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,933 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.926418 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,067 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.927670 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00688 (73.5%) | loss: 2.926938 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.928325 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.924950 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00691 (73.8%) | loss: 2.925943 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,622 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00692 (73.9%) | loss: 2.924508 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.921902 | lrm: 0.52 | dt: 427ms | tok/sec: 1,228,919 | mfu: 29.7% | epoch: 1 | remaining: 77s    
step 00694 (74.2%) | loss: 2.925126 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,073 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00695 (74.3%) | loss: 2.923331 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,552 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.921274 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,358 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00697 (74.5%) | loss: 2.921475 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,966 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.920585 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,432 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00699 (74.7%) | loss: 2.919380 | lrm: 0.51 | dt: 372ms | tok/sec: 1,411,209 | mfu: 34.1% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.918097 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00701 (75.0%) | loss: 2.919626 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,457 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00702 (75.1%) | loss: 2.917626 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,951 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00703 (75.2%) | loss: 2.922465 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.918848 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,863 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.915506 | lrm: 0.49 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00706 (75.5%) | loss: 2.912953 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,406 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00707 (75.6%) | loss: 2.908485 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,506 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00708 (75.7%) | loss: 2.909365 | lrm: 0.49 | dt: 330ms | tok/sec: 1,588,668 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00709 (75.8%) | loss: 2.909463 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,044 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00710 (75.9%) | loss: 2.906378 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,927 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00711 (76.0%) | loss: 2.904852 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,950 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00712 (76.1%) | loss: 2.907002 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,912 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00713 (76.2%) | loss: 2.906421 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,838 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00714 (76.4%) | loss: 2.905124 | lrm: 0.47 | dt: 345ms | tok/sec: 1,520,199 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 00715 (76.5%) | loss: 2.901995 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00716 (76.6%) | loss: 2.898605 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00717 (76.7%) | loss: 2.899673 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,405 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00718 (76.8%) | loss: 2.894799 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00719 (76.9%) | loss: 2.896958 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,080 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00720 (77.0%) | loss: 2.895677 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00721 (77.1%) | loss: 2.894676 | lrm: 0.46 | dt: 338ms | tok/sec: 1,551,353 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00722 (77.2%) | loss: 2.893940 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,848 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00723 (77.3%) | loss: 2.892592 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.888674 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00725 (77.5%) | loss: 2.891295 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00726 (77.6%) | loss: 2.891324 | lrm: 0.45 | dt: 386ms | tok/sec: 1,357,880 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 00727 (77.8%) | loss: 2.891369 | lrm: 0.44 | dt: 309ms | tok/sec: 1,694,893 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 00728 (77.9%) | loss: 2.891449 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,789 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00729 (78.0%) | loss: 2.892921 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00730 (78.1%) | loss: 2.889988 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00731 (78.2%) | loss: 2.883362 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00732 (78.3%) | loss: 2.885173 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00733 (78.4%) | loss: 2.885021 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,101 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00734 (78.5%) | loss: 2.884504 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,142 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.881941 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.883282 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00737 (78.8%) | loss: 2.881600 | lrm: 0.42 | dt: 314ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.881913 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,302 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.882528 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,228 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00740 (79.2%) | loss: 2.885532 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00741 (79.3%) | loss: 2.888358 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00742 (79.4%) | loss: 2.883091 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00743 (79.5%) | loss: 2.881077 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,052 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00744 (79.6%) | loss: 2.879256 | lrm: 0.41 | dt: 315ms | tok/sec: 1,664,088 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00745 (79.7%) | loss: 2.877125 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00746 (79.8%) | loss: 2.874181 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,877 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00747 (79.9%) | loss: 2.876627 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,162 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00748 (80.0%) | loss: 2.880055 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,075 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.878651 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,878 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00750 (80.2%) | loss: 2.879541 | lrm: 0.40 | dt: 325ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.881269 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,549 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.877335 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,804 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00753 (80.5%) | loss: 2.877706 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.874689 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00755 (80.8%) | loss: 2.870817 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,068 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.869831 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,035 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.869759 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,899 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00758 (81.1%) | loss: 2.866543 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00759 (81.2%) | loss: 2.863130 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,793 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00760 (81.3%) | loss: 2.864151 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.864427 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00762 (81.5%) | loss: 2.873374 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 55s    
