Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21451ms | tok/sec: 12,220 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588094 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185954 | lrm: 1.00 | dt: 297ms | tok/sec: 881,343 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810584 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505224 | lrm: 1.00 | dt: 274ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259701 | lrm: 1.00 | dt: 295ms | tok/sec: 889,551 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043919 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705220 | lrm: 1.00 | dt: 279ms | tok/sec: 939,865 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567456 | lrm: 1.00 | dt: 286ms | tok/sec: 916,749 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339633 | lrm: 1.00 | dt: 276ms | tok/sec: 948,326 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00633 (57.8%) | loss: 3.030441 | lrm: 0.84 | dt: 278ms | tok/sec: 941,304 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00634 (57.9%) | loss: 3.028218 | lrm: 0.84 | dt: 278ms | tok/sec: 941,832 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00635 (58.0%) | loss: 3.019503 | lrm: 0.84 | dt: 277ms | tok/sec: 947,101 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00636 (58.1%) | loss: 3.016844 | lrm: 0.84 | dt: 276ms | tok/sec: 950,637 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00637 (58.2%) | loss: 3.015699 | lrm: 0.84 | dt: 277ms | tok/sec: 946,051 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00638 (58.3%) | loss: 3.019406 | lrm: 0.83 | dt: 277ms | tok/sec: 944,711 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00639 (58.4%) | loss: 3.016360 | lrm: 0.83 | dt: 278ms | tok/sec: 942,094 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00640 (58.5%) | loss: 3.013247 | lrm: 0.83 | dt: 279ms | tok/sec: 940,917 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00641 (58.6%) | loss: 3.023437 | lrm: 0.83 | dt: 283ms | tok/sec: 924,966 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00642 (58.7%) | loss: 3.021487 | lrm: 0.83 | dt: 278ms | tok/sec: 943,037 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00643 (58.7%) | loss: 3.025997 | lrm: 0.83 | dt: 278ms | tok/sec: 941,480 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00644 (58.8%) | loss: 3.023306 | lrm: 0.82 | dt: 277ms | tok/sec: 945,265 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00645 (58.9%) | loss: 3.019123 | lrm: 0.82 | dt: 279ms | tok/sec: 939,833 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00646 (59.0%) | loss: 3.027538 | lrm: 0.82 | dt: 277ms | tok/sec: 946,153 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00647 (59.1%) | loss: 3.024904 | lrm: 0.82 | dt: 279ms | tok/sec: 940,962 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00648 (59.2%) | loss: 3.017906 | lrm: 0.82 | dt: 277ms | tok/sec: 947,262 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00649 (59.3%) | loss: 3.015193 | lrm: 0.81 | dt: 277ms | tok/sec: 946,837 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00650 (59.4%) | loss: 3.005695 | lrm: 0.81 | dt: 279ms | tok/sec: 940,679 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00651 (59.5%) | loss: 2.997449 | lrm: 0.81 | dt: 278ms | tok/sec: 941,287 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00652 (59.6%) | loss: 2.988473 | lrm: 0.81 | dt: 279ms | tok/sec: 940,658 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00653 (59.7%) | loss: 2.989756 | lrm: 0.81 | dt: 277ms | tok/sec: 945,402 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00654 (59.8%) | loss: 2.996692 | lrm: 0.80 | dt: 280ms | tok/sec: 935,149 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00655 (59.9%) | loss: 2.998106 | lrm: 0.80 | dt: 279ms | tok/sec: 939,807 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00656 (60.0%) | loss: 2.998601 | lrm: 0.80 | dt: 279ms | tok/sec: 940,613 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00657 (60.0%) | loss: 2.997542 | lrm: 0.80 | dt: 279ms | tok/sec: 940,197 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00658 (60.1%) | loss: 2.997876 | lrm: 0.80 | dt: 277ms | tok/sec: 947,860 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00659 (60.2%) | loss: 2.995980 | lrm: 0.80 | dt: 277ms | tok/sec: 946,799 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00660 (60.3%) | loss: 2.998339 | lrm: 0.79 | dt: 279ms | tok/sec: 940,926 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00661 (60.4%) | loss: 3.002609 | lrm: 0.79 | dt: 278ms | tok/sec: 941,707 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00662 (60.5%) | loss: 3.001631 | lrm: 0.79 | dt: 276ms | tok/sec: 950,720 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00663 (60.6%) | loss: 3.001137 | lrm: 0.79 | dt: 278ms | tok/sec: 941,949 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00664 (60.7%) | loss: 3.009578 | lrm: 0.79 | dt: 279ms | tok/sec: 941,161 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00665 (60.8%) | loss: 3.013169 | lrm: 0.78 | dt: 279ms | tok/sec: 940,536 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00666 (60.9%) | loss: 3.017139 | lrm: 0.78 | dt: 278ms | tok/sec: 941,563 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00667 (61.0%) | loss: 3.019378 | lrm: 0.78 | dt: 278ms | tok/sec: 942,043 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00668 (61.1%) | loss: 3.017450 | lrm: 0.78 | dt: 278ms | tok/sec: 942,247 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00669 (61.2%) | loss: 3.018273 | lrm: 0.78 | dt: 278ms | tok/sec: 942,012 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00670 (61.3%) | loss: 3.017531 | lrm: 0.77 | dt: 277ms | tok/sec: 945,646 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00671 (61.3%) | loss: 3.015209 | lrm: 0.77 | dt: 278ms | tok/sec: 943,193 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 00672 (61.4%) | loss: 3.000440 | lrm: 0.77 | dt: 278ms | tok/sec: 941,910 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00673 (61.5%) | loss: 3.001619 | lrm: 0.77 | dt: 278ms | tok/sec: 942,944 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00674 (61.6%) | loss: 2.999291 | lrm: 0.77 | dt: 277ms | tok/sec: 945,471 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00675 (61.7%) | loss: 2.999070 | lrm: 0.77 | dt: 279ms | tok/sec: 940,259 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00676 (61.8%) | loss: 2.995090 | lrm: 0.76 | dt: 278ms | tok/sec: 942,454 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00677 (61.9%) | loss: 2.997156 | lrm: 0.76 | dt: 278ms | tok/sec: 942,233 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00678 (62.0%) | loss: 2.997291 | lrm: 0.76 | dt: 279ms | tok/sec: 939,265 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00679 (62.1%) | loss: 3.000108 | lrm: 0.76 | dt: 279ms | tok/sec: 938,206 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00680 (62.2%) | loss: 2.994462 | lrm: 0.76 | dt: 278ms | tok/sec: 944,308 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00681 (62.3%) | loss: 2.992989 | lrm: 0.75 | dt: 278ms | tok/sec: 943,012 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00682 (62.4%) | loss: 2.996820 | lrm: 0.75 | dt: 277ms | tok/sec: 945,880 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00683 (62.5%) | loss: 3.002286 | lrm: 0.75 | dt: 276ms | tok/sec: 948,883 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00684 (62.5%) | loss: 2.997565 | lrm: 0.75 | dt: 277ms | tok/sec: 946,980 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00685 (62.6%) | loss: 3.000098 | lrm: 0.75 | dt: 277ms | tok/sec: 944,754 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00686 (62.7%) | loss: 3.002758 | lrm: 0.75 | dt: 279ms | tok/sec: 939,423 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00687 (62.8%) | loss: 2.998855 | lrm: 0.74 | dt: 278ms | tok/sec: 942,704 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00688 (62.9%) | loss: 3.001053 | lrm: 0.74 | dt: 278ms | tok/sec: 943,061 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00689 (63.0%) | loss: 2.997526 | lrm: 0.74 | dt: 279ms | tok/sec: 938,482 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00690 (63.1%) | loss: 2.994179 | lrm: 0.74 | dt: 278ms | tok/sec: 942,285 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00691 (63.2%) | loss: 3.003142 | lrm: 0.74 | dt: 279ms | tok/sec: 940,289 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00692 (63.3%) | loss: 3.000064 | lrm: 0.73 | dt: 278ms | tok/sec: 942,474 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00693 (63.4%) | loss: 3.000449 | lrm: 0.73 | dt: 278ms | tok/sec: 942,591 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00694 (63.5%) | loss: 2.997168 | lrm: 0.73 | dt: 277ms | tok/sec: 946,776 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00695 (63.6%) | loss: 2.990969 | lrm: 0.73 | dt: 278ms | tok/sec: 944,222 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00696 (63.7%) | loss: 2.992445 | lrm: 0.73 | dt: 279ms | tok/sec: 941,069 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00697 (63.8%) | loss: 2.989657 | lrm: 0.72 | dt: 277ms | tok/sec: 944,979 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00698 (63.8%) | loss: 2.986267 | lrm: 0.72 | dt: 278ms | tok/sec: 944,213 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00699 (63.9%) | loss: 2.984297 | lrm: 0.72 | dt: 277ms | tok/sec: 945,263 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00700 (64.0%) | loss: 2.983662 | lrm: 0.72 | dt: 277ms | tok/sec: 945,411 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00701 (64.1%) | loss: 2.982802 | lrm: 0.72 | dt: 276ms | tok/sec: 949,911 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00702 (64.2%) | loss: 2.984048 | lrm: 0.72 | dt: 278ms | tok/sec: 944,603 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00703 (64.3%) | loss: 2.988692 | lrm: 0.71 | dt: 278ms | tok/sec: 944,630 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00704 (64.4%) | loss: 2.987518 | lrm: 0.71 | dt: 279ms | tok/sec: 940,209 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00705 (64.5%) | loss: 2.989569 | lrm: 0.71 | dt: 278ms | tok/sec: 943,275 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00706 (64.6%) | loss: 2.986713 | lrm: 0.71 | dt: 279ms | tok/sec: 940,682 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00707 (64.7%) | loss: 2.984993 | lrm: 0.71 | dt: 278ms | tok/sec: 943,127 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00708 (64.8%) | loss: 2.981773 | lrm: 0.70 | dt: 277ms | tok/sec: 947,098 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00709 (64.9%) | loss: 2.975367 | lrm: 0.70 | dt: 278ms | tok/sec: 941,912 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00710 (65.0%) | loss: 2.981608 | lrm: 0.70 | dt: 278ms | tok/sec: 944,150 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00711 (65.0%) | loss: 2.979160 | lrm: 0.70 | dt: 277ms | tok/sec: 946,150 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00712 (65.1%) | loss: 2.976353 | lrm: 0.70 | dt: 279ms | tok/sec: 939,451 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00713 (65.2%) | loss: 2.979228 | lrm: 0.70 | dt: 277ms | tok/sec: 947,520 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00714 (65.3%) | loss: 2.973296 | lrm: 0.69 | dt: 279ms | tok/sec: 939,169 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00715 (65.4%) | loss: 2.978327 | lrm: 0.69 | dt: 278ms | tok/sec: 941,612 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00716 (65.5%) | loss: 2.976704 | lrm: 0.69 | dt: 279ms | tok/sec: 940,210 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00717 (65.6%) | loss: 2.976519 | lrm: 0.69 | dt: 279ms | tok/sec: 940,844 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00718 (65.7%) | loss: 2.973521 | lrm: 0.69 | dt: 277ms | tok/sec: 946,533 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00719 (65.8%) | loss: 2.972805 | lrm: 0.68 | dt: 277ms | tok/sec: 945,072 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00720 (65.9%) | loss: 2.965925 | lrm: 0.68 | dt: 279ms | tok/sec: 939,187 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00721 (66.0%) | loss: 2.967525 | lrm: 0.68 | dt: 276ms | tok/sec: 948,596 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00722 (66.1%) | loss: 2.966031 | lrm: 0.68 | dt: 279ms | tok/sec: 938,354 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00723 (66.2%) | loss: 2.965465 | lrm: 0.68 | dt: 279ms | tok/sec: 939,230 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00724 (66.3%) | loss: 2.963677 | lrm: 0.67 | dt: 278ms | tok/sec: 941,917 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00725 (66.3%) | loss: 2.962926 | lrm: 0.67 | dt: 278ms | tok/sec: 943,976 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00726 (66.4%) | loss: 2.978430 | lrm: 0.67 | dt: 278ms | tok/sec: 943,015 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00727 (66.5%) | loss: 2.978483 | lrm: 0.67 | dt: 278ms | tok/sec: 942,692 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00728 (66.6%) | loss: 2.982511 | lrm: 0.67 | dt: 278ms | tok/sec: 943,151 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00729 (66.7%) | loss: 2.980259 | lrm: 0.67 | dt: 279ms | tok/sec: 940,830 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00730 (66.8%) | loss: 2.984787 | lrm: 0.66 | dt: 277ms | tok/sec: 947,066 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00731 (66.9%) | loss: 2.985659 | lrm: 0.66 | dt: 276ms | tok/sec: 948,549 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00732 (67.0%) | loss: 2.976676 | lrm: 0.66 | dt: 277ms | tok/sec: 945,569 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00733 (67.1%) | loss: 2.971268 | lrm: 0.66 | dt: 277ms | tok/sec: 945,592 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00734 (67.2%) | loss: 2.972921 | lrm: 0.66 | dt: 277ms | tok/sec: 945,683 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00735 (67.3%) | loss: 2.970893 | lrm: 0.65 | dt: 278ms | tok/sec: 943,811 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00736 (67.4%) | loss: 2.972172 | lrm: 0.65 | dt: 278ms | tok/sec: 942,420 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00737 (67.5%) | loss: 2.971961 | lrm: 0.65 | dt: 277ms | tok/sec: 945,450 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00738 (67.6%) | loss: 2.961727 | lrm: 0.65 | dt: 279ms | tok/sec: 939,739 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00739 (67.6%) | loss: 2.960804 | lrm: 0.65 | dt: 277ms | tok/sec: 946,435 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00740 (67.7%) | loss: 2.959713 | lrm: 0.65 | dt: 278ms | tok/sec: 942,221 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00741 (67.8%) | loss: 2.957630 | lrm: 0.64 | dt: 276ms | tok/sec: 948,254 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00742 (67.9%) | loss: 2.954970 | lrm: 0.64 | dt: 278ms | tok/sec: 942,144 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00743 (68.0%) | loss: 2.950346 | lrm: 0.64 | dt: 278ms | tok/sec: 943,649 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00744 (68.1%) | loss: 2.944863 | lrm: 0.64 | dt: 278ms | tok/sec: 941,534 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00745 (68.2%) | loss: 2.947479 | lrm: 0.64 | dt: 277ms | tok/sec: 947,867 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00746 (68.3%) | loss: 2.948485 | lrm: 0.63 | dt: 279ms | tok/sec: 940,528 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00747 (68.4%) | loss: 2.948070 | lrm: 0.63 | dt: 306ms | tok/sec: 856,600 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00748 (68.5%) | loss: 2.948646 | lrm: 0.63 | dt: 272ms | tok/sec: 963,091 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00749 (68.6%) | loss: 2.945291 | lrm: 0.63 | dt: 277ms | tok/sec: 948,042 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00750 (68.7%) | loss: 2.941233 | lrm: 0.63 | dt: 279ms | tok/sec: 938,730 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00751 (68.8%) | loss: 3.434855 | lrm: 0.62 | dt: 281ms | tok/sec: 934,192 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00752 (68.9%) | loss: 3.386096 | lrm: 0.62 | dt: 274ms | tok/sec: 955,647 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00753 (68.9%) | loss: 3.344430 | lrm: 0.62 | dt: 278ms | tok/sec: 943,289 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00754 (69.0%) | loss: 3.308575 | lrm: 0.62 | dt: 279ms | tok/sec: 940,390 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00755 (69.1%) | loss: 3.269866 | lrm: 0.62 | dt: 278ms | tok/sec: 942,502 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00756 (69.2%) | loss: 3.242369 | lrm: 0.62 | dt: 275ms | tok/sec: 951,573 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00757 (69.3%) | loss: 3.217063 | lrm: 0.61 | dt: 280ms | tok/sec: 937,316 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00758 (69.4%) | loss: 3.197685 | lrm: 0.61 | dt: 279ms | tok/sec: 939,442 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00759 (69.5%) | loss: 3.171391 | lrm: 0.61 | dt: 276ms | tok/sec: 949,735 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00760 (69.6%) | loss: 3.143114 | lrm: 0.61 | dt: 276ms | tok/sec: 951,112 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00761 (69.7%) | loss: 3.119126 | lrm: 0.61 | dt: 279ms | tok/sec: 941,202 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00762 (69.8%) | loss: 3.108167 | lrm: 0.60 | dt: 279ms | tok/sec: 940,678 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00763 (69.9%) | loss: 3.091857 | lrm: 0.60 | dt: 276ms | tok/sec: 950,227 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00764 (70.0%) | loss: 3.076228 | lrm: 0.60 | dt: 276ms | tok/sec: 949,965 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00765 (70.1%) | loss: 3.065459 | lrm: 0.60 | dt: 279ms | tok/sec: 939,348 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00766 (70.1%) | loss: 3.052033 | lrm: 0.60 | dt: 278ms | tok/sec: 943,097 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00767 (70.2%) | loss: 3.042429 | lrm: 0.60 | dt: 277ms | tok/sec: 945,669 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 00768 (70.3%) | loss: 3.037675 | lrm: 0.59 | dt: 277ms | tok/sec: 944,737 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00769 (70.4%) | loss: 3.029858 | lrm: 0.59 | dt: 279ms | tok/sec: 941,030 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00770 (70.5%) | loss: 3.018330 | lrm: 0.59 | dt: 277ms | tok/sec: 945,457 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00771 (70.6%) | loss: 3.012101 | lrm: 0.59 | dt: 277ms | tok/sec: 946,095 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00772 (70.7%) | loss: 3.000335 | lrm: 0.59 | dt: 278ms | tok/sec: 941,400 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00773 (70.8%) | loss: 3.002565 | lrm: 0.58 | dt: 278ms | tok/sec: 944,122 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00774 (70.9%) | loss: 2.993801 | lrm: 0.58 | dt: 278ms | tok/sec: 941,966 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00775 (71.0%) | loss: 2.983046 | lrm: 0.58 | dt: 279ms | tok/sec: 939,861 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00776 (71.1%) | loss: 2.971699 | lrm: 0.58 | dt: 280ms | tok/sec: 937,545 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00777 (71.2%) | loss: 2.968608 | lrm: 0.58 | dt: 278ms | tok/sec: 942,350 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00778 (71.3%) | loss: 2.967122 | lrm: 0.57 | dt: 276ms | tok/sec: 948,209 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00779 (71.4%) | loss: 2.965251 | lrm: 0.57 | dt: 278ms | tok/sec: 942,797 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00780 (71.4%) | loss: 2.961112 | lrm: 0.57 | dt: 279ms | tok/sec: 941,133 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00781 (71.5%) | loss: 2.956506 | lrm: 0.57 | dt: 276ms | tok/sec: 951,072 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00782 (71.6%) | loss: 2.953109 | lrm: 0.57 | dt: 277ms | tok/sec: 946,805 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00783 (71.7%) | loss: 2.950311 | lrm: 0.57 | dt: 278ms | tok/sec: 943,585 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00784 (71.8%) | loss: 2.948133 | lrm: 0.56 | dt: 277ms | tok/sec: 946,517 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00785 (71.9%) | loss: 2.939926 | lrm: 0.56 | dt: 277ms | tok/sec: 944,949 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00786 (72.0%) | loss: 2.936950 | lrm: 0.56 | dt: 277ms | tok/sec: 945,062 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00787 (72.1%) | loss: 2.939842 | lrm: 0.56 | dt: 282ms | tok/sec: 929,972 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00788 (72.2%) | loss: 2.933420 | lrm: 0.56 | dt: 277ms | tok/sec: 946,651 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00789 (72.3%) | loss: 2.933550 | lrm: 0.55 | dt: 276ms | tok/sec: 950,150 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00790 (72.4%) | loss: 2.933556 | lrm: 0.55 | dt: 277ms | tok/sec: 945,598 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00791 (72.5%) | loss: 2.927551 | lrm: 0.55 | dt: 278ms | tok/sec: 941,392 | mfu: 40.8% | epoch: 1 | remaining: 82s    
