Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 145ms | tok/sec: 1,130,302 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 145ms | tok/sec: 1,130,022 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 146ms | tok/sec: 1,124,088 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 147ms | tok/sec: 1,116,634 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 146ms | tok/sec: 1,121,427 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 146ms | tok/sec: 1,119,062 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 147ms | tok/sec: 1,117,168 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,045 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 146ms | tok/sec: 1,119,288 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,138 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,443 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011341 | lrm: 0.02 | dt: 146ms | tok/sec: 1,124,625 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010482 | lrm: 0.03 | dt: 152ms | tok/sec: 1,074,927 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 9.008096 | lrm: 0.05 | dt: 156ms | tok/sec: 1,047,110 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.003498 | lrm: 0.07 | dt: 160ms | tok/sec: 1,021,778 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00149 (7.2%) | loss: 3.906907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,135 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00150 (7.3%) | loss: 3.891576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,762 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00151 (7.3%) | loss: 3.882305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,419 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00152 (7.4%) | loss: 3.863012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,134 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.848203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,551 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.836182 | lrm: 1.00 | dt: 154ms | tok/sec: 1,060,557 | mfu: 41.9% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.829358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,398 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.826064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,015 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.824335 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,908 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.814531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,928 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.805727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,946 | mfu: 41.9% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.795766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,181 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.788736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,665 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.778863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,880 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.769753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,014 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.764612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,513 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.757162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,616 | mfu: 41.7% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.753440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,412 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.746638 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,990 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.738016 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,460 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.729826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,759 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.724066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,573 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.720764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,745 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.715062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,000 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.708483 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,803 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.708378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,358 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.705632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,921 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.704421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,141 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.698768 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,341 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.694665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,059,537 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.689479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,611 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.680611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,434 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.680854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,857 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.674596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,731 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.670510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,802 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.663478 | lrm: 1.00 | dt: 155ms | tok/sec: 1,060,099 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.664103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,086 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.653094 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,164 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.647504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,137 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.644085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,705 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.636208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,176 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.636445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,947 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.636158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,062,034 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.631712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,490 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.626502 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,819 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.622578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,576 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.615739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,369 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.614816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,791 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.609739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,587 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.605760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,383 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00199 (9.8%) | loss: 3.604636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,684 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.601820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,764 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.598298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,053,813 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.594558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,101 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.590329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,512 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.591150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,771 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00205 (10.2%) | loss: 3.581699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,650 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.574234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,590 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.575958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,153 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.572327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,200 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.569227 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,728 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.560457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,990 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.555691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,055 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.558145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,852 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.555107 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,924 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.560198 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,910 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.554662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,364 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.553373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,453 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.548985 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,681 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.548957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,945 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.550127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,079 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.548152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,055 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.546592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,977 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.541074 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,443 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.544580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,877 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.540648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,426 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.535675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,369 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.531702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,763 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.523309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,083 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.522504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,946 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.527563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,796 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.517298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,363 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.511079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,610 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.507127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,880 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.507393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,062,070 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.510299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,152 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.502147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,206 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.499369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,101 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.500548 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,877 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.495521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,780 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.492738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,059,184 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.486024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,690 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.489458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,887 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.488808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,333 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.490789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,113 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.486479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,059,677 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.486421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,410 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.483299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,375 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.486169 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,288 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.486702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,739 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.488876 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,420 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.494509 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,197 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.487808 | lrm: 1.00 | dt: 154ms | tok/sec: 1,060,706 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.477804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,811 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.474656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,184 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.470218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,955 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.467132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,891 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.464256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,163 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.459938 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,879 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.460588 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,107 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.461440 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,058 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.456752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,555 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.452930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,452 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.447825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,857 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.449705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,489 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.450765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,053,860 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.446895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,313 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.445648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,855 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.445867 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,268 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.441436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,085 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.435560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,040 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.440420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,059,392 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.434305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,835 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.428447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,157 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.428307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,788 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.433123 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,253 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.438487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,018 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00276 (13.8%) | loss: 3.431817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,730 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.435159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,879 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.434431 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,483 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.431219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,642 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.427594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,543 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.429568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,228 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.428651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,166 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.422817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,427 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.422237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,907 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.422462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,645 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.417089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,370 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.412738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,304 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.407628 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,506 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.403889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,251 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.407622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,061,550 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.411369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,964 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.404650 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,074 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.402031 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,610 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.400335 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,225 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.396260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,044 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.389488 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,266 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.390361 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,502 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.393634 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,188 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.393089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,478 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.393347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,452 | mfu: 41.7% | epoch: 1 | remaining: 255s    
