Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,865 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,857 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,054 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654536 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,998 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322084 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,199 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,647 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863999 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,540 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689438 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,124 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,777 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417554 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,182 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308234 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,043 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,035 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,391 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.608745 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,342 | mfu: 28.1% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.605999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,667 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.604262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,216 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.604845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,951 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.605868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,939 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.597079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,806 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.589977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,935 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.585696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,818 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.582219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,521 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.578426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.575655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,156 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.570395 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,307 | mfu: 28.3% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.570229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,695 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.566787 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,774 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.566275 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,788 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.561901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,401 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.556758 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,189 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.553118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,507 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.547760 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,525 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.550415 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,552 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.549933 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,178 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.548607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,837 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00174 (8.8%) | loss: 3.545847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,948 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.543142 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,437 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.542445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,151 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.535134 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,895 | mfu: 23.7% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.535849 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,348 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.529108 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,892 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.524258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,330 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.522705 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,446 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.521984 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,818 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.518062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,420 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.513736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,665 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.508245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,887 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.507827 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,313 | mfu: 31.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.507944 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,679 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.505453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,465 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.503440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,369 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.504602 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,652 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.504361 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,538 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.504717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,831 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.506359 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,045 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.501261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,742 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.496241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,147 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.495050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,498 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.496163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,229 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.491954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,343 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.489123 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,545 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.486803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,705 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.485623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,344 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.483961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,527 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.477635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,332 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.472665 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,146 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.469533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,717 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.464694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,683 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.463333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,780 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.452519 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,838 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.444937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,052 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.441490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,576 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.442899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,500 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.439487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,999 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.441102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,941 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.439130 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,373 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.435870 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,891 | mfu: 26.3% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.436889 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,617 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.438292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,587 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.438215 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,107 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.432819 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,248 | mfu: 29.8% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.433119 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,037 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.432986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,862 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.429336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,096 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.430719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,188 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.434091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,154 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.433470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,408 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.433171 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,820 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.429574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,626 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.432936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,790 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.427903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,749 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.433170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,288 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.433597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,745 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.433044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,518 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.431070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,838 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.426332 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,575 | mfu: 25.4% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.428084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,372 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.430559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,373 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.430249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,522 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.425029 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,933 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.422485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,189 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.422431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,067 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.421364 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,434 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.422290 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,088 | mfu: 31.3% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.417558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,261 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.407537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,141 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.400600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,359 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.398259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,550 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.398757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,569 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.398597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,160 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.401457 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,931 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.401320 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,301 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.401798 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,294 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.397211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,546 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.395350 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,362 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.391680 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,139 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.394468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,415 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.388422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,913 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.386277 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,897 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.387895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,680 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.384827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,871 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.382236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,866 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.381864 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,415 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.382202 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,286 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.379955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,145 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.377697 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,839 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.376550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,994 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.374488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,653 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.372174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,295 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.374919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,772 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.373289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,633 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.367188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,349 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.368567 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,426 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.365106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,322 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.362463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,347 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00274 (14.2%) | loss: 3.357552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,954 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.358139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,903 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.356490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,123 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.351411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.356086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,477 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.350848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,318 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.345025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,286 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.344203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,254 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.340371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,757 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.338980 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,861 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.338885 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,508 | mfu: 32.7% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.340667 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,015 | mfu: 25.6% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.340824 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,221 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.341897 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,713 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.338506 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,577 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.336748 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,655 | mfu: 27.6% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.342842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,659 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.342689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,756 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.340843 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,294 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.341973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,639 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.340484 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,454 | mfu: 27.6% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.343046 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,186 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.344376 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,664 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.347179 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,016 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.342503 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,833 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.342511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,354 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.334272 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,180 | mfu: 26.1% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.330038 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,636 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.329820 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,526 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.330677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,362 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.332453 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,806 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.331326 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,900 | mfu: 31.3% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.328284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,626 | mfu: 36.4% | epoch: 1 | remaining: 252s    
