Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10669ms | tok/sec: 49,138 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,173 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,314 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604206 | lrm: 1.00 | dt: 529ms | tok/sec: 990,286 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163193 | lrm: 1.00 | dt: 548ms | tok/sec: 956,810 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 533ms | tok/sec: 983,368 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475173 | lrm: 1.00 | dt: 548ms | tok/sec: 957,259 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219924 | lrm: 1.00 | dt: 533ms | tok/sec: 983,174 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000584 | lrm: 1.00 | dt: 547ms | tok/sec: 958,421 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811205 | lrm: 1.00 | dt: 535ms | tok/sec: 980,860 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647715 | lrm: 1.00 | dt: 544ms | tok/sec: 964,326 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 541ms | tok/sec: 969,087 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 540ms | tok/sec: 971,044 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181011 | lrm: 1.00 | dt: 539ms | tok/sec: 972,648 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096737 | lrm: 1.00 | dt: 545ms | tok/sec: 962,840 | mfu: 41.7% | epoch: 1 | remaining: 297s    
step 00467 (83.0%) | loss: 2.913535 | lrm: 0.57 | dt: 543ms | tok/sec: 965,494 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00468 (83.2%) | loss: 2.913853 | lrm: 0.56 | dt: 547ms | tok/sec: 959,072 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00469 (83.4%) | loss: 2.908261 | lrm: 0.55 | dt: 544ms | tok/sec: 964,349 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00470 (83.6%) | loss: 2.899279 | lrm: 0.55 | dt: 545ms | tok/sec: 961,925 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00471 (83.7%) | loss: 2.897064 | lrm: 0.54 | dt: 548ms | tok/sec: 957,497 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00472 (83.9%) | loss: 2.897347 | lrm: 0.54 | dt: 543ms | tok/sec: 965,847 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00473 (84.1%) | loss: 2.899243 | lrm: 0.53 | dt: 548ms | tok/sec: 956,557 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00474 (84.3%) | loss: 2.899739 | lrm: 0.52 | dt: 545ms | tok/sec: 961,496 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00475 (84.5%) | loss: 2.901686 | lrm: 0.52 | dt: 549ms | tok/sec: 955,083 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 00476 (84.7%) | loss: 2.907601 | lrm: 0.51 | dt: 546ms | tok/sec: 960,154 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00477 (84.8%) | loss: 2.901838 | lrm: 0.51 | dt: 544ms | tok/sec: 963,032 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 00478 (85.0%) | loss: 2.901737 | lrm: 0.50 | dt: 548ms | tok/sec: 957,593 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00479 (85.2%) | loss: 2.897464 | lrm: 0.49 | dt: 549ms | tok/sec: 955,571 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 00480 (85.4%) | loss: 2.896019 | lrm: 0.49 | dt: 546ms | tok/sec: 960,562 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00481 (85.6%) | loss: 2.896289 | lrm: 0.48 | dt: 543ms | tok/sec: 965,289 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00482 (85.7%) | loss: 2.895082 | lrm: 0.48 | dt: 546ms | tok/sec: 960,990 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00483 (85.9%) | loss: 2.895802 | lrm: 0.47 | dt: 546ms | tok/sec: 960,616 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00484 (86.1%) | loss: 2.894118 | lrm: 0.46 | dt: 544ms | tok/sec: 963,733 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00485 (86.3%) | loss: 2.890689 | lrm: 0.46 | dt: 546ms | tok/sec: 960,541 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00486 (86.5%) | loss: 2.887596 | lrm: 0.45 | dt: 546ms | tok/sec: 960,491 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00487 (86.7%) | loss: 2.884392 | lrm: 0.44 | dt: 547ms | tok/sec: 958,893 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00488 (86.8%) | loss: 2.883367 | lrm: 0.44 | dt: 544ms | tok/sec: 964,362 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00489 (87.0%) | loss: 2.881085 | lrm: 0.43 | dt: 545ms | tok/sec: 961,126 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00490 (87.2%) | loss: 2.881303 | lrm: 0.43 | dt: 544ms | tok/sec: 963,532 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00491 (87.4%) | loss: 2.878195 | lrm: 0.42 | dt: 549ms | tok/sec: 954,904 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00492 (87.6%) | loss: 2.884080 | lrm: 0.41 | dt: 545ms | tok/sec: 961,842 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00493 (87.7%) | loss: 2.888527 | lrm: 0.41 | dt: 545ms | tok/sec: 961,533 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00494 (87.9%) | loss: 2.889373 | lrm: 0.40 | dt: 548ms | tok/sec: 956,740 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 00495 (88.1%) | loss: 2.886956 | lrm: 0.40 | dt: 543ms | tok/sec: 964,842 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00496 (88.3%) | loss: 2.885262 | lrm: 0.39 | dt: 543ms | tok/sec: 965,068 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00497 (88.5%) | loss: 2.884094 | lrm: 0.38 | dt: 546ms | tok/sec: 960,715 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00498 (88.7%) | loss: 2.881612 | lrm: 0.38 | dt: 545ms | tok/sec: 961,185 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00499 (88.8%) | loss: 2.884371 | lrm: 0.37 | dt: 546ms | tok/sec: 960,698 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00500 (89.0%) | loss: 2.888780 | lrm: 0.37 | dt: 544ms | tok/sec: 963,101 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00501 (89.2%) | loss: 2.882254 | lrm: 0.36 | dt: 549ms | tok/sec: 954,873 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 00502 (89.4%) | loss: 2.878988 | lrm: 0.35 | dt: 540ms | tok/sec: 970,561 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00503 (89.6%) | loss: 2.879683 | lrm: 0.35 | dt: 546ms | tok/sec: 959,863 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00504 (89.7%) | loss: 2.876305 | lrm: 0.34 | dt: 545ms | tok/sec: 962,322 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 00505 (89.9%) | loss: 2.872774 | lrm: 0.34 | dt: 546ms | tok/sec: 960,964 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00506 (90.1%) | loss: 2.871102 | lrm: 0.33 | dt: 546ms | tok/sec: 960,495 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00507 (90.3%) | loss: 2.873570 | lrm: 0.32 | dt: 547ms | tok/sec: 958,563 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 00508 (90.5%) | loss: 2.873343 | lrm: 0.32 | dt: 548ms | tok/sec: 956,307 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 00509 (90.7%) | loss: 2.868493 | lrm: 0.31 | dt: 544ms | tok/sec: 963,669 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 00510 (90.8%) | loss: 2.868607 | lrm: 0.31 | dt: 547ms | tok/sec: 958,780 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 00511 (91.0%) | loss: 2.862869 | lrm: 0.30 | dt: 544ms | tok/sec: 964,288 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 00512 (91.2%) | loss: 2.865612 | lrm: 0.29 | dt: 551ms | tok/sec: 951,528 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 00513 (91.4%) | loss: 2.860534 | lrm: 0.29 | dt: 546ms | tok/sec: 960,686 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00514 (91.6%) | loss: 2.856469 | lrm: 0.28 | dt: 546ms | tok/sec: 960,777 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00515 (91.7%) | loss: 2.856175 | lrm: 0.28 | dt: 545ms | tok/sec: 962,813 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 00516 (91.9%) | loss: 2.859173 | lrm: 0.27 | dt: 549ms | tok/sec: 955,296 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 00517 (92.1%) | loss: 2.862324 | lrm: 0.26 | dt: 546ms | tok/sec: 959,938 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 00518 (92.3%) | loss: 2.861238 | lrm: 0.26 | dt: 546ms | tok/sec: 960,931 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 00519 (92.5%) | loss: 2.857963 | lrm: 0.25 | dt: 546ms | tok/sec: 960,296 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00520 (92.7%) | loss: 2.858789 | lrm: 0.24 | dt: 546ms | tok/sec: 960,363 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00521 (92.8%) | loss: 2.856953 | lrm: 0.24 | dt: 547ms | tok/sec: 958,751 | mfu: 41.5% | epoch: 1 | remaining: 21s    
step 00522 (93.0%) | loss: 2.855695 | lrm: 0.23 | dt: 544ms | tok/sec: 963,088 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 00523 (93.2%) | loss: 2.856306 | lrm: 0.23 | dt: 546ms | tok/sec: 959,503 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 00524 (93.4%) | loss: 2.855236 | lrm: 0.22 | dt: 546ms | tok/sec: 959,638 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 00525 (93.6%) | loss: 2.852966 | lrm: 0.21 | dt: 546ms | tok/sec: 960,846 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 00526 (93.7%) | loss: 2.849063 | lrm: 0.21 | dt: 548ms | tok/sec: 956,730 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 00527 (93.9%) | loss: 2.845872 | lrm: 0.20 | dt: 545ms | tok/sec: 962,614 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 00528 (94.1%) | loss: 2.842778 | lrm: 0.20 | dt: 546ms | tok/sec: 959,373 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 00529 (94.3%) | loss: 2.841733 | lrm: 0.19 | dt: 547ms | tok/sec: 959,352 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 00530 (94.5%) | loss: 2.840958 | lrm: 0.18 | dt: 542ms | tok/sec: 967,761 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00531 (94.7%) | loss: 2.835342 | lrm: 0.18 | dt: 546ms | tok/sec: 959,597 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 00532 (94.8%) | loss: 2.831108 | lrm: 0.17 | dt: 546ms | tok/sec: 960,204 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 00533 (95.0%) | loss: 2.834579 | lrm: 0.17 | dt: 546ms | tok/sec: 959,406 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 00534 (95.2%) | loss: 2.830045 | lrm: 0.16 | dt: 547ms | tok/sec: 959,089 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00535 (95.4%) | loss: 2.828618 | lrm: 0.15 | dt: 546ms | tok/sec: 960,660 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00536 (95.6%) | loss: 2.823120 | lrm: 0.15 | dt: 550ms | tok/sec: 952,555 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 00537 (95.8%) | loss: 2.821647 | lrm: 0.14 | dt: 543ms | tok/sec: 966,388 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 00538 (95.9%) | loss: 2.826463 | lrm: 0.14 | dt: 548ms | tok/sec: 957,428 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00539 (96.1%) | loss: 2.822205 | lrm: 0.13 | dt: 544ms | tok/sec: 963,979 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00540 (96.3%) | loss: 2.823260 | lrm: 0.12 | dt: 545ms | tok/sec: 961,696 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00541 (96.5%) | loss: 2.822681 | lrm: 0.12 | dt: 545ms | tok/sec: 961,151 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 00542 (96.7%) | loss: 2.820195 | lrm: 0.11 | dt: 547ms | tok/sec: 957,610 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 00543 (96.8%) | loss: 2.816603 | lrm: 0.11 | dt: 544ms | tok/sec: 962,926 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 00544 (97.0%) | loss: 2.815913 | lrm: 0.10 | dt: 547ms | tok/sec: 958,966 | mfu: 41.5% | epoch: 1 | remaining: 8s    
step 00545 (97.2%) | loss: 2.815171 | lrm: 0.09 | dt: 544ms | tok/sec: 964,469 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 00546 (97.4%) | loss: 2.816134 | lrm: 0.09 | dt: 549ms | tok/sec: 954,123 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 00547 (97.6%) | loss: 2.819120 | lrm: 0.08 | dt: 547ms | tok/sec: 958,395 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00548 (97.8%) | loss: 2.820984 | lrm: 0.07 | dt: 546ms | tok/sec: 959,824 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00549 (97.9%) | loss: 2.812646 | lrm: 0.07 | dt: 546ms | tok/sec: 960,373 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00550 (98.1%) | loss: 2.812315 | lrm: 0.06 | dt: 547ms | tok/sec: 958,963 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00551 (98.3%) | loss: 2.810348 | lrm: 0.06 | dt: 547ms | tok/sec: 957,937 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00552 (98.5%) | loss: 2.806989 | lrm: 0.05 | dt: 543ms | tok/sec: 965,703 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00553 (98.7%) | loss: 2.810313 | lrm: 0.04 | dt: 547ms | tok/sec: 958,765 | mfu: 41.5% | epoch: 1 | remaining: 3s    
step 00554 (98.8%) | loss: 2.815726 | lrm: 0.04 | dt: 544ms | tok/sec: 963,770 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 00555 (99.0%) | loss: 2.814304 | lrm: 0.03 | dt: 549ms | tok/sec: 954,723 | mfu: 41.4% | epoch: 1 | remaining: 2s    
step 00556 (99.2%) | loss: 2.814871 | lrm: 0.03 | dt: 545ms | tok/sec: 962,093 | mfu: 41.7% | epoch: 1 | remaining: 2s    
step 00557 (99.4%) | loss: 2.810979 | lrm: 0.02 | dt: 547ms | tok/sec: 957,904 | mfu: 41.5% | epoch: 1 | remaining: 1s    
step 00558 (99.6%) | loss: 2.808395 | lrm: 0.01 | dt: 542ms | tok/sec: 966,923 | mfu: 41.9% | epoch: 1 | remaining: 1s    
step 00559 (99.8%) | loss: 2.811557 | lrm: 0.01 | dt: 544ms | tok/sec: 964,007 | mfu: 41.8% | epoch: 1 | remaining: 0s    
step 00560 (99.9%) | loss: 2.808321 | lrm: 0.00 | dt: 547ms | tok/sec: 958,446 | mfu: 41.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004630
training_seconds: 300.4
total_seconds:    336.6
peak_vram_mb:     68078.3
mfu_percent:      41.66
total_tokens_M:   294.1
num_steps:        561
num_params_M:     85.9
depth:            10
