Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,700 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,118 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,829 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,394 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069854 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,429 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865005 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,560 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690648 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,453 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542477 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,279 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419337 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,856 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310433 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,664 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,722 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.575660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.575090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,622 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,874 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.578227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.569737 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,225 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.562916 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.558329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.554470 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.549926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,210 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.541620 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,967 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.541852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.538061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,636 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.537582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.533819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.529418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,839 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.527229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,543 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.522562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,248 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525744 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,827 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.525049 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,647 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.522928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,971 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.520180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.517442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,765 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.516645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.510148 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,188 | mfu: 29.1% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.511309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,154 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.504527 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,073 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.500452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,961 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.499889 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,408 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.499208 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,352 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.494819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,333 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.490240 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,045 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.485907 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,100 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.485895 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,126 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486810 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,913 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.484629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00189 (9.8%) | loss: 3.483148 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,654 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.484122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,582 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.484113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.483971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.485160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.479284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00195 (10.2%) | loss: 3.474546 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,613 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.472970 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,785 | mfu: 32.9% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.473188 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,044 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.469309 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,293 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.467179 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,777 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.465952 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,182 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.464933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,515 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.462042 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,408 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.455706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,634 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.450704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.447646 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,376 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.442839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00207 (10.8%) | loss: 3.442616 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,037 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.431204 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,333 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.423182 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,723 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.419652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,339 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.420875 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,758 | mfu: 28.5% | epoch: 1 | remaining: 267s    
step 00212 (11.2%) | loss: 3.417948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.419566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,741 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.417207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,167 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414033 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,421 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.415291 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,653 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.417006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,251 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.416955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,945 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.411523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.412613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,808 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.412975 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,254 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.410145 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,091 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.411622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00224 (11.8%) | loss: 3.415387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.415551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.414943 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,472 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.410884 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,103 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.414207 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,035 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.409441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.415611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.417315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,183 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.417273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.414983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.409603 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,974 | mfu: 29.6% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.411191 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,227 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.413354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,011 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.413157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,456 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.408209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,399 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.405115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,975 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.404920 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,161 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.404747 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,101 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.406209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.401452 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.391432 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,327 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.384533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,197 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.381551 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,586 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.380667 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,968 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00248 (13.2%) | loss: 3.379889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.383141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.383429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.383781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.379003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.377405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,822 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.373766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.376591 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,132 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.370858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,825 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.368665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,441 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.370439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.367075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.364741 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,005 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.363988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.364495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.362531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,214 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.360178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.359077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.356741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.355018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,997 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.357677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.355623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,701 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.349774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.351596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.348638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.345499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.340364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.341758 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,115 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.340236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,381 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.334823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.339234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.334003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.327892 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.327202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.323938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.323270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.323369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00285 (15.2%) | loss: 3.324741 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,433 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.324675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,381 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.325784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.323197 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,336 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.321842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.328397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.328580 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,398 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.326225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.326841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.324594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,686 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.327485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,469 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.329458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.332391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,936 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.327759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.327831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.319643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.315661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.315186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.315870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.317329 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,093 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.316557 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.313623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00307 (16.3%) | loss: 3.313987 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,264 | mfu: 35.3% | epoch: 1 | remaining: 251s    
