Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 144ms | tok/sec: 1,134,445 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 146ms | tok/sec: 1,119,578 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 145ms | tok/sec: 1,129,409 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 146ms | tok/sec: 1,120,854 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,245 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 146ms | tok/sec: 1,120,121 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 147ms | tok/sec: 1,114,899 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 147ms | tok/sec: 1,117,371 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 145ms | tok/sec: 1,126,589 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 147ms | tok/sec: 1,118,350 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,654 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011341 | lrm: 0.02 | dt: 146ms | tok/sec: 1,120,065 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010482 | lrm: 0.03 | dt: 151ms | tok/sec: 1,083,481 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 9.008091 | lrm: 0.05 | dt: 155ms | tok/sec: 1,055,743 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.003492 | lrm: 0.07 | dt: 157ms | tok/sec: 1,046,006 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00149 (7.2%) | loss: 3.904828 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,545 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00150 (7.3%) | loss: 3.889354 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,086 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00151 (7.3%) | loss: 3.881553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,831 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00152 (7.4%) | loss: 3.862970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,414 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.849030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,257 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.837149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,949 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.830242 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,734 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.826782 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,341 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.824449 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,148 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.814399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,919 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.805305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,960 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.795310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,538 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.788969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,024 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.778957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,950 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.769514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,134 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.764399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,399 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.756758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,304 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.752389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,791 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.745659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,331 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.737497 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,071 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.729841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,478 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.723925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,500 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.720689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,637 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.715435 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,227 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.709348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,248 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.708767 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,976 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.705676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,908 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.704807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,194 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.699928 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,954 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.695796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,219 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.690862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,300 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.682234 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,253 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.683119 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,124 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.676538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,745 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.672422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,216 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.665330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,700 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.665456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,066 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.653859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,700 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.648922 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,377 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.645814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,055 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.638282 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,049 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.638909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,832 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.638484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,390 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.633589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,040 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.628771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,911 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.626168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,229 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.619288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,342 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.618226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,873 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.613399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,682 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.609894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,499 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.608727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,034 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.605281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,875 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.601189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,871 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.597836 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,137 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.594140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,980 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.595917 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,937 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00205 (10.2%) | loss: 3.587129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,201 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.579576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,839 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.581138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,765 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.577659 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,486 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.574268 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,378 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.564859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,828 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.560139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,991 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.562939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,215 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.560271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,511 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.565641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,415 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.560429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,140 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.558766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,420 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.554036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,260 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00218 (10.8%) | loss: 3.553971 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,691 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.554521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,116 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.552935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,971 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.551634 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,059 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.546203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,192 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.549858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,856 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00224 (11.2%) | loss: 3.546067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,810 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.541043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,355 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.537271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,290 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.528979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,619 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.528227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,001 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.533067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,901 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.522533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,996 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.515992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,594 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.511567 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,229 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.511205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,589 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.514170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,308 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.506230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,166 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.503377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,676 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00237 (11.8%) | loss: 3.504193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,824 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.498924 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,181 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.496976 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,630 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.490714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,115 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.494713 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,067 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.493611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,804 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00243 (12.2%) | loss: 3.495498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,280 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.491097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,640 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.491341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,602 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.488632 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,184 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.491977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,616 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.492594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,913 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.494918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,388 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.500467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,357 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.494030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,992 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.484481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,166 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.481276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,403 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.476439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,570 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.473181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,180 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.469884 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,948 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.465313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,421 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.466091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,490 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.467248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,904 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.462815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,830 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.458943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,004 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.453752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,747 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.456293 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,062 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.457636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,256 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.453956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,660 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.452671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,946 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.453145 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,846 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.448914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,655 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.443335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,734 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.447763 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,580 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.441701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,919 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.435620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,560 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.435389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,334 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.440417 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,124 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.445586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,449 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.438902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,392 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.442201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,997 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.440862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,014 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.437693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,396 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.434472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,851 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.436584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,985 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.435823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,947 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.430129 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,236 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.429414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,681 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.429010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,560 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.423388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,827 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.419146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,447 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.414183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,349 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.410463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,099 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.414331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,941 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.418399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,959 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.412247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,642 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.410313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,698 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.408790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,170 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.404551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,837 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.397531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,788 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.397920 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,643 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.400985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,298 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.400257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,130 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.400220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,765 | mfu: 41.4% | epoch: 1 | remaining: 254s    
