Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,556 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,871 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.246519 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.737241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,592 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.325615 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,751 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.791637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.594352 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.430060 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,234 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.091081 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.006764 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,823 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.930293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00462 (48.4%) | loss: 3.064839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.063245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,533 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.066442 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,642 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.061999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.061951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.058108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,576 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.058603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.053627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,695 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.046028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.044144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,701 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.045339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,617 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.047620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,820 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.048816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.051131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,406 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.057669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,190 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.052531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,281 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.053544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,967 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.050486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,429 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.050087 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.051059 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.050360 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.051561 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.050245 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,463 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.047092 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,974 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.044399 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.041437 | lrm: 0.98 | dt: 319ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.040865 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.039319 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.039951 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,127 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.037467 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.044078 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.048787 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,971 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00494 (51.8%) | loss: 3.050402 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.048698 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.047330 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.2%) | loss: 3.046897 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,180 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.044735 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.047432 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,866 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.5%) | loss: 3.052290 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,187 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00501 (52.6%) | loss: 3.046273 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,859 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.043381 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 3.044837 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,925 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.042052 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 3.039176 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00506 (53.1%) | loss: 3.037574 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,370 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00507 (53.2%) | loss: 3.040356 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,953 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00508 (53.3%) | loss: 3.040511 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,730 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00509 (53.4%) | loss: 3.035991 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,027 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00510 (53.5%) | loss: 3.036265 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00511 (53.6%) | loss: 3.031368 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,281 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00512 (53.7%) | loss: 3.034661 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,793 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.030075 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.026449 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.026148 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.029028 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.032333 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,043 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 3.031492 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00519 (54.5%) | loss: 3.028732 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00520 (54.6%) | loss: 3.029391 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00521 (54.7%) | loss: 3.027968 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,449 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00522 (54.8%) | loss: 3.026832 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00523 (54.9%) | loss: 3.028502 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,715 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00524 (55.0%) | loss: 3.027293 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,416 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00525 (55.1%) | loss: 3.025184 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,454 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00526 (55.2%) | loss: 3.021286 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,683 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00527 (55.3%) | loss: 3.018375 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (55.4%) | loss: 3.015679 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (55.5%) | loss: 3.014818 | lrm: 0.89 | dt: 315ms | tok/sec: 1,661,801 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.014063 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,814 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (55.8%) | loss: 3.008367 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 3.003998 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 3.007524 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00534 (56.1%) | loss: 3.003109 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,649 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00535 (56.2%) | loss: 3.002098 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,392 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00536 (56.3%) | loss: 2.997235 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00537 (56.4%) | loss: 2.996221 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,827 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (56.5%) | loss: 3.001593 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,176 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00539 (56.6%) | loss: 2.997198 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,539 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00540 (56.7%) | loss: 2.998141 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (56.8%) | loss: 2.997255 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,139 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00542 (56.9%) | loss: 2.994461 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,489 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00543 (57.0%) | loss: 2.990341 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,282 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (57.1%) | loss: 2.989057 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00545 (57.2%) | loss: 2.988329 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,378 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00546 (57.4%) | loss: 2.989276 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,673 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00547 (57.5%) | loss: 2.992657 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00548 (57.6%) | loss: 2.994418 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,896 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00549 (57.7%) | loss: 2.986528 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,751 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (57.8%) | loss: 2.986693 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00551 (57.9%) | loss: 2.984405 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00552 (58.0%) | loss: 2.980865 | lrm: 0.84 | dt: 344ms | tok/sec: 1,525,799 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00553 (58.1%) | loss: 2.983745 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,260 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00554 (58.2%) | loss: 2.988660 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,485 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00555 (58.3%) | loss: 2.986908 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00556 (58.4%) | loss: 2.987226 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,913 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00557 (58.5%) | loss: 2.983325 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00558 (58.6%) | loss: 2.980897 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00559 (58.7%) | loss: 2.984627 | lrm: 0.83 | dt: 329ms | tok/sec: 1,592,449 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00560 (58.8%) | loss: 2.981029 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,491 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00561 (59.0%) | loss: 2.986199 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (59.1%) | loss: 2.983861 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00563 (59.2%) | loss: 2.983957 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,916 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00564 (59.3%) | loss: 2.989749 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,562 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00565 (59.4%) | loss: 2.988996 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,098 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.5%) | loss: 2.990297 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,517 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00567 (59.6%) | loss: 2.987152 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00568 (59.7%) | loss: 2.988397 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,596 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00569 (59.8%) | loss: 2.988575 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00570 (59.9%) | loss: 2.988290 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,990 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00571 (60.0%) | loss: 2.981989 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,854 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (60.1%) | loss: 2.977360 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00573 (60.2%) | loss: 2.985530 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,109 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00574 (60.3%) | loss: 2.988211 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00575 (60.4%) | loss: 2.983577 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,713 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00576 (60.5%) | loss: 2.985139 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 2.983780 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,165 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00578 (60.8%) | loss: 2.977335 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00579 (60.9%) | loss: 2.977982 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,766 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00580 (61.0%) | loss: 2.977503 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,580 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00581 (61.1%) | loss: 2.975450 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,224 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00582 (61.2%) | loss: 2.975619 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00583 (61.3%) | loss: 2.971380 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,084 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00584 (61.4%) | loss: 2.970950 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00585 (61.5%) | loss: 2.971587 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,356 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00586 (61.6%) | loss: 2.970595 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00587 (61.7%) | loss: 2.969974 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,821 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00588 (61.8%) | loss: 2.963739 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00589 (61.9%) | loss: 2.967896 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,619 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 2.970169 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 2.972283 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 2.967469 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 2.970739 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (62.5%) | loss: 2.971429 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,341 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00595 (62.6%) | loss: 2.969780 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00596 (62.7%) | loss: 2.974731 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00597 (62.8%) | loss: 2.967353 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00598 (62.9%) | loss: 2.963657 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00599 (63.0%) | loss: 2.958898 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,387 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00600 (63.1%) | loss: 2.958522 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00601 (63.2%) | loss: 2.954173 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00602 (63.3%) | loss: 2.952497 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,782 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00603 (63.4%) | loss: 2.951910 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00604 (63.5%) | loss: 2.954727 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 2.951222 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 2.955149 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 2.957215 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,503 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 2.954836 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,766 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 2.948550 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,162 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.950710 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00611 (64.3%) | loss: 2.952824 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00612 (64.4%) | loss: 2.950224 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00613 (64.5%) | loss: 2.949171 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00614 (64.6%) | loss: 2.943570 | lrm: 0.71 | dt: 316ms | tok/sec: 1,656,936 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00615 (64.7%) | loss: 2.942077 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00616 (64.8%) | loss: 2.940866 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 1 | remaining: 105s    
