Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872395 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,051 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434533 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,381 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.016724 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,653 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.642972 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,956 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.331311 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,137 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.087167 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,063 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.882212 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,265 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.708018 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,919 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.559223 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,054 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.433802 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,425 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.320915 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,650 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.219239 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,116 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.134809 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,165 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00153 (8.4%) | loss: 3.570895 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,696 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.569764 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,277 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.571174 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,659 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.572690 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,448 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.564398 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,727 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.558443 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,046 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.554218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,061 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.550114 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,612 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.545522 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,824 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.542882 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,948 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.537019 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,709 | mfu: 34.0% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.536925 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,906 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.533079 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,804 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.533297 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,388 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.530221 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,527 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.526782 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,579 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.524301 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,053 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.519043 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,829 | mfu: 32.4% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.522259 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,934 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.521603 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,014 | mfu: 30.6% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.519937 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,375 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.518103 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,475 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.515987 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,929 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.516030 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,590 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.508401 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,723 | mfu: 28.4% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.508577 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,882 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.501404 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,936 | mfu: 30.9% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.496370 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,534 | mfu: 25.9% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.495789 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,427 | mfu: 31.5% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.496175 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,098 | mfu: 28.3% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.493349 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,987 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.488760 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,876 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.483538 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,903 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.483852 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,957 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.484655 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,999 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.482389 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,065 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.480506 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,488 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.481196 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,996 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.481541 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,802 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.482548 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,462 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.484473 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,700 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00194 (10.8%) | loss: 3.478553 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,981 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.473276 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,233 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.471149 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,138 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.471973 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,626 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.468210 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,267 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.465653 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,929 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.464178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,404 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.463584 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,445 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.461772 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,703 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.455768 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,937 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.451220 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,783 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00205 (11.5%) | loss: 3.448915 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,401 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00206 (11.5%) | loss: 3.445005 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,685 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.444716 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,513 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.433937 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,200 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.425817 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,680 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.421904 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,887 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00211 (11.8%) | loss: 3.423032 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,494 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.419534 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,516 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.421828 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,203 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.420162 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,596 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.416386 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,476 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.417056 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,040 | mfu: 30.1% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.418717 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,657 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.419678 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,486 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.414590 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,719 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.414715 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,230 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00221 (12.5%) | loss: 3.414724 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,146 | mfu: 33.8% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.411402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,496 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.412936 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,453 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00224 (12.6%) | loss: 3.416123 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,164 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.416641 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,019 | mfu: 33.9% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.417396 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,399 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00227 (12.8%) | loss: 3.414677 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,301 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.417942 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,255 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00229 (12.9%) | loss: 3.412332 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,123 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.417430 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,415 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00231 (13.0%) | loss: 3.417821 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,731 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.416989 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,580 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00233 (13.2%) | loss: 3.414360 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,517 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.409576 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,003 | mfu: 28.5% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.411429 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,550 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.413937 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,580 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.413179 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,110 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.408252 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,581 | mfu: 32.9% | epoch: 1 | remaining: 259s    
step 00239 (13.5%) | loss: 3.405504 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,395 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.406736 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,555 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.407897 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,942 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.409933 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,405 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.404830 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,682 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00244 (13.8%) | loss: 3.394332 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,959 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.386872 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,239 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00246 (13.9%) | loss: 3.384168 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,709 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.383783 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,382 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.383069 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,324 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.385975 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,538 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.385315 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,124 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00251 (14.2%) | loss: 3.385482 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,968 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.381264 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,087 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.380078 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,881 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.376143 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,486 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.378785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,596 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00256 (14.5%) | loss: 3.373299 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,563 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.371439 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,759 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00258 (14.6%) | loss: 3.372918 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,589 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.369600 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,184 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.366496 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,516 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00261 (14.8%) | loss: 3.365263 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,271 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.365723 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,517 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00263 (14.9%) | loss: 3.364481 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,749 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.362535 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,548 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.361410 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,712 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.358713 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,601 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.356877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,006 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00268 (15.2%) | loss: 3.359896 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,960 | mfu: 29.3% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.357782 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,422 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.351756 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,741 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.353148 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,306 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00272 (15.5%) | loss: 3.349840 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,607 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00273 (15.5%) | loss: 3.346531 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,512 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.341444 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,157 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.342754 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,564 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.341782 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,033 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.336944 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,111 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00278 (15.8%) | loss: 3.341453 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,890 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.335801 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,227 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.329579 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,165 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.327981 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,736 | mfu: 29.7% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.323846 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,525 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.322736 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,842 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.322501 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,455 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.324319 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,357 | mfu: 26.6% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.324151 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,200 | mfu: 35.6% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.325152 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,305 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.322476 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,516 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00289 (16.5%) | loss: 3.321051 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,679 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.327476 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,875 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.327824 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,502 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.325640 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,533 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.326305 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,643 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.324574 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,629 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.327236 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,100 | mfu: 30.3% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.328909 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,036 | mfu: 31.2% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.331774 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,115 | mfu: 35.6% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.326742 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,055 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.326873 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,657 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00300 (17.2%) | loss: 3.318856 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,220 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.314975 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,260 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.314836 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,149 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.316114 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,799 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.317971 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,630 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00305 (17.5%) | loss: 3.316994 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,030 | mfu: 35.0% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.314018 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,706 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00307 (17.6%) | loss: 3.314499 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,407 | mfu: 30.4% | epoch: 1 | remaining: 247s    
