Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,082 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,750 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,142 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,957 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069864 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,132 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865003 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,217 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690650 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,141 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,881 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,680 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,262 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,588 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,660 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.578706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,392 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.577393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.576621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.578556 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,786 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.579715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.571156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,598 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.556449 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.552439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.549920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.545561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.544370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.539815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.539302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535660 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530684 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,539 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523732 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,079 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.527299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,571 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526815 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,953 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,197 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.521239 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,230 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518156 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,761 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,401 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.511138 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,958 | mfu: 29.3% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.511161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,357 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504824 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,205 | mfu: 31.5% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.500151 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,994 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499402 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,568 | mfu: 32.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,020 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,826 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.490203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.485680 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,998 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,701 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.482977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,177 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.484249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,760 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.485189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,781 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.485766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.480518 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.475743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,416 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.473415 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,483 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.469110 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,639 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.464102 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,628 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.461253 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,870 | mfu: 26.5% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,766 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,601 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,486 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.443089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,395 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.443014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,786 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.432053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,027 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.424126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.420233 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.421242 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,728 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,588 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.420269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,467 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.418875 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,294 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.415602 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,700 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416259 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,814 | mfu: 31.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.417600 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,394 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.417672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,254 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.412335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,008 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.412746 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,375 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.410538 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,637 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.413114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.417039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,003 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.417248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.416504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.412409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414919 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,252 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.409045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,593 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.415532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,704 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.412587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407741 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,257 | mfu: 27.1% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.410014 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,182 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.412931 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,913 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,463 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.407346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,566 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.403742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,588 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.403543 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,141 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.402974 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,991 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.404352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,846 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,126 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00245 (12.8%) | loss: 3.382974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,335 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.378840 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,622 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.377732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.380978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.380957 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.381347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,826 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.376612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.375173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.371329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.374495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,777 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.369369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.367493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.365391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,660 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.363740 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.360080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.358784 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.357662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.360467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,151 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.358084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.351442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.352960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.349278 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,670 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.346216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,222 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.341990 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,926 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.340273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,990 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.334743 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,161 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.338881 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,079 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.333727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,708 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.327902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,749 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.326902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,920 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.323294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,297 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322467 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,441 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.322327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323319 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,562 | mfu: 30.3% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.323744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.325099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,478 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.322271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,785 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.319946 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,152 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.325998 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,964 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.326723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,617 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325021 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,705 | mfu: 31.4% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.325999 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,107 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.324299 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,692 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.327497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,587 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.329437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,262 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.332051 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.326809 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,153 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.326793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.318902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.314953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.314651 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,469 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,214 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.316753 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,358 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.312393 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,235 | mfu: 37.9% | epoch: 1 | remaining: 251s    
