Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8676ms | tok/sec: 60,432 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.201102 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,937 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.932323 | lrm: 1.00 | dt: 546ms | tok/sec: 960,607 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.454086 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,615 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.998704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,761 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.624131 | lrm: 1.00 | dt: 526ms | tok/sec: 997,356 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.330054 | lrm: 1.00 | dt: 539ms | tok/sec: 971,851 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.086488 | lrm: 1.00 | dt: 531ms | tok/sec: 986,884 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.876652 | lrm: 1.00 | dt: 536ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.697837 | lrm: 1.00 | dt: 532ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.544643 | lrm: 1.00 | dt: 538ms | tok/sec: 974,894 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415299 | lrm: 1.00 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.300185 | lrm: 1.00 | dt: 539ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.197204 | lrm: 1.00 | dt: 534ms | tok/sec: 981,368 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.875423 | lrm: 0.35 | dt: 532ms | tok/sec: 984,920 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00475 (82.8%) | loss: 2.877453 | lrm: 0.34 | dt: 535ms | tok/sec: 980,520 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00476 (83.0%) | loss: 2.883833 | lrm: 0.34 | dt: 533ms | tok/sec: 983,707 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00477 (83.2%) | loss: 2.878298 | lrm: 0.34 | dt: 535ms | tok/sec: 980,645 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00478 (83.3%) | loss: 2.878370 | lrm: 0.33 | dt: 531ms | tok/sec: 987,367 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00479 (83.5%) | loss: 2.874601 | lrm: 0.33 | dt: 534ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00480 (83.7%) | loss: 2.873387 | lrm: 0.33 | dt: 535ms | tok/sec: 980,886 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00481 (83.9%) | loss: 2.874140 | lrm: 0.32 | dt: 532ms | tok/sec: 985,368 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00482 (84.0%) | loss: 2.873242 | lrm: 0.32 | dt: 540ms | tok/sec: 971,275 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00483 (84.2%) | loss: 2.874047 | lrm: 0.32 | dt: 531ms | tok/sec: 987,284 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00484 (84.4%) | loss: 2.872680 | lrm: 0.31 | dt: 537ms | tok/sec: 977,044 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00485 (84.6%) | loss: 2.869349 | lrm: 0.31 | dt: 533ms | tok/sec: 983,741 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00486 (84.8%) | loss: 2.866536 | lrm: 0.30 | dt: 533ms | tok/sec: 983,400 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00487 (84.9%) | loss: 2.863686 | lrm: 0.30 | dt: 533ms | tok/sec: 983,200 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00488 (85.1%) | loss: 2.863077 | lrm: 0.30 | dt: 531ms | tok/sec: 987,499 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00489 (85.3%) | loss: 2.861099 | lrm: 0.29 | dt: 536ms | tok/sec: 978,304 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00490 (85.5%) | loss: 2.861770 | lrm: 0.29 | dt: 533ms | tok/sec: 984,091 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00491 (85.6%) | loss: 2.859098 | lrm: 0.29 | dt: 532ms | tok/sec: 985,662 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00492 (85.8%) | loss: 2.864969 | lrm: 0.28 | dt: 533ms | tok/sec: 984,448 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00493 (86.0%) | loss: 2.869695 | lrm: 0.28 | dt: 537ms | tok/sec: 975,575 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00494 (86.2%) | loss: 2.871114 | lrm: 0.28 | dt: 532ms | tok/sec: 985,518 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00495 (86.4%) | loss: 2.869113 | lrm: 0.27 | dt: 534ms | tok/sec: 980,928 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00496 (86.5%) | loss: 2.867661 | lrm: 0.27 | dt: 533ms | tok/sec: 983,201 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00497 (86.7%) | loss: 2.866783 | lrm: 0.27 | dt: 533ms | tok/sec: 982,945 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00498 (86.9%) | loss: 2.864581 | lrm: 0.26 | dt: 533ms | tok/sec: 983,704 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00499 (87.1%) | loss: 2.867802 | lrm: 0.26 | dt: 533ms | tok/sec: 983,715 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00500 (87.2%) | loss: 2.872356 | lrm: 0.26 | dt: 532ms | tok/sec: 985,338 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00501 (87.4%) | loss: 2.866226 | lrm: 0.25 | dt: 532ms | tok/sec: 985,195 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00502 (87.6%) | loss: 2.863142 | lrm: 0.25 | dt: 536ms | tok/sec: 977,816 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00503 (87.8%) | loss: 2.864051 | lrm: 0.24 | dt: 532ms | tok/sec: 984,999 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00504 (88.0%) | loss: 2.861065 | lrm: 0.24 | dt: 533ms | tok/sec: 982,829 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.857984 | lrm: 0.24 | dt: 535ms | tok/sec: 980,027 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00506 (88.3%) | loss: 2.856344 | lrm: 0.23 | dt: 531ms | tok/sec: 988,263 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00507 (88.5%) | loss: 2.859174 | lrm: 0.23 | dt: 533ms | tok/sec: 984,396 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00508 (88.7%) | loss: 2.859357 | lrm: 0.23 | dt: 535ms | tok/sec: 979,316 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00509 (88.8%) | loss: 2.854834 | lrm: 0.22 | dt: 532ms | tok/sec: 985,274 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00510 (89.0%) | loss: 2.855210 | lrm: 0.22 | dt: 534ms | tok/sec: 982,509 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00511 (89.2%) | loss: 2.849862 | lrm: 0.22 | dt: 533ms | tok/sec: 984,540 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00512 (89.4%) | loss: 2.852870 | lrm: 0.21 | dt: 531ms | tok/sec: 987,106 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00513 (89.6%) | loss: 2.848069 | lrm: 0.21 | dt: 535ms | tok/sec: 980,852 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00514 (89.7%) | loss: 2.844193 | lrm: 0.21 | dt: 535ms | tok/sec: 980,326 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00515 (89.9%) | loss: 2.844224 | lrm: 0.20 | dt: 535ms | tok/sec: 979,691 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00516 (90.1%) | loss: 2.847676 | lrm: 0.20 | dt: 531ms | tok/sec: 988,174 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00517 (90.3%) | loss: 2.851073 | lrm: 0.19 | dt: 534ms | tok/sec: 981,758 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00518 (90.4%) | loss: 2.850283 | lrm: 0.19 | dt: 532ms | tok/sec: 986,403 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00519 (90.6%) | loss: 2.847243 | lrm: 0.19 | dt: 535ms | tok/sec: 980,342 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00520 (90.8%) | loss: 2.848151 | lrm: 0.18 | dt: 534ms | tok/sec: 981,189 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00521 (91.0%) | loss: 2.846685 | lrm: 0.18 | dt: 533ms | tok/sec: 984,142 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00522 (91.2%) | loss: 2.845724 | lrm: 0.18 | dt: 533ms | tok/sec: 983,445 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00523 (91.3%) | loss: 2.846655 | lrm: 0.17 | dt: 535ms | tok/sec: 979,429 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00524 (91.5%) | loss: 2.845993 | lrm: 0.17 | dt: 532ms | tok/sec: 985,101 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00525 (91.7%) | loss: 2.843729 | lrm: 0.17 | dt: 533ms | tok/sec: 983,654 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00526 (91.9%) | loss: 2.840152 | lrm: 0.16 | dt: 535ms | tok/sec: 980,733 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00527 (92.0%) | loss: 2.837238 | lrm: 0.16 | dt: 534ms | tok/sec: 982,025 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00528 (92.2%) | loss: 2.834500 | lrm: 0.16 | dt: 531ms | tok/sec: 986,460 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00529 (92.4%) | loss: 2.833776 | lrm: 0.15 | dt: 535ms | tok/sec: 980,831 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00530 (92.6%) | loss: 2.833134 | lrm: 0.15 | dt: 532ms | tok/sec: 985,476 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00531 (92.8%) | loss: 2.827876 | lrm: 0.14 | dt: 531ms | tok/sec: 986,805 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00532 (92.9%) | loss: 2.824021 | lrm: 0.14 | dt: 534ms | tok/sec: 981,235 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00533 (93.1%) | loss: 2.827590 | lrm: 0.14 | dt: 533ms | tok/sec: 983,645 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00534 (93.3%) | loss: 2.823434 | lrm: 0.13 | dt: 533ms | tok/sec: 984,470 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00535 (93.5%) | loss: 2.822174 | lrm: 0.13 | dt: 534ms | tok/sec: 981,123 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00536 (93.6%) | loss: 2.817134 | lrm: 0.13 | dt: 533ms | tok/sec: 983,408 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00537 (93.8%) | loss: 2.815871 | lrm: 0.12 | dt: 532ms | tok/sec: 985,592 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00538 (94.0%) | loss: 2.820940 | lrm: 0.12 | dt: 535ms | tok/sec: 979,204 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00539 (94.2%) | loss: 2.816856 | lrm: 0.12 | dt: 532ms | tok/sec: 985,247 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00540 (94.4%) | loss: 2.817983 | lrm: 0.11 | dt: 533ms | tok/sec: 984,002 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00541 (94.5%) | loss: 2.817647 | lrm: 0.11 | dt: 535ms | tok/sec: 979,830 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00542 (94.7%) | loss: 2.815137 | lrm: 0.11 | dt: 531ms | tok/sec: 986,653 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00543 (94.9%) | loss: 2.811624 | lrm: 0.10 | dt: 534ms | tok/sec: 981,849 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00544 (95.1%) | loss: 2.811011 | lrm: 0.10 | dt: 535ms | tok/sec: 980,519 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00545 (95.2%) | loss: 2.810166 | lrm: 0.10 | dt: 537ms | tok/sec: 975,707 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00546 (95.4%) | loss: 2.811167 | lrm: 0.09 | dt: 531ms | tok/sec: 987,976 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00547 (95.6%) | loss: 2.814267 | lrm: 0.09 | dt: 533ms | tok/sec: 984,453 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00548 (95.8%) | loss: 2.816131 | lrm: 0.08 | dt: 537ms | tok/sec: 977,205 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00549 (96.0%) | loss: 2.808271 | lrm: 0.08 | dt: 533ms | tok/sec: 983,649 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00550 (96.1%) | loss: 2.808147 | lrm: 0.08 | dt: 532ms | tok/sec: 986,416 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00551 (96.3%) | loss: 2.806385 | lrm: 0.07 | dt: 534ms | tok/sec: 981,169 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00552 (96.5%) | loss: 2.803037 | lrm: 0.07 | dt: 533ms | tok/sec: 982,783 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00553 (96.7%) | loss: 2.806431 | lrm: 0.07 | dt: 532ms | tok/sec: 984,592 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00554 (96.8%) | loss: 2.811580 | lrm: 0.06 | dt: 531ms | tok/sec: 987,438 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00555 (97.0%) | loss: 2.810450 | lrm: 0.06 | dt: 534ms | tok/sec: 981,726 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00556 (97.2%) | loss: 2.811109 | lrm: 0.06 | dt: 535ms | tok/sec: 979,976 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00557 (97.4%) | loss: 2.807306 | lrm: 0.05 | dt: 536ms | tok/sec: 978,408 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00558 (97.6%) | loss: 2.804736 | lrm: 0.05 | dt: 536ms | tok/sec: 978,597 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00559 (97.7%) | loss: 2.807713 | lrm: 0.05 | dt: 541ms | tok/sec: 968,717 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00560 (97.9%) | loss: 2.804508 | lrm: 0.04 | dt: 529ms | tok/sec: 991,502 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 00561 (98.1%) | loss: 2.810349 | lrm: 0.04 | dt: 537ms | tok/sec: 975,693 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00562 (98.3%) | loss: 2.808075 | lrm: 0.03 | dt: 531ms | tok/sec: 988,007 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00563 (98.5%) | loss: 2.808749 | lrm: 0.03 | dt: 534ms | tok/sec: 982,620 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00564 (98.6%) | loss: 2.814763 | lrm: 0.03 | dt: 534ms | tok/sec: 981,231 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00565 (98.8%) | loss: 2.814694 | lrm: 0.02 | dt: 534ms | tok/sec: 981,190 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00566 (99.0%) | loss: 2.816154 | lrm: 0.02 | dt: 538ms | tok/sec: 974,947 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00567 (99.2%) | loss: 2.813908 | lrm: 0.02 | dt: 533ms | tok/sec: 984,168 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00568 (99.3%) | loss: 2.815191 | lrm: 0.01 | dt: 536ms | tok/sec: 977,877 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00569 (99.5%) | loss: 2.816114 | lrm: 0.01 | dt: 535ms | tok/sec: 979,654 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00570 (99.7%) | loss: 2.816457 | lrm: 0.01 | dt: 533ms | tok/sec: 983,188 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00571 (99.9%) | loss: 2.810756 | lrm: 0.00 | dt: 532ms | tok/sec: 985,789 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002127
training_seconds: 300.2
total_seconds:    335.1
peak_vram_mb:     68078.3
mfu_percent:      42.52
total_tokens_M:   299.9
num_steps:        572
num_params_M:     85.9
depth:            10
