Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00462 (33.6%) | loss: 3.166771 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,927 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00463 (33.7%) | loss: 3.167810 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,048 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00464 (33.7%) | loss: 3.162603 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,627 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00465 (33.8%) | loss: 3.160416 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,357 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00466 (33.9%) | loss: 3.158926 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,925 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00467 (34.0%) | loss: 3.156295 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,639 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00468 (34.0%) | loss: 3.161347 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,945 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00469 (34.1%) | loss: 3.159880 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,241 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00470 (34.2%) | loss: 3.159246 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,693 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00471 (34.3%) | loss: 3.156998 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,467 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00472 (34.3%) | loss: 3.154865 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,426 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00473 (34.4%) | loss: 3.152353 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,995 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00474 (34.5%) | loss: 3.157753 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,013 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00475 (34.5%) | loss: 3.152383 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,027 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00476 (34.6%) | loss: 3.152995 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,270 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00477 (34.7%) | loss: 3.154256 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,058 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00478 (34.8%) | loss: 3.157162 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,293 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00479 (34.8%) | loss: 3.154541 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,166 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00480 (34.9%) | loss: 3.149574 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,084 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00481 (35.0%) | loss: 3.144934 | lrm: 1.00 | dt: 266ms | tok/sec: 986,602 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00482 (35.1%) | loss: 3.137387 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,686 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00483 (35.1%) | loss: 3.138241 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00484 (35.2%) | loss: 3.135905 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,058 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00485 (35.3%) | loss: 3.137934 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,215 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00486 (35.4%) | loss: 3.141200 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,235 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00487 (35.4%) | loss: 3.141506 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,081 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00488 (35.5%) | loss: 3.144884 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,245 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00489 (35.6%) | loss: 3.144989 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,504 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00490 (35.7%) | loss: 3.146458 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,695 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00491 (35.7%) | loss: 3.139080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,028 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00492 (35.8%) | loss: 3.135349 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,714 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00493 (35.9%) | loss: 3.131668 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,441 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00494 (35.9%) | loss: 3.135422 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,998 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00495 (36.0%) | loss: 3.127405 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,543 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00496 (36.1%) | loss: 3.126337 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,893 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00497 (36.2%) | loss: 3.128121 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,955 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00498 (36.2%) | loss: 3.130495 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00499 (36.3%) | loss: 3.131223 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,978 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00500 (36.4%) | loss: 3.125245 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,455 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00501 (36.5%) | loss: 3.126465 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,743 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00502 (36.5%) | loss: 3.125164 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,671 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00503 (36.6%) | loss: 3.128932 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,443 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00504 (36.7%) | loss: 3.127922 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,748 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00505 (36.7%) | loss: 3.130551 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,644 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00506 (36.8%) | loss: 3.129287 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,242 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00507 (36.9%) | loss: 3.133154 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,545 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00508 (37.0%) | loss: 3.124033 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,652 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00509 (37.0%) | loss: 3.128817 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,297 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00510 (37.1%) | loss: 3.124839 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,854 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00511 (37.2%) | loss: 3.125966 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,679 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00512 (37.3%) | loss: 3.125230 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,075 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00513 (37.3%) | loss: 3.122006 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,527 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00514 (37.4%) | loss: 3.118896 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,791 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00515 (37.5%) | loss: 3.121614 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,517 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00516 (37.6%) | loss: 3.121291 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,102 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00517 (37.6%) | loss: 3.116818 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,314 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00518 (37.7%) | loss: 3.119253 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,650 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00519 (37.8%) | loss: 3.120196 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,979 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00520 (37.9%) | loss: 3.120666 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,463 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00521 (37.9%) | loss: 3.119841 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,635 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00522 (38.0%) | loss: 3.118650 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,253 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00523 (38.1%) | loss: 3.117000 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,876 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00524 (38.1%) | loss: 3.119817 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,389 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00525 (38.2%) | loss: 3.120834 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,781 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00526 (38.3%) | loss: 3.117415 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,164 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00527 (38.4%) | loss: 3.117658 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,430 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00528 (38.4%) | loss: 3.114749 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,089 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00529 (38.5%) | loss: 3.116432 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,770 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00530 (38.6%) | loss: 3.114467 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,366 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00531 (38.7%) | loss: 3.114458 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,154 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00532 (38.7%) | loss: 3.114714 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,986 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00533 (38.8%) | loss: 3.111138 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,714 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00534 (38.9%) | loss: 3.109104 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,987 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00535 (38.9%) | loss: 3.107205 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,916 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00536 (39.0%) | loss: 3.102928 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,469 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00537 (39.1%) | loss: 3.104272 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,167 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00538 (39.2%) | loss: 3.106909 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,567 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00539 (39.2%) | loss: 3.104009 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,269 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00540 (39.3%) | loss: 3.105426 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,421 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00541 (39.4%) | loss: 3.107352 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,370 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00542 (39.5%) | loss: 3.104318 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,667 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00543 (39.5%) | loss: 3.105655 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,964 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00544 (39.6%) | loss: 3.107879 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,858 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00545 (39.7%) | loss: 3.110257 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,187 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00546 (39.8%) | loss: 3.109967 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,688 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00547 (39.8%) | loss: 3.106879 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,888 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00548 (39.9%) | loss: 3.106653 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,943 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00549 (40.0%) | loss: 3.105559 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,657 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00550 (40.1%) | loss: 3.106715 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,012 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00551 (40.1%) | loss: 3.102751 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,706 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00552 (40.2%) | loss: 3.101709 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,146 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00553 (40.3%) | loss: 3.108047 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,149 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00554 (40.3%) | loss: 3.106185 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,977 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00555 (40.4%) | loss: 3.104357 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,014 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00556 (40.5%) | loss: 3.106622 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,221 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00557 (40.6%) | loss: 3.103992 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,500 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00558 (40.6%) | loss: 3.104346 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,763 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00559 (40.7%) | loss: 3.106622 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,319 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00560 (40.8%) | loss: 3.105249 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,135 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00561 (40.8%) | loss: 3.105173 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,737 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00562 (40.9%) | loss: 3.106707 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,709 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00563 (41.0%) | loss: 3.108082 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,228 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00564 (41.1%) | loss: 3.111286 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,309 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00565 (41.1%) | loss: 3.109607 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,881 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00566 (41.2%) | loss: 3.107862 | lrm: 1.00 | dt: 276ms | tok/sec: 949,966 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00567 (41.3%) | loss: 3.109178 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,160 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00568 (41.4%) | loss: 3.109854 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,294 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00569 (41.5%) | loss: 3.106924 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,626 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00570 (41.5%) | loss: 3.106164 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,267 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00571 (41.6%) | loss: 3.104965 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,348 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00572 (41.7%) | loss: 3.106517 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,954 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00573 (41.7%) | loss: 3.106246 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,895 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00574 (41.8%) | loss: 3.102650 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,325 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00575 (41.9%) | loss: 3.101881 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,648 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00576 (42.0%) | loss: 3.101065 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,058 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00577 (42.0%) | loss: 3.106139 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,759 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00578 (42.1%) | loss: 3.109530 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,885 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00579 (42.2%) | loss: 3.106360 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,828 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00580 (42.3%) | loss: 3.103905 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,202 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00581 (42.3%) | loss: 3.101291 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,676 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00582 (42.4%) | loss: 3.105130 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,304 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00583 (42.5%) | loss: 3.103113 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,684 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00584 (42.5%) | loss: 3.095066 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,508 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00585 (42.6%) | loss: 3.094232 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,205 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00586 (42.7%) | loss: 3.088706 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,725 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00587 (42.8%) | loss: 3.087387 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,117 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00588 (42.8%) | loss: 3.088505 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,198 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00589 (42.9%) | loss: 3.088147 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,860 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00590 (43.0%) | loss: 3.088880 | lrm: 1.00 | dt: 266ms | tok/sec: 986,125 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00591 (43.1%) | loss: 3.093702 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,664 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00592 (43.1%) | loss: 3.094643 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,540 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00593 (43.2%) | loss: 3.096849 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,589 | mfu: 43.5% | epoch: 1 | remaining: 170s    
step 00594 (43.3%) | loss: 3.091384 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,889 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00595 (43.4%) | loss: 3.097032 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,013 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00596 (43.4%) | loss: 3.098333 | lrm: 1.00 | dt: 271ms | tok/sec: 965,601 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00597 (43.5%) | loss: 3.094649 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,998 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00598 (43.6%) | loss: 3.092244 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,130 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00599 (43.7%) | loss: 3.083994 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,197 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00600 (43.8%) | loss: 3.085098 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,586 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00601 (43.8%) | loss: 3.085451 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,085 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00602 (43.9%) | loss: 3.084128 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,472 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00603 (44.0%) | loss: 3.086505 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,074 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00604 (44.0%) | loss: 3.084355 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,816 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00605 (44.1%) | loss: 3.084270 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,184 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00606 (44.2%) | loss: 3.085744 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,103 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00607 (44.3%) | loss: 3.085748 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,113 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00608 (44.3%) | loss: 3.085291 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,369 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00609 (44.4%) | loss: 3.083126 | lrm: 1.00 | dt: 312ms | tok/sec: 841,268 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 00610 (44.5%) | loss: 3.083070 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,192 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00611 (44.6%) | loss: 3.082306 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,670 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00612 (44.7%) | loss: 3.080252 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,722 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00613 (44.7%) | loss: 3.077201 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,328 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00614 (44.8%) | loss: 3.073904 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,900 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00615 (44.9%) | loss: 3.069895 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,541 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00616 (45.0%) | loss: 3.067968 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,989 | mfu: 42.4% | epoch: 1 | remaining: 165s    
