Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6903ms | tok/sec: 75,953 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,794 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,424 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559561 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,243 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233701 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,958 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,817 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210478 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.060266 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,908 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.058328 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,002 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.061624 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,698 | mfu: 29.2% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.057043 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,825 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.056887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.053247 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,552 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.054292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.049708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,558 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.041791 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.040101 | lrm: 0.99 | dt: 338ms | tok/sec: 1,550,354 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.041056 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,115 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.043378 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,521 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.044529 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,010 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.046284 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,385 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.052666 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,474 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.048002 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.048470 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,455 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.044951 | lrm: 0.97 | dt: 340ms | tok/sec: 1,543,109 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.044274 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,907 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.045178 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,150 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.044212 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.045808 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,685 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.044704 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,292 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.041339 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.038439 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.035656 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.035237 | lrm: 0.95 | dt: 350ms | tok/sec: 1,499,727 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.033603 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,078 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.033874 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,557 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.031190 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,361 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.037465 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,322 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.042329 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,278 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.043971 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.042260 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.040357 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.039698 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,638 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.037479 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.040084 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.044486 | lrm: 0.93 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.038606 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,180 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.035874 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,601 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.037354 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,677 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.034802 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,563 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.031646 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.030027 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,353 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.032778 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.032826 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,122 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.028344 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,316 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.028805 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.023897 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.026534 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.021487 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.018097 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.018218 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,289 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.021189 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.024676 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.024032 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.021603 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.021927 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.020398 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,006 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.019168 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.020238 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.019153 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,140 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.016987 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,825 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.012920 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,508 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.009963 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.006944 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,845 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.006208 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.005855 | lrm: 0.87 | dt: 312ms | tok/sec: 1,680,569 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00531 (56.8%) | loss: 3.000573 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.996647 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,304 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.000289 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,991 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.995802 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.994467 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.988876 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.987676 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,438 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.992919 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,592 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.988672 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,575 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.989862 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.989219 | lrm: 0.84 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.986760 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,975 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.982980 | lrm: 0.84 | dt: 371ms | tok/sec: 1,414,724 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.982196 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,128 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.981586 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,178 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.982769 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.986132 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,511 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.988222 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,114 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.980412 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,264 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.979910 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,187 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.977566 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,158 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.974196 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.977034 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.981943 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,257 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.980422 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.980795 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.976644 | lrm: 0.81 | dt: 314ms | tok/sec: 1,669,193 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.973836 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,007 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00559 (59.8%) | loss: 2.977177 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.973564 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,343 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.978958 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,353 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00562 (60.2%) | loss: 2.976746 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.977162 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.983072 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,378 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.982191 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.983493 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.980555 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,365 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.981879 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,462 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.982108 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.981821 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.975856 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,671 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.971510 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,390 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.979818 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.982186 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.977281 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,261 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.978615 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,130 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.977336 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.971017 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.972030 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,721 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.972212 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,535 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.970115 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,067 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.970216 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.965886 | lrm: 0.75 | dt: 341ms | tok/sec: 1,539,384 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.965129 | lrm: 0.75 | dt: 378ms | tok/sec: 1,386,790 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.965853 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,847 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.964607 | lrm: 0.75 | dt: 310ms | tok/sec: 1,693,909 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00587 (62.8%) | loss: 2.963700 | lrm: 0.74 | dt: 342ms | tok/sec: 1,531,183 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.957637 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,259 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.961563 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,676 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.963631 | lrm: 0.74 | dt: 326ms | tok/sec: 1,610,509 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.965592 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.960742 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,649 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.964254 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,328 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.965160 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,095 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.963809 | lrm: 0.73 | dt: 347ms | tok/sec: 1,511,001 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.968839 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,897 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.961406 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.957620 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.952674 | lrm: 0.72 | dt: 341ms | tok/sec: 1,537,553 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.952387 | lrm: 0.71 | dt: 397ms | tok/sec: 1,320,857 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.948088 | lrm: 0.71 | dt: 345ms | tok/sec: 1,519,895 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.946425 | lrm: 0.71 | dt: 313ms | tok/sec: 1,672,916 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.945484 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.948205 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,230 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.944381 | lrm: 0.70 | dt: 313ms | tok/sec: 1,672,646 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.948098 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.950013 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.947381 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,990 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.941047 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,029 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.943581 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.945680 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,094 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.943277 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.942521 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.937223 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,932 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.935951 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,296 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.934717 | lrm: 0.68 | dt: 348ms | tok/sec: 1,505,816 | mfu: 36.4% | epoch: 1 | remaining: 102s    
