Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 19152ms | tok/sec: 13,687 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,269 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029614 | lrm: 1.00 | dt: 358ms | tok/sec: 731,531 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677252 | lrm: 1.00 | dt: 380ms | tok/sec: 689,627 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379768 | lrm: 1.00 | dt: 362ms | tok/sec: 724,777 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103308 | lrm: 1.00 | dt: 362ms | tok/sec: 724,966 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856878 | lrm: 1.00 | dt: 375ms | tok/sec: 698,183 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,357 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.387998 | lrm: 1.00 | dt: 369ms | tok/sec: 709,527 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.185575 | lrm: 1.00 | dt: 369ms | tok/sec: 709,809 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009416 | lrm: 1.00 | dt: 363ms | tok/sec: 722,083 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853827 | lrm: 1.00 | dt: 372ms | tok/sec: 704,298 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710728 | lrm: 1.00 | dt: 371ms | tok/sec: 707,516 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.587538 | lrm: 1.00 | dt: 365ms | tok/sec: 718,396 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00634 (76.0%) | loss: 3.131875 | lrm: 0.48 | dt: 364ms | tok/sec: 719,393 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00635 (76.1%) | loss: 3.117327 | lrm: 0.48 | dt: 366ms | tok/sec: 717,040 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00636 (76.3%) | loss: 3.109058 | lrm: 0.47 | dt: 363ms | tok/sec: 722,610 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00637 (76.4%) | loss: 3.103636 | lrm: 0.47 | dt: 362ms | tok/sec: 725,060 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00638 (76.5%) | loss: 3.103523 | lrm: 0.47 | dt: 365ms | tok/sec: 718,523 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00639 (76.6%) | loss: 3.096579 | lrm: 0.47 | dt: 367ms | tok/sec: 714,732 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00640 (76.8%) | loss: 3.081306 | lrm: 0.46 | dt: 363ms | tok/sec: 721,604 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00641 (76.9%) | loss: 3.088003 | lrm: 0.46 | dt: 362ms | tok/sec: 724,679 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00642 (77.0%) | loss: 3.087911 | lrm: 0.46 | dt: 366ms | tok/sec: 715,872 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00643 (77.1%) | loss: 3.080738 | lrm: 0.46 | dt: 366ms | tok/sec: 716,936 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00644 (77.2%) | loss: 3.075728 | lrm: 0.46 | dt: 363ms | tok/sec: 721,882 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00645 (77.4%) | loss: 3.069910 | lrm: 0.45 | dt: 366ms | tok/sec: 716,405 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00646 (77.5%) | loss: 3.062936 | lrm: 0.45 | dt: 366ms | tok/sec: 716,376 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00647 (77.6%) | loss: 3.060869 | lrm: 0.45 | dt: 366ms | tok/sec: 716,375 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00648 (77.7%) | loss: 3.061626 | lrm: 0.45 | dt: 364ms | tok/sec: 719,243 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00649 (77.9%) | loss: 3.059866 | lrm: 0.44 | dt: 362ms | tok/sec: 723,288 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00650 (78.0%) | loss: 3.062916 | lrm: 0.44 | dt: 367ms | tok/sec: 713,913 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00651 (78.1%) | loss: 3.060910 | lrm: 0.44 | dt: 367ms | tok/sec: 714,156 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00652 (78.2%) | loss: 3.048270 | lrm: 0.44 | dt: 361ms | tok/sec: 725,670 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00653 (78.3%) | loss: 3.046858 | lrm: 0.43 | dt: 363ms | tok/sec: 722,776 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00654 (78.5%) | loss: 3.055750 | lrm: 0.43 | dt: 365ms | tok/sec: 718,670 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00655 (78.6%) | loss: 3.045710 | lrm: 0.43 | dt: 364ms | tok/sec: 719,796 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00656 (78.7%) | loss: 3.037960 | lrm: 0.43 | dt: 368ms | tok/sec: 713,080 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00657 (78.8%) | loss: 3.038018 | lrm: 0.42 | dt: 363ms | tok/sec: 723,044 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00658 (78.9%) | loss: 3.044998 | lrm: 0.42 | dt: 362ms | tok/sec: 724,857 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00659 (79.1%) | loss: 3.040777 | lrm: 0.42 | dt: 367ms | tok/sec: 714,350 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00660 (79.2%) | loss: 3.033657 | lrm: 0.42 | dt: 366ms | tok/sec: 715,976 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00661 (79.3%) | loss: 3.035110 | lrm: 0.41 | dt: 364ms | tok/sec: 720,760 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00662 (79.4%) | loss: 3.036848 | lrm: 0.41 | dt: 364ms | tok/sec: 720,898 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00663 (79.6%) | loss: 3.034964 | lrm: 0.41 | dt: 365ms | tok/sec: 718,574 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00664 (79.7%) | loss: 3.029172 | lrm: 0.41 | dt: 365ms | tok/sec: 718,877 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00665 (79.8%) | loss: 3.029294 | lrm: 0.40 | dt: 364ms | tok/sec: 720,167 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00666 (79.9%) | loss: 3.025066 | lrm: 0.40 | dt: 365ms | tok/sec: 717,314 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00667 (80.0%) | loss: 3.028157 | lrm: 0.40 | dt: 367ms | tok/sec: 715,065 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00668 (80.2%) | loss: 3.024585 | lrm: 0.40 | dt: 364ms | tok/sec: 719,757 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00669 (80.3%) | loss: 3.028544 | lrm: 0.39 | dt: 365ms | tok/sec: 717,731 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00670 (80.4%) | loss: 3.026502 | lrm: 0.39 | dt: 363ms | tok/sec: 721,990 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00671 (80.5%) | loss: 3.023455 | lrm: 0.39 | dt: 366ms | tok/sec: 715,313 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00672 (80.6%) | loss: 3.010133 | lrm: 0.39 | dt: 366ms | tok/sec: 716,546 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00673 (80.8%) | loss: 3.015199 | lrm: 0.38 | dt: 364ms | tok/sec: 719,939 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00674 (80.9%) | loss: 3.923965 | lrm: 0.38 | dt: 364ms | tok/sec: 720,714 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00675 (81.0%) | loss: 3.835057 | lrm: 0.38 | dt: 366ms | tok/sec: 717,027 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00676 (81.1%) | loss: 3.754179 | lrm: 0.38 | dt: 363ms | tok/sec: 722,575 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00677 (81.3%) | loss: 3.686515 | lrm: 0.37 | dt: 365ms | tok/sec: 717,848 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00678 (81.4%) | loss: 3.622722 | lrm: 0.37 | dt: 366ms | tok/sec: 716,075 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00679 (81.5%) | loss: 3.557651 | lrm: 0.37 | dt: 362ms | tok/sec: 723,535 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00680 (81.6%) | loss: 3.501209 | lrm: 0.37 | dt: 365ms | tok/sec: 717,943 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00681 (81.7%) | loss: 3.457647 | lrm: 0.37 | dt: 367ms | tok/sec: 714,236 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00682 (81.9%) | loss: 3.418440 | lrm: 0.36 | dt: 363ms | tok/sec: 722,693 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00683 (82.0%) | loss: 3.380916 | lrm: 0.36 | dt: 364ms | tok/sec: 720,141 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00684 (82.1%) | loss: 3.341031 | lrm: 0.36 | dt: 366ms | tok/sec: 717,197 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00685 (82.2%) | loss: 3.314420 | lrm: 0.36 | dt: 365ms | tok/sec: 718,047 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00686 (82.3%) | loss: 4.064188 | lrm: 0.35 | dt: 362ms | tok/sec: 723,223 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00687 (82.5%) | loss: 3.958626 | lrm: 0.35 | dt: 364ms | tok/sec: 721,139 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00688 (82.6%) | loss: 3.870526 | lrm: 0.35 | dt: 362ms | tok/sec: 724,180 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00689 (82.7%) | loss: 3.792764 | lrm: 0.35 | dt: 367ms | tok/sec: 713,640 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00690 (82.8%) | loss: 3.721080 | lrm: 0.34 | dt: 365ms | tok/sec: 717,740 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00691 (83.0%) | loss: 3.662943 | lrm: 0.34 | dt: 364ms | tok/sec: 719,621 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00692 (83.1%) | loss: 3.594676 | lrm: 0.34 | dt: 364ms | tok/sec: 719,450 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00693 (83.2%) | loss: 3.543121 | lrm: 0.34 | dt: 365ms | tok/sec: 718,661 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00694 (83.3%) | loss: 3.489270 | lrm: 0.33 | dt: 366ms | tok/sec: 716,617 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00695 (83.4%) | loss: 3.441663 | lrm: 0.33 | dt: 363ms | tok/sec: 722,441 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00696 (83.6%) | loss: 3.399081 | lrm: 0.33 | dt: 364ms | tok/sec: 719,937 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00697 (83.7%) | loss: 3.358151 | lrm: 0.33 | dt: 366ms | tok/sec: 716,686 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00698 (83.8%) | loss: 3.327103 | lrm: 0.32 | dt: 368ms | tok/sec: 712,955 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00699 (83.9%) | loss: 3.296407 | lrm: 0.32 | dt: 362ms | tok/sec: 723,496 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00700 (84.0%) | loss: 3.267405 | lrm: 0.32 | dt: 364ms | tok/sec: 720,605 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00701 (84.2%) | loss: 3.240026 | lrm: 0.32 | dt: 366ms | tok/sec: 715,788 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00702 (84.3%) | loss: 3.212349 | lrm: 0.31 | dt: 363ms | tok/sec: 721,889 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00703 (84.4%) | loss: 3.187646 | lrm: 0.31 | dt: 365ms | tok/sec: 718,965 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00704 (84.5%) | loss: 3.168886 | lrm: 0.31 | dt: 365ms | tok/sec: 719,051 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00705 (84.7%) | loss: 3.162400 | lrm: 0.31 | dt: 364ms | tok/sec: 719,484 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00706 (84.8%) | loss: 3.149011 | lrm: 0.30 | dt: 365ms | tok/sec: 717,930 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00707 (84.9%) | loss: 3.131311 | lrm: 0.30 | dt: 365ms | tok/sec: 717,670 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00708 (85.0%) | loss: 3.117168 | lrm: 0.30 | dt: 364ms | tok/sec: 719,986 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00709 (85.1%) | loss: 3.104379 | lrm: 0.30 | dt: 364ms | tok/sec: 719,624 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00710 (85.3%) | loss: 3.085829 | lrm: 0.29 | dt: 365ms | tok/sec: 719,066 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00711 (85.4%) | loss: 3.080412 | lrm: 0.29 | dt: 366ms | tok/sec: 715,561 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00712 (85.5%) | loss: 3.069796 | lrm: 0.29 | dt: 364ms | tok/sec: 720,145 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00713 (85.6%) | loss: 3.065576 | lrm: 0.29 | dt: 363ms | tok/sec: 723,142 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00714 (85.7%) | loss: 3.061465 | lrm: 0.29 | dt: 367ms | tok/sec: 714,700 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00715 (85.9%) | loss: 3.060500 | lrm: 0.28 | dt: 364ms | tok/sec: 720,728 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00716 (86.0%) | loss: 3.059909 | lrm: 0.28 | dt: 364ms | tok/sec: 720,310 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00717 (86.1%) | loss: 3.952130 | lrm: 0.28 | dt: 365ms | tok/sec: 718,301 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00718 (86.2%) | loss: 3.861345 | lrm: 0.28 | dt: 366ms | tok/sec: 716,941 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00719 (86.4%) | loss: 3.779876 | lrm: 0.27 | dt: 367ms | tok/sec: 715,255 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00720 (86.5%) | loss: 3.695811 | lrm: 0.27 | dt: 366ms | tok/sec: 716,814 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00721 (86.6%) | loss: 3.626068 | lrm: 0.27 | dt: 364ms | tok/sec: 719,741 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00722 (86.7%) | loss: 3.566061 | lrm: 0.27 | dt: 366ms | tok/sec: 717,148 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00723 (86.8%) | loss: 3.499282 | lrm: 0.26 | dt: 366ms | tok/sec: 716,203 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00724 (87.0%) | loss: 4.257013 | lrm: 0.26 | dt: 364ms | tok/sec: 719,885 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00725 (87.1%) | loss: 4.132235 | lrm: 0.26 | dt: 363ms | tok/sec: 722,168 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00726 (87.2%) | loss: 4.024094 | lrm: 0.26 | dt: 365ms | tok/sec: 717,817 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00727 (87.3%) | loss: 3.920612 | lrm: 0.25 | dt: 366ms | tok/sec: 716,283 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00728 (87.5%) | loss: 3.827438 | lrm: 0.25 | dt: 364ms | tok/sec: 719,817 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00729 (87.6%) | loss: 3.746289 | lrm: 0.25 | dt: 361ms | tok/sec: 725,275 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00730 (87.7%) | loss: 3.671406 | lrm: 0.25 | dt: 364ms | tok/sec: 720,138 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00731 (87.8%) | loss: 3.601167 | lrm: 0.24 | dt: 365ms | tok/sec: 717,262 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00732 (87.9%) | loss: 3.535548 | lrm: 0.24 | dt: 366ms | tok/sec: 715,970 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00733 (88.1%) | loss: 3.482270 | lrm: 0.24 | dt: 363ms | tok/sec: 722,375 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00734 (88.2%) | loss: 3.436942 | lrm: 0.24 | dt: 364ms | tok/sec: 720,761 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00735 (88.3%) | loss: 3.390093 | lrm: 0.23 | dt: 366ms | tok/sec: 716,291 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00736 (88.4%) | loss: 3.352780 | lrm: 0.23 | dt: 367ms | tok/sec: 714,707 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00737 (88.5%) | loss: 3.314345 | lrm: 0.23 | dt: 362ms | tok/sec: 723,365 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00738 (88.7%) | loss: 3.286337 | lrm: 0.23 | dt: 365ms | tok/sec: 718,895 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00739 (88.8%) | loss: 3.253991 | lrm: 0.22 | dt: 366ms | tok/sec: 715,322 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00740 (88.9%) | loss: 3.224558 | lrm: 0.22 | dt: 365ms | tok/sec: 718,442 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00741 (89.0%) | loss: 3.197891 | lrm: 0.22 | dt: 362ms | tok/sec: 724,056 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00742 (89.2%) | loss: 3.179212 | lrm: 0.22 | dt: 365ms | tok/sec: 719,042 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00743 (89.3%) | loss: 3.159588 | lrm: 0.21 | dt: 368ms | tok/sec: 712,545 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00744 (89.4%) | loss: 3.147279 | lrm: 0.21 | dt: 365ms | tok/sec: 719,186 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00745 (89.5%) | loss: 3.122198 | lrm: 0.21 | dt: 365ms | tok/sec: 717,576 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00746 (89.6%) | loss: 3.110969 | lrm: 0.21 | dt: 363ms | tok/sec: 723,031 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00747 (89.8%) | loss: 3.107085 | lrm: 0.20 | dt: 365ms | tok/sec: 718,009 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00748 (89.9%) | loss: 3.088230 | lrm: 0.20 | dt: 364ms | tok/sec: 720,027 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00749 (90.0%) | loss: 3.072410 | lrm: 0.20 | dt: 366ms | tok/sec: 715,615 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00750 (90.1%) | loss: 3.063727 | lrm: 0.20 | dt: 363ms | tok/sec: 722,550 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00751 (90.2%) | loss: 3.052378 | lrm: 0.20 | dt: 364ms | tok/sec: 720,808 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00752 (90.4%) | loss: 3.050370 | lrm: 0.19 | dt: 365ms | tok/sec: 717,711 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00753 (90.5%) | loss: 3.046498 | lrm: 0.19 | dt: 365ms | tok/sec: 717,967 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00754 (90.6%) | loss: 3.042253 | lrm: 0.19 | dt: 364ms | tok/sec: 721,119 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00755 (90.7%) | loss: 3.037677 | lrm: 0.19 | dt: 363ms | tok/sec: 721,792 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00756 (90.9%) | loss: 3.030685 | lrm: 0.18 | dt: 368ms | tok/sec: 713,310 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00757 (91.0%) | loss: 3.025512 | lrm: 0.18 | dt: 365ms | tok/sec: 717,363 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00758 (91.1%) | loss: 3.018762 | lrm: 0.18 | dt: 364ms | tok/sec: 719,248 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00759 (91.2%) | loss: 3.011540 | lrm: 0.18 | dt: 363ms | tok/sec: 722,284 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00760 (91.3%) | loss: 3.000039 | lrm: 0.17 | dt: 367ms | tok/sec: 713,781 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00761 (91.5%) | loss: 2.991690 | lrm: 0.17 | dt: 365ms | tok/sec: 718,851 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00762 (91.6%) | loss: 2.993277 | lrm: 0.17 | dt: 367ms | tok/sec: 714,604 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00763 (91.7%) | loss: 2.989874 | lrm: 0.17 | dt: 366ms | tok/sec: 717,167 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00764 (91.8%) | loss: 2.979609 | lrm: 0.16 | dt: 366ms | tok/sec: 717,087 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00765 (92.0%) | loss: 2.971811 | lrm: 0.16 | dt: 364ms | tok/sec: 719,744 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00766 (92.1%) | loss: 2.967557 | lrm: 0.16 | dt: 363ms | tok/sec: 721,335 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00767 (92.2%) | loss: 2.967587 | lrm: 0.16 | dt: 366ms | tok/sec: 715,888 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00768 (92.3%) | loss: 2.967101 | lrm: 0.15 | dt: 366ms | tok/sec: 715,411 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00769 (92.4%) | loss: 2.962676 | lrm: 0.15 | dt: 366ms | tok/sec: 717,148 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00770 (92.6%) | loss: 2.966917 | lrm: 0.15 | dt: 364ms | tok/sec: 719,987 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00771 (92.7%) | loss: 2.971317 | lrm: 0.15 | dt: 364ms | tok/sec: 720,928 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00772 (92.8%) | loss: 2.968258 | lrm: 0.14 | dt: 367ms | tok/sec: 715,108 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00773 (92.9%) | loss: 2.975204 | lrm: 0.14 | dt: 365ms | tok/sec: 718,504 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00774 (93.0%) | loss: 2.976958 | lrm: 0.14 | dt: 363ms | tok/sec: 722,681 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00775 (93.2%) | loss: 2.969667 | lrm: 0.14 | dt: 368ms | tok/sec: 713,067 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00776 (93.3%) | loss: 2.965075 | lrm: 0.13 | dt: 366ms | tok/sec: 716,823 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00777 (93.4%) | loss: 2.960646 | lrm: 0.13 | dt: 362ms | tok/sec: 724,084 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00778 (93.5%) | loss: 2.960958 | lrm: 0.13 | dt: 365ms | tok/sec: 718,247 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00779 (93.7%) | loss: 2.955906 | lrm: 0.13 | dt: 366ms | tok/sec: 715,306 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00780 (93.8%) | loss: 2.958744 | lrm: 0.12 | dt: 365ms | tok/sec: 718,668 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00781 (93.9%) | loss: 2.955557 | lrm: 0.12 | dt: 365ms | tok/sec: 718,255 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00782 (94.0%) | loss: 2.953560 | lrm: 0.12 | dt: 366ms | tok/sec: 716,030 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00783 (94.1%) | loss: 2.951828 | lrm: 0.12 | dt: 364ms | tok/sec: 720,730 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00784 (94.3%) | loss: 2.949729 | lrm: 0.11 | dt: 364ms | tok/sec: 720,909 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00785 (94.4%) | loss: 2.943080 | lrm: 0.11 | dt: 365ms | tok/sec: 718,206 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00786 (94.5%) | loss: 2.941318 | lrm: 0.11 | dt: 364ms | tok/sec: 720,248 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00787 (94.6%) | loss: 2.945208 | lrm: 0.11 | dt: 368ms | tok/sec: 712,647 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00788 (94.8%) | loss: 2.937342 | lrm: 0.10 | dt: 366ms | tok/sec: 716,827 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00789 (94.9%) | loss: 2.937736 | lrm: 0.10 | dt: 365ms | tok/sec: 718,199 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00790 (95.0%) | loss: 2.939004 | lrm: 0.10 | dt: 367ms | tok/sec: 714,653 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00791 (95.1%) | loss: 2.943983 | lrm: 0.10 | dt: 364ms | tok/sec: 720,850 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00792 (95.2%) | loss: 2.934333 | lrm: 0.10 | dt: 365ms | tok/sec: 718,141 | mfu: 44.7% | epoch: 1 | remaining: 14s    
