Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839148 | lrm: 1.00 | dt: 195ms | tok/sec: 1,008,527 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426607 | lrm: 1.00 | dt: 197ms | tok/sec: 996,695 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.944945 | lrm: 1.00 | dt: 197ms | tok/sec: 998,659 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580538 | lrm: 1.00 | dt: 198ms | tok/sec: 994,521 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267794 | lrm: 1.00 | dt: 218ms | tok/sec: 902,234 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.024653 | lrm: 1.00 | dt: 203ms | tok/sec: 970,402 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.816593 | lrm: 1.00 | dt: 199ms | tok/sec: 986,788 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.646279 | lrm: 1.00 | dt: 199ms | tok/sec: 988,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.500437 | lrm: 1.00 | dt: 202ms | tok/sec: 973,484 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.383507 | lrm: 1.00 | dt: 210ms | tok/sec: 936,005 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.278294 | lrm: 1.00 | dt: 207ms | tok/sec: 951,558 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.188532 | lrm: 1.00 | dt: 202ms | tok/sec: 974,382 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.109069 | lrm: 1.00 | dt: 202ms | tok/sec: 974,281 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00156 (9.8%) | loss: 3.562075 | lrm: 1.00 | dt: 201ms | tok/sec: 975,775 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00157 (9.9%) | loss: 3.557895 | lrm: 1.00 | dt: 203ms | tok/sec: 968,939 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00158 (10.0%) | loss: 3.556860 | lrm: 1.00 | dt: 202ms | tok/sec: 972,822 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00159 (10.0%) | loss: 3.556159 | lrm: 1.00 | dt: 202ms | tok/sec: 974,509 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00160 (10.1%) | loss: 3.549751 | lrm: 1.00 | dt: 203ms | tok/sec: 969,169 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00161 (10.2%) | loss: 3.547651 | lrm: 1.00 | dt: 202ms | tok/sec: 973,447 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00162 (10.2%) | loss: 3.542220 | lrm: 1.00 | dt: 205ms | tok/sec: 957,202 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00163 (10.3%) | loss: 3.539382 | lrm: 1.00 | dt: 203ms | tok/sec: 970,262 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00164 (10.4%) | loss: 3.536904 | lrm: 1.00 | dt: 202ms | tok/sec: 972,706 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00165 (10.4%) | loss: 3.534874 | lrm: 1.00 | dt: 201ms | tok/sec: 978,424 | mfu: 42.5% | epoch: 1 | remaining: 268s    
step 00166 (10.5%) | loss: 3.533581 | lrm: 1.00 | dt: 202ms | tok/sec: 974,361 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00167 (10.6%) | loss: 3.534401 | lrm: 1.00 | dt: 201ms | tok/sec: 976,379 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00168 (10.6%) | loss: 3.527468 | lrm: 1.00 | dt: 203ms | tok/sec: 968,893 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00169 (10.7%) | loss: 3.523728 | lrm: 1.00 | dt: 202ms | tok/sec: 973,667 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00170 (10.8%) | loss: 3.524372 | lrm: 1.00 | dt: 203ms | tok/sec: 970,238 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00171 (10.8%) | loss: 3.515782 | lrm: 1.00 | dt: 201ms | tok/sec: 977,785 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00172 (10.9%) | loss: 3.510795 | lrm: 1.00 | dt: 204ms | tok/sec: 963,393 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00173 (11.0%) | loss: 3.509701 | lrm: 1.00 | dt: 205ms | tok/sec: 960,682 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00174 (11.0%) | loss: 3.504926 | lrm: 1.00 | dt: 201ms | tok/sec: 977,435 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00175 (11.1%) | loss: 3.493432 | lrm: 1.00 | dt: 203ms | tok/sec: 970,174 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00176 (11.2%) | loss: 3.493271 | lrm: 1.00 | dt: 203ms | tok/sec: 970,676 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00177 (11.3%) | loss: 3.496666 | lrm: 1.00 | dt: 204ms | tok/sec: 961,666 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00178 (11.3%) | loss: 3.497572 | lrm: 1.00 | dt: 205ms | tok/sec: 960,462 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00179 (11.4%) | loss: 3.494121 | lrm: 1.00 | dt: 202ms | tok/sec: 973,336 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00180 (11.5%) | loss: 3.493796 | lrm: 1.00 | dt: 201ms | tok/sec: 977,078 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00181 (11.5%) | loss: 3.489678 | lrm: 1.00 | dt: 202ms | tok/sec: 971,406 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00182 (11.6%) | loss: 3.490441 | lrm: 1.00 | dt: 203ms | tok/sec: 967,337 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00183 (11.7%) | loss: 3.490079 | lrm: 1.00 | dt: 204ms | tok/sec: 962,089 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00184 (11.7%) | loss: 3.489305 | lrm: 1.00 | dt: 202ms | tok/sec: 971,961 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00185 (11.8%) | loss: 3.484979 | lrm: 1.00 | dt: 203ms | tok/sec: 966,989 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00186 (11.9%) | loss: 3.484936 | lrm: 1.00 | dt: 201ms | tok/sec: 976,916 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00187 (11.9%) | loss: 3.481665 | lrm: 1.00 | dt: 202ms | tok/sec: 972,622 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00188 (12.0%) | loss: 3.477514 | lrm: 1.00 | dt: 201ms | tok/sec: 979,459 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00189 (12.1%) | loss: 3.469905 | lrm: 1.00 | dt: 201ms | tok/sec: 978,672 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00190 (12.1%) | loss: 3.473869 | lrm: 1.00 | dt: 201ms | tok/sec: 976,703 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00191 (12.2%) | loss: 3.473080 | lrm: 1.00 | dt: 201ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00192 (12.3%) | loss: 3.460193 | lrm: 1.00 | dt: 204ms | tok/sec: 963,939 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00193 (12.3%) | loss: 3.456580 | lrm: 1.00 | dt: 203ms | tok/sec: 966,223 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00194 (12.4%) | loss: 3.456848 | lrm: 1.00 | dt: 201ms | tok/sec: 977,035 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00195 (12.5%) | loss: 3.460073 | lrm: 1.00 | dt: 203ms | tok/sec: 968,087 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00196 (12.5%) | loss: 3.452198 | lrm: 1.00 | dt: 203ms | tok/sec: 966,716 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00197 (12.6%) | loss: 3.448776 | lrm: 1.00 | dt: 200ms | tok/sec: 980,596 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00198 (12.7%) | loss: 3.444632 | lrm: 1.00 | dt: 201ms | tok/sec: 976,516 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00199 (12.7%) | loss: 3.442893 | lrm: 1.00 | dt: 202ms | tok/sec: 975,431 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00200 (12.8%) | loss: 3.440169 | lrm: 1.00 | dt: 203ms | tok/sec: 967,289 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00201 (12.9%) | loss: 3.441308 | lrm: 1.00 | dt: 201ms | tok/sec: 978,217 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00202 (12.9%) | loss: 3.440451 | lrm: 1.00 | dt: 204ms | tok/sec: 961,618 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00203 (13.0%) | loss: 3.437431 | lrm: 1.00 | dt: 203ms | tok/sec: 970,691 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00204 (13.1%) | loss: 3.437868 | lrm: 1.00 | dt: 202ms | tok/sec: 973,243 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00205 (13.1%) | loss: 3.435391 | lrm: 1.00 | dt: 202ms | tok/sec: 974,440 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00206 (13.2%) | loss: 3.440124 | lrm: 1.00 | dt: 201ms | tok/sec: 978,212 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00207 (13.3%) | loss: 3.442709 | lrm: 1.00 | dt: 203ms | tok/sec: 968,928 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00208 (13.3%) | loss: 3.446122 | lrm: 1.00 | dt: 203ms | tok/sec: 970,062 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00209 (13.4%) | loss: 3.441330 | lrm: 1.00 | dt: 203ms | tok/sec: 970,868 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00210 (13.5%) | loss: 3.433046 | lrm: 1.00 | dt: 204ms | tok/sec: 965,802 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00211 (13.5%) | loss: 3.430349 | lrm: 1.00 | dt: 204ms | tok/sec: 966,107 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00212 (13.6%) | loss: 3.422261 | lrm: 1.00 | dt: 204ms | tok/sec: 965,549 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00213 (13.7%) | loss: 3.423425 | lrm: 1.00 | dt: 200ms | tok/sec: 982,472 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00214 (13.7%) | loss: 3.418401 | lrm: 1.00 | dt: 202ms | tok/sec: 971,944 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00215 (13.8%) | loss: 3.417636 | lrm: 1.00 | dt: 203ms | tok/sec: 970,865 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00216 (13.9%) | loss: 3.420058 | lrm: 1.00 | dt: 203ms | tok/sec: 970,115 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00217 (13.9%) | loss: 3.416398 | lrm: 1.00 | dt: 204ms | tok/sec: 965,841 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00218 (14.0%) | loss: 3.409494 | lrm: 1.00 | dt: 201ms | tok/sec: 977,648 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00219 (14.1%) | loss: 3.411286 | lrm: 1.00 | dt: 205ms | tok/sec: 960,278 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00220 (14.2%) | loss: 3.409297 | lrm: 1.00 | dt: 205ms | tok/sec: 961,263 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00221 (14.2%) | loss: 3.408833 | lrm: 1.00 | dt: 202ms | tok/sec: 973,963 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00222 (14.3%) | loss: 3.406934 | lrm: 1.00 | dt: 202ms | tok/sec: 971,311 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00223 (14.4%) | loss: 3.402814 | lrm: 1.00 | dt: 202ms | tok/sec: 973,388 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00224 (14.4%) | loss: 3.397926 | lrm: 1.00 | dt: 204ms | tok/sec: 964,444 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00225 (14.5%) | loss: 3.400403 | lrm: 1.00 | dt: 203ms | tok/sec: 967,760 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00226 (14.6%) | loss: 3.394203 | lrm: 1.00 | dt: 204ms | tok/sec: 962,210 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00227 (14.6%) | loss: 3.390520 | lrm: 1.00 | dt: 202ms | tok/sec: 972,228 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00228 (14.7%) | loss: 3.393796 | lrm: 1.00 | dt: 203ms | tok/sec: 970,415 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00229 (14.8%) | loss: 3.399449 | lrm: 1.00 | dt: 202ms | tok/sec: 973,004 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00230 (14.8%) | loss: 3.389818 | lrm: 1.00 | dt: 203ms | tok/sec: 970,512 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00231 (14.9%) | loss: 3.395891 | lrm: 1.00 | dt: 202ms | tok/sec: 973,718 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00232 (15.0%) | loss: 3.392814 | lrm: 1.00 | dt: 204ms | tok/sec: 965,702 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00233 (15.0%) | loss: 3.391203 | lrm: 1.00 | dt: 203ms | tok/sec: 970,833 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00234 (15.1%) | loss: 3.391886 | lrm: 1.00 | dt: 203ms | tok/sec: 969,493 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00235 (15.2%) | loss: 3.391162 | lrm: 1.00 | dt: 201ms | tok/sec: 980,273 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00236 (15.2%) | loss: 3.385285 | lrm: 1.00 | dt: 202ms | tok/sec: 974,917 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00237 (15.3%) | loss: 3.382801 | lrm: 1.00 | dt: 203ms | tok/sec: 968,060 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00238 (15.4%) | loss: 3.381755 | lrm: 1.00 | dt: 204ms | tok/sec: 964,778 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00239 (15.4%) | loss: 3.377954 | lrm: 1.00 | dt: 205ms | tok/sec: 957,684 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00240 (15.5%) | loss: 3.372012 | lrm: 1.00 | dt: 203ms | tok/sec: 969,183 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00241 (15.6%) | loss: 3.373586 | lrm: 1.00 | dt: 201ms | tok/sec: 976,666 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00242 (15.6%) | loss: 3.374944 | lrm: 1.00 | dt: 201ms | tok/sec: 978,029 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00243 (15.7%) | loss: 3.374294 | lrm: 1.00 | dt: 202ms | tok/sec: 971,731 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00244 (15.8%) | loss: 3.370689 | lrm: 1.00 | dt: 204ms | tok/sec: 963,367 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00245 (15.8%) | loss: 3.369985 | lrm: 1.00 | dt: 202ms | tok/sec: 975,015 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00246 (15.9%) | loss: 3.365461 | lrm: 1.00 | dt: 203ms | tok/sec: 968,595 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00247 (16.0%) | loss: 3.360425 | lrm: 1.00 | dt: 202ms | tok/sec: 970,950 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00248 (16.0%) | loss: 3.361623 | lrm: 1.00 | dt: 204ms | tok/sec: 962,592 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00249 (16.1%) | loss: 3.361252 | lrm: 1.00 | dt: 203ms | tok/sec: 969,242 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00250 (16.2%) | loss: 3.361914 | lrm: 1.00 | dt: 202ms | tok/sec: 974,534 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00251 (16.2%) | loss: 3.362755 | lrm: 1.00 | dt: 201ms | tok/sec: 976,464 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00252 (16.3%) | loss: 3.363229 | lrm: 1.00 | dt: 202ms | tok/sec: 972,656 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00253 (16.4%) | loss: 3.361189 | lrm: 1.00 | dt: 205ms | tok/sec: 959,649 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00254 (16.4%) | loss: 3.365244 | lrm: 1.00 | dt: 204ms | tok/sec: 961,821 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00255 (16.5%) | loss: 3.365865 | lrm: 1.00 | dt: 203ms | tok/sec: 967,974 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00256 (16.6%) | loss: 3.364658 | lrm: 1.00 | dt: 201ms | tok/sec: 977,697 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00257 (16.7%) | loss: 3.369432 | lrm: 1.00 | dt: 201ms | tok/sec: 980,567 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00258 (16.7%) | loss: 3.368699 | lrm: 1.00 | dt: 205ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00259 (16.8%) | loss: 3.364461 | lrm: 1.00 | dt: 204ms | tok/sec: 966,051 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00260 (16.9%) | loss: 3.361536 | lrm: 1.00 | dt: 205ms | tok/sec: 959,943 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00261 (16.9%) | loss: 3.359410 | lrm: 1.00 | dt: 202ms | tok/sec: 974,700 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00262 (17.0%) | loss: 3.358215 | lrm: 1.00 | dt: 202ms | tok/sec: 971,327 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00263 (17.1%) | loss: 3.358854 | lrm: 1.00 | dt: 201ms | tok/sec: 976,952 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00264 (17.1%) | loss: 3.355463 | lrm: 1.00 | dt: 200ms | tok/sec: 982,285 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00265 (17.2%) | loss: 3.351217 | lrm: 1.00 | dt: 201ms | tok/sec: 975,817 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00266 (17.3%) | loss: 3.353889 | lrm: 1.00 | dt: 201ms | tok/sec: 979,828 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00267 (17.3%) | loss: 3.349787 | lrm: 1.00 | dt: 203ms | tok/sec: 967,512 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00268 (17.4%) | loss: 3.347666 | lrm: 1.00 | dt: 204ms | tok/sec: 965,370 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00269 (17.5%) | loss: 3.350983 | lrm: 1.00 | dt: 202ms | tok/sec: 973,369 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00270 (17.5%) | loss: 3.345869 | lrm: 1.00 | dt: 204ms | tok/sec: 961,843 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00271 (17.6%) | loss: 3.340256 | lrm: 1.00 | dt: 202ms | tok/sec: 975,386 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.337131 | lrm: 1.00 | dt: 203ms | tok/sec: 967,766 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00273 (17.7%) | loss: 3.333161 | lrm: 1.00 | dt: 202ms | tok/sec: 974,319 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00274 (17.8%) | loss: 3.329409 | lrm: 1.00 | dt: 203ms | tok/sec: 967,203 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.326965 | lrm: 1.00 | dt: 204ms | tok/sec: 961,925 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00276 (17.9%) | loss: 3.328885 | lrm: 1.00 | dt: 203ms | tok/sec: 967,076 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.322208 | lrm: 1.00 | dt: 202ms | tok/sec: 974,257 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.311564 | lrm: 1.00 | dt: 204ms | tok/sec: 966,101 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00279 (18.1%) | loss: 3.304516 | lrm: 1.00 | dt: 202ms | tok/sec: 972,523 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00280 (18.2%) | loss: 3.301651 | lrm: 1.00 | dt: 204ms | tok/sec: 965,590 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.298896 | lrm: 1.00 | dt: 204ms | tok/sec: 963,050 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00282 (18.3%) | loss: 3.302114 | lrm: 1.00 | dt: 201ms | tok/sec: 976,505 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00283 (18.4%) | loss: 3.302071 | lrm: 1.00 | dt: 203ms | tok/sec: 970,225 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00284 (18.5%) | loss: 3.303618 | lrm: 1.00 | dt: 204ms | tok/sec: 965,608 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00285 (18.5%) | loss: 3.308338 | lrm: 1.00 | dt: 203ms | tok/sec: 967,753 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00286 (18.6%) | loss: 3.306644 | lrm: 1.00 | dt: 201ms | tok/sec: 977,013 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00287 (18.7%) | loss: 3.301921 | lrm: 1.00 | dt: 201ms | tok/sec: 977,427 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00288 (18.7%) | loss: 3.304983 | lrm: 1.00 | dt: 203ms | tok/sec: 966,403 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00289 (18.8%) | loss: 3.309246 | lrm: 1.00 | dt: 203ms | tok/sec: 970,335 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00290 (18.9%) | loss: 3.310230 | lrm: 1.00 | dt: 205ms | tok/sec: 956,891 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00291 (18.9%) | loss: 3.308310 | lrm: 1.00 | dt: 204ms | tok/sec: 965,647 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00292 (19.0%) | loss: 3.303552 | lrm: 1.00 | dt: 201ms | tok/sec: 978,383 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00293 (19.1%) | loss: 3.304340 | lrm: 1.00 | dt: 201ms | tok/sec: 978,713 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00294 (19.2%) | loss: 3.302399 | lrm: 1.00 | dt: 202ms | tok/sec: 972,866 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00295 (19.2%) | loss: 3.304410 | lrm: 1.00 | dt: 204ms | tok/sec: 964,865 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00296 (19.3%) | loss: 3.303788 | lrm: 1.00 | dt: 202ms | tok/sec: 973,583 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00297 (19.4%) | loss: 3.302212 | lrm: 1.00 | dt: 202ms | tok/sec: 972,806 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00298 (19.4%) | loss: 3.305851 | lrm: 1.00 | dt: 201ms | tok/sec: 976,917 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00299 (19.5%) | loss: 3.308973 | lrm: 1.00 | dt: 204ms | tok/sec: 965,160 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00300 (19.6%) | loss: 3.309427 | lrm: 1.00 | dt: 203ms | tok/sec: 969,571 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00301 (19.6%) | loss: 3.306916 | lrm: 1.00 | dt: 201ms | tok/sec: 980,488 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00302 (19.7%) | loss: 3.310880 | lrm: 1.00 | dt: 201ms | tok/sec: 980,094 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00303 (19.8%) | loss: 3.307731 | lrm: 1.00 | dt: 201ms | tok/sec: 977,615 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00304 (19.8%) | loss: 3.311141 | lrm: 1.00 | dt: 203ms | tok/sec: 966,140 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00305 (19.9%) | loss: 3.308596 | lrm: 1.00 | dt: 204ms | tok/sec: 963,352 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00306 (20.0%) | loss: 3.308315 | lrm: 1.00 | dt: 205ms | tok/sec: 960,349 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00307 (20.0%) | loss: 3.312842 | lrm: 1.00 | dt: 203ms | tok/sec: 968,001 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00308 (20.1%) | loss: 3.311060 | lrm: 1.00 | dt: 200ms | tok/sec: 982,116 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00309 (20.2%) | loss: 3.316863 | lrm: 1.00 | dt: 204ms | tok/sec: 964,630 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00310 (20.2%) | loss: 3.313281 | lrm: 1.00 | dt: 204ms | tok/sec: 962,877 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00311 (20.3%) | loss: 3.311071 | lrm: 1.00 | dt: 201ms | tok/sec: 980,334 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00312 (20.4%) | loss: 3.305256 | lrm: 1.00 | dt: 201ms | tok/sec: 975,739 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00313 (20.4%) | loss: 3.305100 | lrm: 1.00 | dt: 204ms | tok/sec: 966,038 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00314 (20.5%) | loss: 3.309164 | lrm: 1.00 | dt: 204ms | tok/sec: 961,916 | mfu: 41.7% | epoch: 1 | remaining: 238s    
