Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02077 (82.9%) | loss: 2.856997 | lrm: 0.34 | dt: 121ms | tok/sec: 1,086,918 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02078 (83.0%) | loss: 2.853369 | lrm: 0.34 | dt: 163ms | tok/sec: 803,668 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 02079 (83.0%) | loss: 2.853123 | lrm: 0.34 | dt: 122ms | tok/sec: 1,077,006 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 02080 (83.1%) | loss: 2.860634 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,937 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02081 (83.1%) | loss: 2.861097 | lrm: 0.34 | dt: 117ms | tok/sec: 1,124,194 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02082 (83.1%) | loss: 2.863384 | lrm: 0.34 | dt: 117ms | tok/sec: 1,122,230 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02083 (83.2%) | loss: 2.863036 | lrm: 0.34 | dt: 116ms | tok/sec: 1,131,396 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 02084 (83.2%) | loss: 2.863313 | lrm: 0.34 | dt: 117ms | tok/sec: 1,121,124 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02085 (83.3%) | loss: 2.860844 | lrm: 0.33 | dt: 118ms | tok/sec: 1,106,484 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02086 (83.3%) | loss: 2.862816 | lrm: 0.33 | dt: 128ms | tok/sec: 1,021,774 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 02087 (83.3%) | loss: 2.858333 | lrm: 0.33 | dt: 132ms | tok/sec: 994,201 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 02088 (83.4%) | loss: 2.858269 | lrm: 0.33 | dt: 117ms | tok/sec: 1,125,041 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02089 (83.4%) | loss: 2.867206 | lrm: 0.33 | dt: 116ms | tok/sec: 1,127,202 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02090 (83.5%) | loss: 2.867732 | lrm: 0.33 | dt: 116ms | tok/sec: 1,126,267 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02091 (83.5%) | loss: 2.864155 | lrm: 0.33 | dt: 116ms | tok/sec: 1,128,157 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02092 (83.5%) | loss: 2.857215 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,843 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02093 (83.6%) | loss: 2.858159 | lrm: 0.33 | dt: 118ms | tok/sec: 1,114,533 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02094 (83.6%) | loss: 2.862117 | lrm: 0.33 | dt: 124ms | tok/sec: 1,054,624 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02095 (83.7%) | loss: 2.860366 | lrm: 0.33 | dt: 123ms | tok/sec: 1,067,677 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02096 (83.7%) | loss: 2.863634 | lrm: 0.33 | dt: 118ms | tok/sec: 1,106,382 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02097 (83.7%) | loss: 2.864947 | lrm: 0.33 | dt: 119ms | tok/sec: 1,105,905 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02098 (83.8%) | loss: 2.862223 | lrm: 0.32 | dt: 116ms | tok/sec: 1,133,500 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02099 (83.8%) | loss: 2.862459 | lrm: 0.32 | dt: 117ms | tok/sec: 1,122,917 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02100 (83.9%) | loss: 2.858422 | lrm: 0.32 | dt: 118ms | tok/sec: 1,112,721 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02101 (83.9%) | loss: 2.846822 | lrm: 0.32 | dt: 118ms | tok/sec: 1,112,944 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02102 (83.9%) | loss: 2.852601 | lrm: 0.32 | dt: 121ms | tok/sec: 1,083,130 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02103 (84.0%) | loss: 2.844863 | lrm: 0.32 | dt: 122ms | tok/sec: 1,073,094 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 02104 (84.0%) | loss: 2.848602 | lrm: 0.32 | dt: 123ms | tok/sec: 1,064,069 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02105 (84.1%) | loss: 2.848854 | lrm: 0.32 | dt: 119ms | tok/sec: 1,104,865 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02106 (84.1%) | loss: 2.847363 | lrm: 0.32 | dt: 119ms | tok/sec: 1,103,424 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02107 (84.1%) | loss: 2.843090 | lrm: 0.32 | dt: 118ms | tok/sec: 1,114,402 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02108 (84.2%) | loss: 2.848858 | lrm: 0.32 | dt: 117ms | tok/sec: 1,124,672 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02109 (84.2%) | loss: 2.842993 | lrm: 0.32 | dt: 118ms | tok/sec: 1,114,156 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02110 (84.3%) | loss: 2.841511 | lrm: 0.31 | dt: 120ms | tok/sec: 1,095,528 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02111 (84.3%) | loss: 2.839364 | lrm: 0.31 | dt: 121ms | tok/sec: 1,083,704 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02112 (84.3%) | loss: 2.834668 | lrm: 0.31 | dt: 121ms | tok/sec: 1,082,940 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02113 (84.4%) | loss: 2.833234 | lrm: 0.31 | dt: 119ms | tok/sec: 1,102,585 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02114 (84.4%) | loss: 2.831418 | lrm: 0.31 | dt: 119ms | tok/sec: 1,098,733 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02115 (84.5%) | loss: 2.831183 | lrm: 0.31 | dt: 118ms | tok/sec: 1,113,785 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02116 (84.5%) | loss: 2.829615 | lrm: 0.31 | dt: 116ms | tok/sec: 1,130,291 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02117 (84.5%) | loss: 2.823469 | lrm: 0.31 | dt: 118ms | tok/sec: 1,112,226 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02118 (84.6%) | loss: 2.827393 | lrm: 0.31 | dt: 119ms | tok/sec: 1,099,443 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02119 (84.6%) | loss: 2.826698 | lrm: 0.31 | dt: 119ms | tok/sec: 1,101,117 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02120 (84.6%) | loss: 2.832739 | lrm: 0.31 | dt: 121ms | tok/sec: 1,086,594 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02121 (84.7%) | loss: 2.828604 | lrm: 0.31 | dt: 119ms | tok/sec: 1,102,565 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02122 (84.7%) | loss: 2.830622 | lrm: 0.31 | dt: 118ms | tok/sec: 1,107,478 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02123 (84.8%) | loss: 2.830457 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,692 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02124 (84.8%) | loss: 2.835552 | lrm: 0.30 | dt: 126ms | tok/sec: 1,042,461 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02125 (84.9%) | loss: 2.840412 | lrm: 0.30 | dt: 117ms | tok/sec: 1,121,218 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02126 (84.9%) | loss: 2.842870 | lrm: 0.30 | dt: 118ms | tok/sec: 1,114,208 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02127 (84.9%) | loss: 2.830534 | lrm: 0.30 | dt: 118ms | tok/sec: 1,107,695 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02128 (85.0%) | loss: 2.830374 | lrm: 0.30 | dt: 119ms | tok/sec: 1,097,608 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02129 (85.0%) | loss: 2.828952 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,458 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02130 (85.0%) | loss: 2.825096 | lrm: 0.30 | dt: 119ms | tok/sec: 1,103,052 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02131 (85.1%) | loss: 2.823424 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,107 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02132 (85.1%) | loss: 2.828592 | lrm: 0.30 | dt: 119ms | tok/sec: 1,097,354 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02133 (85.2%) | loss: 2.835212 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,407 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02134 (85.2%) | loss: 2.841414 | lrm: 0.30 | dt: 120ms | tok/sec: 1,090,350 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02135 (85.2%) | loss: 2.841410 | lrm: 0.30 | dt: 117ms | tok/sec: 1,115,929 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02136 (85.3%) | loss: 2.842951 | lrm: 0.29 | dt: 117ms | tok/sec: 1,116,674 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02137 (85.3%) | loss: 2.844386 | lrm: 0.29 | dt: 118ms | tok/sec: 1,106,589 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02138 (85.4%) | loss: 2.839850 | lrm: 0.29 | dt: 118ms | tok/sec: 1,107,610 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02139 (85.4%) | loss: 2.835532 | lrm: 0.29 | dt: 118ms | tok/sec: 1,107,338 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02140 (85.4%) | loss: 2.845145 | lrm: 0.29 | dt: 119ms | tok/sec: 1,104,067 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02141 (85.5%) | loss: 2.843290 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,568 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02142 (85.5%) | loss: 2.846824 | lrm: 0.29 | dt: 117ms | tok/sec: 1,119,170 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02143 (85.6%) | loss: 2.838018 | lrm: 0.29 | dt: 117ms | tok/sec: 1,120,327 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02144 (85.6%) | loss: 2.846054 | lrm: 0.29 | dt: 124ms | tok/sec: 1,061,116 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02145 (85.6%) | loss: 2.839950 | lrm: 0.29 | dt: 119ms | tok/sec: 1,097,748 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02146 (85.7%) | loss: 2.829753 | lrm: 0.29 | dt: 120ms | tok/sec: 1,090,817 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02147 (85.7%) | loss: 2.828493 | lrm: 0.29 | dt: 116ms | tok/sec: 1,125,471 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02148 (85.8%) | loss: 2.821299 | lrm: 0.28 | dt: 131ms | tok/sec: 1,002,602 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 02149 (85.8%) | loss: 2.822740 | lrm: 0.28 | dt: 117ms | tok/sec: 1,121,964 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02150 (85.8%) | loss: 2.818428 | lrm: 0.28 | dt: 119ms | tok/sec: 1,097,779 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02151 (85.9%) | loss: 2.821853 | lrm: 0.28 | dt: 119ms | tok/sec: 1,104,783 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02152 (85.9%) | loss: 2.814235 | lrm: 0.28 | dt: 129ms | tok/sec: 1,019,106 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 02153 (86.0%) | loss: 2.811786 | lrm: 0.28 | dt: 116ms | tok/sec: 1,126,454 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02154 (86.0%) | loss: 2.820730 | lrm: 0.28 | dt: 118ms | tok/sec: 1,114,621 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02155 (86.0%) | loss: 2.823384 | lrm: 0.28 | dt: 118ms | tok/sec: 1,106,979 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02156 (86.1%) | loss: 2.825938 | lrm: 0.28 | dt: 120ms | tok/sec: 1,092,144 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02157 (86.1%) | loss: 2.833084 | lrm: 0.28 | dt: 119ms | tok/sec: 1,103,371 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02158 (86.2%) | loss: 2.824916 | lrm: 0.28 | dt: 118ms | tok/sec: 1,112,339 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02159 (86.2%) | loss: 2.824712 | lrm: 0.28 | dt: 120ms | tok/sec: 1,094,446 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02160 (86.2%) | loss: 2.820802 | lrm: 0.28 | dt: 121ms | tok/sec: 1,082,181 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02161 (86.3%) | loss: 2.817964 | lrm: 0.27 | dt: 119ms | tok/sec: 1,101,028 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02162 (86.3%) | loss: 2.819408 | lrm: 0.27 | dt: 118ms | tok/sec: 1,113,215 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02163 (86.4%) | loss: 2.821524 | lrm: 0.27 | dt: 117ms | tok/sec: 1,116,330 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02164 (86.4%) | loss: 2.826668 | lrm: 0.27 | dt: 118ms | tok/sec: 1,115,254 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02165 (86.4%) | loss: 2.824184 | lrm: 0.27 | dt: 118ms | tok/sec: 1,114,772 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02166 (86.5%) | loss: 2.820206 | lrm: 0.27 | dt: 117ms | tok/sec: 1,118,076 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02167 (86.5%) | loss: 2.823829 | lrm: 0.27 | dt: 120ms | tok/sec: 1,095,766 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02168 (86.6%) | loss: 2.827095 | lrm: 0.27 | dt: 119ms | tok/sec: 1,103,670 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02169 (86.6%) | loss: 2.828835 | lrm: 0.27 | dt: 119ms | tok/sec: 1,101,169 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02170 (86.6%) | loss: 2.823583 | lrm: 0.27 | dt: 119ms | tok/sec: 1,102,506 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02171 (86.7%) | loss: 2.823669 | lrm: 0.27 | dt: 119ms | tok/sec: 1,105,994 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02172 (86.7%) | loss: 2.831413 | lrm: 0.27 | dt: 119ms | tok/sec: 1,098,198 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02173 (86.8%) | loss: 2.832198 | lrm: 0.26 | dt: 118ms | tok/sec: 1,107,035 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02174 (86.8%) | loss: 2.827576 | lrm: 0.26 | dt: 117ms | tok/sec: 1,119,549 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02175 (86.8%) | loss: 2.823466 | lrm: 0.26 | dt: 118ms | tok/sec: 1,108,141 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02176 (86.9%) | loss: 2.818424 | lrm: 0.26 | dt: 197ms | tok/sec: 664,006 | mfu: 23.2% | epoch: 1 | remaining: 39s    
step 02177 (86.9%) | loss: 2.817428 | lrm: 0.26 | dt: 115ms | tok/sec: 1,139,144 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02178 (87.0%) | loss: 2.818237 | lrm: 0.26 | dt: 116ms | tok/sec: 1,127,991 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02179 (87.0%) | loss: 2.816544 | lrm: 0.26 | dt: 117ms | tok/sec: 1,124,031 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02180 (87.1%) | loss: 2.831718 | lrm: 0.26 | dt: 117ms | tok/sec: 1,124,783 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02181 (87.1%) | loss: 2.825950 | lrm: 0.26 | dt: 116ms | tok/sec: 1,132,419 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02182 (87.1%) | loss: 2.823595 | lrm: 0.26 | dt: 116ms | tok/sec: 1,132,767 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02183 (87.2%) | loss: 2.822811 | lrm: 0.26 | dt: 115ms | tok/sec: 1,139,650 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02184 (87.2%) | loss: 2.820333 | lrm: 0.26 | dt: 130ms | tok/sec: 1,008,263 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02185 (87.3%) | loss: 2.823981 | lrm: 0.25 | dt: 124ms | tok/sec: 1,053,987 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 02186 (87.3%) | loss: 2.828217 | lrm: 0.25 | dt: 118ms | tok/sec: 1,108,805 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02187 (87.3%) | loss: 2.824652 | lrm: 0.25 | dt: 116ms | tok/sec: 1,128,748 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02188 (87.4%) | loss: 2.818208 | lrm: 0.25 | dt: 116ms | tok/sec: 1,128,285 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02189 (87.4%) | loss: 2.823339 | lrm: 0.25 | dt: 117ms | tok/sec: 1,121,094 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02190 (87.4%) | loss: 2.826697 | lrm: 0.25 | dt: 117ms | tok/sec: 1,118,251 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02191 (87.5%) | loss: 2.827781 | lrm: 0.25 | dt: 118ms | tok/sec: 1,115,444 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02192 (87.5%) | loss: 2.825111 | lrm: 0.25 | dt: 123ms | tok/sec: 1,066,921 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02193 (87.6%) | loss: 2.816329 | lrm: 0.25 | dt: 123ms | tok/sec: 1,065,779 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02194 (87.6%) | loss: 2.815966 | lrm: 0.25 | dt: 131ms | tok/sec: 1,002,203 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02195 (87.7%) | loss: 2.820710 | lrm: 0.25 | dt: 118ms | tok/sec: 1,114,395 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02196 (87.7%) | loss: 2.819767 | lrm: 0.25 | dt: 117ms | tok/sec: 1,118,667 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02197 (87.7%) | loss: 2.822832 | lrm: 0.25 | dt: 117ms | tok/sec: 1,119,866 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02198 (87.8%) | loss: 2.808943 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,761 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02199 (87.8%) | loss: 2.807248 | lrm: 0.24 | dt: 117ms | tok/sec: 1,117,964 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02200 (87.8%) | loss: 2.805393 | lrm: 0.24 | dt: 122ms | tok/sec: 1,077,625 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 02201 (87.9%) | loss: 2.801997 | lrm: 0.24 | dt: 122ms | tok/sec: 1,074,822 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02202 (87.9%) | loss: 2.809837 | lrm: 0.24 | dt: 121ms | tok/sec: 1,081,651 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02203 (88.0%) | loss: 2.802657 | lrm: 0.24 | dt: 119ms | tok/sec: 1,099,107 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02204 (88.0%) | loss: 2.800933 | lrm: 0.24 | dt: 117ms | tok/sec: 1,115,716 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02205 (88.0%) | loss: 2.806523 | lrm: 0.24 | dt: 117ms | tok/sec: 1,117,810 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02206 (88.1%) | loss: 2.809808 | lrm: 0.24 | dt: 116ms | tok/sec: 1,128,426 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02207 (88.1%) | loss: 2.803201 | lrm: 0.24 | dt: 117ms | tok/sec: 1,117,551 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02208 (88.2%) | loss: 2.809407 | lrm: 0.24 | dt: 119ms | tok/sec: 1,100,037 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02209 (88.2%) | loss: 2.806954 | lrm: 0.24 | dt: 119ms | tok/sec: 1,098,845 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02210 (88.2%) | loss: 2.804508 | lrm: 0.24 | dt: 183ms | tok/sec: 716,665 | mfu: 25.1% | epoch: 1 | remaining: 35s    
step 02211 (88.3%) | loss: 2.800818 | lrm: 0.23 | dt: 122ms | tok/sec: 1,071,644 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02212 (88.3%) | loss: 2.813678 | lrm: 0.23 | dt: 117ms | tok/sec: 1,118,544 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02213 (88.4%) | loss: 2.812854 | lrm: 0.23 | dt: 117ms | tok/sec: 1,120,439 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02214 (88.4%) | loss: 2.816549 | lrm: 0.23 | dt: 117ms | tok/sec: 1,121,515 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02215 (88.5%) | loss: 2.817566 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,646 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02216 (88.5%) | loss: 2.823516 | lrm: 0.23 | dt: 116ms | tok/sec: 1,128,984 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02217 (88.5%) | loss: 2.820289 | lrm: 0.23 | dt: 117ms | tok/sec: 1,122,317 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02218 (88.6%) | loss: 2.824855 | lrm: 0.23 | dt: 133ms | tok/sec: 989,166 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 02219 (88.6%) | loss: 2.828133 | lrm: 0.23 | dt: 124ms | tok/sec: 1,057,757 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02220 (88.7%) | loss: 2.824605 | lrm: 0.23 | dt: 118ms | tok/sec: 1,108,689 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02221 (88.7%) | loss: 2.822639 | lrm: 0.23 | dt: 117ms | tok/sec: 1,118,403 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02222 (88.7%) | loss: 2.814744 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,634 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02223 (88.8%) | loss: 2.818840 | lrm: 0.22 | dt: 116ms | tok/sec: 1,134,061 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02224 (88.8%) | loss: 2.819586 | lrm: 0.22 | dt: 117ms | tok/sec: 1,122,979 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02225 (88.9%) | loss: 2.821910 | lrm: 0.22 | dt: 117ms | tok/sec: 1,117,730 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02226 (88.9%) | loss: 2.818269 | lrm: 0.22 | dt: 123ms | tok/sec: 1,062,122 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02227 (88.9%) | loss: 2.821398 | lrm: 0.22 | dt: 138ms | tok/sec: 952,012 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 02228 (89.0%) | loss: 2.823300 | lrm: 0.22 | dt: 129ms | tok/sec: 1,015,908 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 02229 (89.0%) | loss: 2.820792 | lrm: 0.22 | dt: 115ms | tok/sec: 1,139,442 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02230 (89.1%) | loss: 2.815916 | lrm: 0.22 | dt: 117ms | tok/sec: 1,124,622 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02231 (89.1%) | loss: 2.811364 | lrm: 0.22 | dt: 116ms | tok/sec: 1,126,754 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02232 (89.1%) | loss: 2.813671 | lrm: 0.22 | dt: 123ms | tok/sec: 1,061,730 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 02233 (89.2%) | loss: 2.802153 | lrm: 0.22 | dt: 117ms | tok/sec: 1,120,886 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02234 (89.2%) | loss: 2.796967 | lrm: 0.22 | dt: 120ms | tok/sec: 1,089,516 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02235 (89.3%) | loss: 2.798366 | lrm: 0.21 | dt: 124ms | tok/sec: 1,058,399 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02236 (89.3%) | loss: 2.800858 | lrm: 0.21 | dt: 122ms | tok/sec: 1,075,439 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 02237 (89.3%) | loss: 2.794517 | lrm: 0.21 | dt: 120ms | tok/sec: 1,091,601 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02238 (89.4%) | loss: 2.798572 | lrm: 0.21 | dt: 117ms | tok/sec: 1,121,962 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02239 (89.4%) | loss: 2.802174 | lrm: 0.21 | dt: 172ms | tok/sec: 759,895 | mfu: 26.6% | epoch: 1 | remaining: 32s    
step 02240 (89.5%) | loss: 2.798376 | lrm: 0.21 | dt: 115ms | tok/sec: 1,141,732 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02241 (89.5%) | loss: 2.809878 | lrm: 0.21 | dt: 115ms | tok/sec: 1,137,127 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02242 (89.6%) | loss: 2.807010 | lrm: 0.21 | dt: 116ms | tok/sec: 1,125,199 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02243 (89.6%) | loss: 2.802168 | lrm: 0.21 | dt: 117ms | tok/sec: 1,122,610 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02244 (89.6%) | loss: 2.809396 | lrm: 0.21 | dt: 118ms | tok/sec: 1,112,197 | mfu: 38.9% | epoch: 1 | remaining: 31s    
