Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6676ms | tok/sec: 39,266 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831680 | lrm: 1.00 | dt: 263ms | tok/sec: 995,773 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.388317 | lrm: 1.00 | dt: 264ms | tok/sec: 991,109 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504471 | lrm: 1.00 | dt: 301ms | tok/sec: 870,055 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183533 | lrm: 1.00 | dt: 271ms | tok/sec: 965,830 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.939534 | lrm: 1.00 | dt: 268ms | tok/sec: 978,542 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.737150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,931 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.570335 | lrm: 1.00 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430647 | lrm: 1.00 | dt: 272ms | tok/sec: 965,303 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316990 | lrm: 1.00 | dt: 268ms | tok/sec: 979,818 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126413 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,960 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00633 (57.0%) | loss: 3.010798 | lrm: 0.86 | dt: 270ms | tok/sec: 969,665 | mfu: 46.2% | epoch: 1 | remaining: 129s    
step 00634 (57.1%) | loss: 3.009110 | lrm: 0.86 | dt: 274ms | tok/sec: 956,693 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00635 (57.2%) | loss: 3.004418 | lrm: 0.86 | dt: 276ms | tok/sec: 949,460 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00636 (57.3%) | loss: 3.006845 | lrm: 0.85 | dt: 275ms | tok/sec: 954,161 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00637 (57.4%) | loss: 3.004795 | lrm: 0.85 | dt: 272ms | tok/sec: 964,749 | mfu: 46.0% | epoch: 1 | remaining: 128s    
step 00638 (57.5%) | loss: 3.006682 | lrm: 0.85 | dt: 274ms | tok/sec: 956,324 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00639 (57.5%) | loss: 3.007304 | lrm: 0.85 | dt: 277ms | tok/sec: 947,663 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00640 (57.6%) | loss: 3.004392 | lrm: 0.85 | dt: 272ms | tok/sec: 964,433 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00641 (57.7%) | loss: 3.002903 | lrm: 0.85 | dt: 274ms | tok/sec: 956,334 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00642 (57.8%) | loss: 3.004049 | lrm: 0.84 | dt: 275ms | tok/sec: 953,410 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00643 (57.9%) | loss: 3.008310 | lrm: 0.84 | dt: 275ms | tok/sec: 954,616 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00644 (58.0%) | loss: 3.004799 | lrm: 0.84 | dt: 275ms | tok/sec: 952,293 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00645 (58.1%) | loss: 3.001696 | lrm: 0.84 | dt: 277ms | tok/sec: 946,040 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00646 (58.2%) | loss: 3.002980 | lrm: 0.84 | dt: 274ms | tok/sec: 956,299 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00647 (58.3%) | loss: 2.999969 | lrm: 0.83 | dt: 271ms | tok/sec: 966,287 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00648 (58.4%) | loss: 2.997044 | lrm: 0.83 | dt: 275ms | tok/sec: 954,712 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00649 (58.5%) | loss: 2.997405 | lrm: 0.83 | dt: 274ms | tok/sec: 955,238 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00650 (58.6%) | loss: 2.993226 | lrm: 0.83 | dt: 276ms | tok/sec: 950,543 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00651 (58.6%) | loss: 2.991458 | lrm: 0.83 | dt: 272ms | tok/sec: 963,556 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00652 (58.7%) | loss: 2.986980 | lrm: 0.83 | dt: 275ms | tok/sec: 954,390 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00653 (58.8%) | loss: 2.991674 | lrm: 0.82 | dt: 276ms | tok/sec: 950,433 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00654 (58.9%) | loss: 2.994160 | lrm: 0.82 | dt: 274ms | tok/sec: 958,090 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00655 (59.0%) | loss: 2.998856 | lrm: 0.82 | dt: 273ms | tok/sec: 959,083 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00656 (59.1%) | loss: 2.993838 | lrm: 0.82 | dt: 275ms | tok/sec: 954,528 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00657 (59.2%) | loss: 2.989205 | lrm: 0.82 | dt: 276ms | tok/sec: 951,328 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00658 (59.3%) | loss: 2.989539 | lrm: 0.81 | dt: 274ms | tok/sec: 957,764 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00659 (59.4%) | loss: 2.991921 | lrm: 0.81 | dt: 274ms | tok/sec: 957,889 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00660 (59.5%) | loss: 2.994006 | lrm: 0.81 | dt: 275ms | tok/sec: 952,687 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00661 (59.6%) | loss: 2.991854 | lrm: 0.81 | dt: 273ms | tok/sec: 960,464 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00662 (59.6%) | loss: 2.991707 | lrm: 0.81 | dt: 275ms | tok/sec: 953,374 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00663 (59.7%) | loss: 2.993883 | lrm: 0.81 | dt: 276ms | tok/sec: 950,695 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00664 (59.8%) | loss: 2.996465 | lrm: 0.80 | dt: 276ms | tok/sec: 951,230 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00665 (59.9%) | loss: 2.994709 | lrm: 0.80 | dt: 274ms | tok/sec: 956,760 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00666 (60.0%) | loss: 2.996515 | lrm: 0.80 | dt: 275ms | tok/sec: 953,935 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00667 (60.1%) | loss: 2.995103 | lrm: 0.80 | dt: 279ms | tok/sec: 941,241 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00668 (60.2%) | loss: 2.994275 | lrm: 0.80 | dt: 275ms | tok/sec: 954,460 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00669 (60.3%) | loss: 2.992763 | lrm: 0.79 | dt: 268ms | tok/sec: 977,371 | mfu: 46.6% | epoch: 1 | remaining: 119s    
step 00670 (60.4%) | loss: 2.994128 | lrm: 0.79 | dt: 276ms | tok/sec: 949,911 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00671 (60.5%) | loss: 2.991858 | lrm: 0.79 | dt: 277ms | tok/sec: 947,819 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00672 (60.6%) | loss: 2.982936 | lrm: 0.79 | dt: 274ms | tok/sec: 957,171 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00673 (60.7%) | loss: 2.985180 | lrm: 0.79 | dt: 272ms | tok/sec: 963,372 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00674 (60.7%) | loss: 2.985649 | lrm: 0.79 | dt: 275ms | tok/sec: 952,070 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00675 (60.8%) | loss: 2.990307 | lrm: 0.78 | dt: 279ms | tok/sec: 940,703 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00676 (60.9%) | loss: 2.986694 | lrm: 0.78 | dt: 270ms | tok/sec: 970,704 | mfu: 46.3% | epoch: 1 | remaining: 117s    
step 00677 (61.0%) | loss: 2.985052 | lrm: 0.78 | dt: 275ms | tok/sec: 953,981 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00678 (61.1%) | loss: 2.985037 | lrm: 0.78 | dt: 276ms | tok/sec: 950,467 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00679 (61.2%) | loss: 2.985505 | lrm: 0.78 | dt: 275ms | tok/sec: 952,256 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00680 (61.3%) | loss: 2.978437 | lrm: 0.77 | dt: 270ms | tok/sec: 969,888 | mfu: 46.3% | epoch: 1 | remaining: 116s    
step 00681 (61.4%) | loss: 2.981010 | lrm: 0.77 | dt: 278ms | tok/sec: 944,571 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00682 (61.5%) | loss: 2.983669 | lrm: 0.77 | dt: 278ms | tok/sec: 943,513 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00683 (61.6%) | loss: 2.988140 | lrm: 0.77 | dt: 274ms | tok/sec: 957,321 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00684 (61.7%) | loss: 2.984973 | lrm: 0.77 | dt: 270ms | tok/sec: 969,157 | mfu: 46.2% | epoch: 1 | remaining: 115s    
step 00685 (61.8%) | loss: 2.986146 | lrm: 0.76 | dt: 275ms | tok/sec: 951,671 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00686 (61.8%) | loss: 2.989195 | lrm: 0.76 | dt: 277ms | tok/sec: 945,513 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00687 (61.9%) | loss: 2.984866 | lrm: 0.76 | dt: 274ms | tok/sec: 958,296 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00688 (62.0%) | loss: 2.989212 | lrm: 0.76 | dt: 275ms | tok/sec: 954,643 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00689 (62.1%) | loss: 2.988418 | lrm: 0.76 | dt: 274ms | tok/sec: 957,176 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00690 (62.2%) | loss: 2.987761 | lrm: 0.76 | dt: 277ms | tok/sec: 947,942 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00691 (62.3%) | loss: 2.992213 | lrm: 0.75 | dt: 270ms | tok/sec: 969,486 | mfu: 46.2% | epoch: 1 | remaining: 113s    
step 00692 (62.4%) | loss: 2.989366 | lrm: 0.75 | dt: 276ms | tok/sec: 948,922 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00693 (62.5%) | loss: 2.985075 | lrm: 0.75 | dt: 275ms | tok/sec: 953,219 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00694 (62.6%) | loss: 2.984800 | lrm: 0.75 | dt: 275ms | tok/sec: 952,077 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00695 (62.7%) | loss: 2.979753 | lrm: 0.75 | dt: 272ms | tok/sec: 963,984 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00696 (62.8%) | loss: 2.979236 | lrm: 0.74 | dt: 275ms | tok/sec: 953,845 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00697 (62.9%) | loss: 2.977048 | lrm: 0.74 | dt: 276ms | tok/sec: 948,878 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00698 (62.9%) | loss: 2.973320 | lrm: 0.74 | dt: 268ms | tok/sec: 977,975 | mfu: 46.6% | epoch: 1 | remaining: 111s    
step 00699 (63.0%) | loss: 2.973559 | lrm: 0.74 | dt: 275ms | tok/sec: 952,411 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00700 (63.1%) | loss: 2.973172 | lrm: 0.74 | dt: 277ms | tok/sec: 946,908 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00701 (63.2%) | loss: 2.972257 | lrm: 0.74 | dt: 276ms | tok/sec: 950,076 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00702 (63.3%) | loss: 2.971509 | lrm: 0.73 | dt: 274ms | tok/sec: 958,201 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00703 (63.4%) | loss: 2.970766 | lrm: 0.73 | dt: 276ms | tok/sec: 949,937 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00704 (63.5%) | loss: 2.967968 | lrm: 0.73 | dt: 275ms | tok/sec: 954,474 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00705 (63.6%) | loss: 2.966367 | lrm: 0.73 | dt: 274ms | tok/sec: 956,682 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00706 (63.7%) | loss: 2.969855 | lrm: 0.73 | dt: 273ms | tok/sec: 960,227 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00707 (63.8%) | loss: 2.970023 | lrm: 0.72 | dt: 276ms | tok/sec: 950,276 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00708 (63.9%) | loss: 2.966431 | lrm: 0.72 | dt: 275ms | tok/sec: 952,410 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00709 (63.9%) | loss: 2.962490 | lrm: 0.72 | dt: 271ms | tok/sec: 968,504 | mfu: 46.2% | epoch: 1 | remaining: 108s    
step 00710 (64.0%) | loss: 2.965329 | lrm: 0.72 | dt: 274ms | tok/sec: 956,934 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00711 (64.1%) | loss: 2.959902 | lrm: 0.72 | dt: 275ms | tok/sec: 951,935 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00712 (64.2%) | loss: 2.960440 | lrm: 0.72 | dt: 275ms | tok/sec: 953,846 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00713 (64.3%) | loss: 2.964393 | lrm: 0.71 | dt: 274ms | tok/sec: 958,464 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00714 (64.4%) | loss: 2.958196 | lrm: 0.71 | dt: 275ms | tok/sec: 952,606 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00715 (64.5%) | loss: 2.962327 | lrm: 0.71 | dt: 276ms | tok/sec: 950,819 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00716 (64.6%) | loss: 2.957453 | lrm: 0.71 | dt: 275ms | tok/sec: 952,352 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00717 (64.7%) | loss: 2.960393 | lrm: 0.71 | dt: 273ms | tok/sec: 959,314 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00718 (64.8%) | loss: 2.957366 | lrm: 0.70 | dt: 278ms | tok/sec: 944,220 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00719 (64.9%) | loss: 2.959504 | lrm: 0.70 | dt: 275ms | tok/sec: 953,668 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00720 (65.0%) | loss: 2.957957 | lrm: 0.70 | dt: 273ms | tok/sec: 960,106 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00721 (65.0%) | loss: 2.957174 | lrm: 0.70 | dt: 273ms | tok/sec: 958,759 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00722 (65.1%) | loss: 2.955490 | lrm: 0.70 | dt: 279ms | tok/sec: 940,226 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00723 (65.2%) | loss: 2.955841 | lrm: 0.70 | dt: 274ms | tok/sec: 955,088 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00724 (65.3%) | loss: 2.948921 | lrm: 0.69 | dt: 270ms | tok/sec: 972,440 | mfu: 46.4% | epoch: 1 | remaining: 104s    
step 00725 (65.4%) | loss: 2.945449 | lrm: 0.69 | dt: 274ms | tok/sec: 956,103 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00726 (65.5%) | loss: 2.953575 | lrm: 0.69 | dt: 279ms | tok/sec: 940,642 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00727 (65.6%) | loss: 2.955645 | lrm: 0.69 | dt: 271ms | tok/sec: 965,805 | mfu: 46.1% | epoch: 1 | remaining: 103s    
step 00728 (65.7%) | loss: 2.955745 | lrm: 0.69 | dt: 274ms | tok/sec: 955,214 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00729 (65.8%) | loss: 2.953270 | lrm: 0.68 | dt: 276ms | tok/sec: 951,091 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00730 (65.9%) | loss: 2.954913 | lrm: 0.68 | dt: 275ms | tok/sec: 953,058 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00731 (66.0%) | loss: 2.954589 | lrm: 0.68 | dt: 270ms | tok/sec: 969,933 | mfu: 46.3% | epoch: 1 | remaining: 102s    
step 00732 (66.1%) | loss: 2.948085 | lrm: 0.68 | dt: 272ms | tok/sec: 964,874 | mfu: 46.0% | epoch: 1 | remaining: 102s    
step 00733 (66.1%) | loss: 2.946016 | lrm: 0.68 | dt: 277ms | tok/sec: 946,069 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00734 (66.2%) | loss: 2.946877 | lrm: 0.68 | dt: 274ms | tok/sec: 956,313 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00735 (66.3%) | loss: 2.949759 | lrm: 0.67 | dt: 274ms | tok/sec: 956,391 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00736 (66.4%) | loss: 2.948747 | lrm: 0.67 | dt: 273ms | tok/sec: 960,954 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00737 (66.5%) | loss: 2.949159 | lrm: 0.67 | dt: 276ms | tok/sec: 951,118 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00738 (66.6%) | loss: 2.942617 | lrm: 0.67 | dt: 273ms | tok/sec: 958,661 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00739 (66.7%) | loss: 2.944537 | lrm: 0.67 | dt: 274ms | tok/sec: 955,179 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00740 (66.8%) | loss: 2.942821 | lrm: 0.66 | dt: 276ms | tok/sec: 951,181 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00741 (66.9%) | loss: 2.940245 | lrm: 0.66 | dt: 273ms | tok/sec: 959,869 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00742 (67.0%) | loss: 2.937550 | lrm: 0.66 | dt: 276ms | tok/sec: 950,982 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00743 (67.1%) | loss: 2.936616 | lrm: 0.66 | dt: 275ms | tok/sec: 954,500 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00744 (67.1%) | loss: 2.933894 | lrm: 0.66 | dt: 276ms | tok/sec: 949,761 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00745 (67.2%) | loss: 2.938107 | lrm: 0.66 | dt: 272ms | tok/sec: 965,039 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00746 (67.3%) | loss: 2.934321 | lrm: 0.65 | dt: 275ms | tok/sec: 954,925 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00747 (67.4%) | loss: 2.935781 | lrm: 0.65 | dt: 276ms | tok/sec: 949,899 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00748 (67.5%) | loss: 2.940906 | lrm: 0.65 | dt: 275ms | tok/sec: 951,818 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00749 (67.6%) | loss: 2.935819 | lrm: 0.65 | dt: 272ms | tok/sec: 964,062 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00750 (67.7%) | loss: 2.930943 | lrm: 0.65 | dt: 276ms | tok/sec: 950,082 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00751 (67.8%) | loss: 2.930337 | lrm: 0.64 | dt: 274ms | tok/sec: 956,395 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00752 (67.9%) | loss: 2.926825 | lrm: 0.64 | dt: 271ms | tok/sec: 966,383 | mfu: 46.1% | epoch: 1 | remaining: 96s    
step 00753 (68.0%) | loss: 2.928350 | lrm: 0.64 | dt: 274ms | tok/sec: 957,647 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00754 (68.1%) | loss: 2.930601 | lrm: 0.64 | dt: 274ms | tok/sec: 956,455 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00755 (68.2%) | loss: 2.929707 | lrm: 0.64 | dt: 274ms | tok/sec: 956,306 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00756 (68.2%) | loss: 2.932880 | lrm: 0.64 | dt: 274ms | tok/sec: 957,471 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00757 (68.3%) | loss: 2.934139 | lrm: 0.63 | dt: 276ms | tok/sec: 950,724 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00758 (68.4%) | loss: 2.937430 | lrm: 0.63 | dt: 275ms | tok/sec: 952,539 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00759 (68.5%) | loss: 2.935125 | lrm: 0.63 | dt: 272ms | tok/sec: 962,834 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00760 (68.6%) | loss: 2.930241 | lrm: 0.63 | dt: 274ms | tok/sec: 956,576 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00761 (68.7%) | loss: 2.924300 | lrm: 0.63 | dt: 276ms | tok/sec: 950,649 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00762 (68.8%) | loss: 2.926418 | lrm: 0.62 | dt: 274ms | tok/sec: 956,500 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00763 (68.9%) | loss: 2.928349 | lrm: 0.62 | dt: 275ms | tok/sec: 953,616 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00764 (69.0%) | loss: 2.927104 | lrm: 0.62 | dt: 275ms | tok/sec: 953,903 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00765 (69.1%) | loss: 2.924353 | lrm: 0.62 | dt: 277ms | tok/sec: 947,552 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00766 (69.2%) | loss: 2.920710 | lrm: 0.62 | dt: 273ms | tok/sec: 960,575 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00767 (69.3%) | loss: 2.920167 | lrm: 0.61 | dt: 274ms | tok/sec: 957,988 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00768 (69.3%) | loss: 2.923338 | lrm: 0.61 | dt: 276ms | tok/sec: 951,100 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00769 (69.4%) | loss: 2.924276 | lrm: 0.61 | dt: 275ms | tok/sec: 952,324 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00770 (69.5%) | loss: 2.921134 | lrm: 0.61 | dt: 271ms | tok/sec: 966,619 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00771 (69.6%) | loss: 2.924505 | lrm: 0.61 | dt: 273ms | tok/sec: 960,137 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00772 (69.7%) | loss: 2.924463 | lrm: 0.61 | dt: 272ms | tok/sec: 963,590 | mfu: 46.0% | epoch: 1 | remaining: 91s    
step 00773 (69.8%) | loss: 2.927575 | lrm: 0.60 | dt: 275ms | tok/sec: 952,777 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00774 (69.9%) | loss: 2.929895 | lrm: 0.60 | dt: 272ms | tok/sec: 962,487 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00775 (70.0%) | loss: 2.928625 | lrm: 0.60 | dt: 274ms | tok/sec: 955,023 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00776 (70.1%) | loss: 2.922421 | lrm: 0.60 | dt: 274ms | tok/sec: 956,294 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00777 (70.2%) | loss: 2.920757 | lrm: 0.60 | dt: 274ms | tok/sec: 956,991 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00778 (70.3%) | loss: 2.919731 | lrm: 0.59 | dt: 275ms | tok/sec: 952,951 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00779 (70.3%) | loss: 2.920482 | lrm: 0.59 | dt: 276ms | tok/sec: 950,810 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00780 (70.4%) | loss: 2.917376 | lrm: 0.59 | dt: 273ms | tok/sec: 961,395 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00781 (70.5%) | loss: 2.917971 | lrm: 0.59 | dt: 274ms | tok/sec: 957,882 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00782 (70.6%) | loss: 2.915882 | lrm: 0.59 | dt: 274ms | tok/sec: 956,226 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00783 (70.7%) | loss: 2.914501 | lrm: 0.59 | dt: 274ms | tok/sec: 955,797 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00784 (70.8%) | loss: 2.911413 | lrm: 0.58 | dt: 272ms | tok/sec: 965,353 | mfu: 46.0% | epoch: 1 | remaining: 87s    
step 00785 (70.9%) | loss: 2.907704 | lrm: 0.58 | dt: 274ms | tok/sec: 958,305 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00786 (71.0%) | loss: 2.905598 | lrm: 0.58 | dt: 275ms | tok/sec: 953,134 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00787 (71.1%) | loss: 2.907009 | lrm: 0.58 | dt: 275ms | tok/sec: 951,537 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00788 (71.2%) | loss: 2.909946 | lrm: 0.58 | dt: 274ms | tok/sec: 956,855 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00789 (71.3%) | loss: 2.906097 | lrm: 0.57 | dt: 274ms | tok/sec: 955,483 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00790 (71.4%) | loss: 2.906186 | lrm: 0.57 | dt: 274ms | tok/sec: 956,545 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00791 (71.4%) | loss: 2.901531 | lrm: 0.57 | dt: 274ms | tok/sec: 957,660 | mfu: 45.7% | epoch: 1 | remaining: 85s    
