Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17935ms | tok/sec: 29,232 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,279 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578958 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,205 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,197 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,506 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,598 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,402 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00463 (51.0%) | loss: 3.074458 | lrm: 0.98 | dt: 339ms | tok/sec: 1,547,341 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.077536 | lrm: 0.98 | dt: 388ms | tok/sec: 1,349,559 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00465 (51.3%) | loss: 3.072495 | lrm: 0.97 | dt: 353ms | tok/sec: 1,486,460 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00466 (51.4%) | loss: 3.071693 | lrm: 0.97 | dt: 320ms | tok/sec: 1,635,887 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00467 (51.5%) | loss: 3.067706 | lrm: 0.97 | dt: 338ms | tok/sec: 1,552,317 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00468 (51.6%) | loss: 3.068471 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,389 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.063700 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.055762 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,583 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.054021 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,269 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.055019 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,414 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00473 (52.2%) | loss: 3.057542 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,563 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.058450 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00475 (52.4%) | loss: 3.060577 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00476 (52.5%) | loss: 3.066883 | lrm: 0.95 | dt: 346ms | tok/sec: 1,516,811 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.061910 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,775 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.062087 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.058387 | lrm: 0.94 | dt: 402ms | tok/sec: 1,302,625 | mfu: 31.5% | epoch: 1 | remaining: 141s    
step 00480 (53.0%) | loss: 3.056920 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,058 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00481 (53.1%) | loss: 3.057692 | lrm: 0.94 | dt: 355ms | tok/sec: 1,476,648 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00482 (53.2%) | loss: 3.056904 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00483 (53.3%) | loss: 3.058299 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.056940 | lrm: 0.93 | dt: 331ms | tok/sec: 1,586,286 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00485 (53.5%) | loss: 3.053527 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,323 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.050660 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,602 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.047757 | lrm: 0.93 | dt: 327ms | tok/sec: 1,600,948 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00488 (53.8%) | loss: 3.047338 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,406 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.045650 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,594 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.045987 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,591 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00491 (54.2%) | loss: 3.043373 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,340 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00492 (54.3%) | loss: 3.050088 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,793 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.054779 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,854 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00494 (54.5%) | loss: 3.056441 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,477 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.054662 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,085 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.053040 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.052355 | lrm: 0.90 | dt: 330ms | tok/sec: 1,591,010 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.050235 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,812 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.052831 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,777 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00500 (55.2%) | loss: 3.057661 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,407 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00501 (55.3%) | loss: 3.052508 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,130 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.049518 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00503 (55.5%) | loss: 3.050637 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,039 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.047651 | lrm: 0.89 | dt: 330ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 3.044208 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 3.042558 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 3.044988 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,646 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 3.044872 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 3.040130 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,150 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 3.040263 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,854 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.034919 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,457 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00512 (56.5%) | loss: 3.037612 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,122 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 3.032893 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 3.029151 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,849 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 3.028758 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 3.031677 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,690 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 3.035386 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,429 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00518 (57.1%) | loss: 3.034892 | lrm: 0.86 | dt: 331ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00519 (57.2%) | loss: 3.032251 | lrm: 0.86 | dt: 346ms | tok/sec: 1,514,075 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 3.032952 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,655 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00521 (57.5%) | loss: 3.031435 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 3.030169 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,275 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 3.031352 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,282 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 3.030489 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,767 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 3.028662 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,624 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00526 (58.0%) | loss: 3.024832 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,675 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00527 (58.1%) | loss: 3.021944 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,221 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00528 (58.2%) | loss: 3.018974 | lrm: 0.84 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 3.018137 | lrm: 0.83 | dt: 349ms | tok/sec: 1,501,973 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00530 (58.5%) | loss: 3.017776 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 3.012186 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,632 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 3.008061 | lrm: 0.83 | dt: 335ms | tok/sec: 1,566,953 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00533 (58.8%) | loss: 3.011659 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,729 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00534 (58.9%) | loss: 3.006979 | lrm: 0.82 | dt: 331ms | tok/sec: 1,582,384 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00535 (59.0%) | loss: 3.005791 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,924 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00536 (59.1%) | loss: 3.000404 | lrm: 0.82 | dt: 344ms | tok/sec: 1,524,470 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00537 (59.2%) | loss: 2.998755 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,677 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 3.003490 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,731 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00539 (59.5%) | loss: 2.998865 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 2.999809 | lrm: 0.81 | dt: 330ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.998904 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00542 (59.8%) | loss: 2.996593 | lrm: 0.80 | dt: 379ms | tok/sec: 1,385,080 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00543 (59.9%) | loss: 2.992830 | lrm: 0.80 | dt: 423ms | tok/sec: 1,240,883 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.991948 | lrm: 0.80 | dt: 352ms | tok/sec: 1,489,154 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 2.991122 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.991994 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,043 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 2.995097 | lrm: 0.79 | dt: 330ms | tok/sec: 1,587,064 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00548 (60.5%) | loss: 2.997165 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,114 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00549 (60.6%) | loss: 2.989265 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,323 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00550 (60.7%) | loss: 2.989160 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,214 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00551 (60.8%) | loss: 2.987019 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,253 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00552 (60.9%) | loss: 2.983610 | lrm: 0.78 | dt: 409ms | tok/sec: 1,281,125 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 2.986612 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00554 (61.2%) | loss: 2.991711 | lrm: 0.78 | dt: 411ms | tok/sec: 1,275,397 | mfu: 30.8% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 2.990189 | lrm: 0.77 | dt: 407ms | tok/sec: 1,287,874 | mfu: 31.1% | epoch: 1 | remaining: 116s    
step 00556 (61.5%) | loss: 2.990498 | lrm: 0.77 | dt: 475ms | tok/sec: 1,104,683 | mfu: 26.7% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 2.986286 | lrm: 0.77 | dt: 376ms | tok/sec: 1,393,851 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.983584 | lrm: 0.77 | dt: 383ms | tok/sec: 1,367,158 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00559 (61.9%) | loss: 2.986578 | lrm: 0.76 | dt: 350ms | tok/sec: 1,495,933 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00560 (62.0%) | loss: 2.982801 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00561 (62.1%) | loss: 2.988000 | lrm: 0.76 | dt: 332ms | tok/sec: 1,581,272 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00562 (62.2%) | loss: 2.985668 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,755 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00563 (62.3%) | loss: 2.985901 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,839 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00564 (62.4%) | loss: 2.991868 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,714 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00565 (62.5%) | loss: 2.991073 | lrm: 0.75 | dt: 328ms | tok/sec: 1,596,687 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 2.992420 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,914 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00567 (62.8%) | loss: 2.989329 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,473 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00568 (62.9%) | loss: 2.990519 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00569 (63.0%) | loss: 2.990888 | lrm: 0.74 | dt: 330ms | tok/sec: 1,591,073 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00570 (63.1%) | loss: 2.990276 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00571 (63.2%) | loss: 2.983826 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,367 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00572 (63.3%) | loss: 2.979370 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,760 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00573 (63.4%) | loss: 2.987650 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,054 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00574 (63.5%) | loss: 2.990000 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,159 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.985456 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,141 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 2.986635 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,305 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00577 (63.9%) | loss: 2.985502 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,393 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00578 (64.0%) | loss: 2.979282 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,499 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00579 (64.1%) | loss: 2.980365 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,265 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00580 (64.2%) | loss: 2.980334 | lrm: 0.72 | dt: 342ms | tok/sec: 1,530,918 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00581 (64.3%) | loss: 2.977977 | lrm: 0.71 | dt: 348ms | tok/sec: 1,505,990 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00582 (64.4%) | loss: 2.977763 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,286 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00583 (64.5%) | loss: 2.973636 | lrm: 0.71 | dt: 352ms | tok/sec: 1,488,886 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00584 (64.6%) | loss: 2.972827 | lrm: 0.71 | dt: 362ms | tok/sec: 1,447,987 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00585 (64.8%) | loss: 2.973246 | lrm: 0.70 | dt: 363ms | tok/sec: 1,444,698 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00586 (64.9%) | loss: 2.971748 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00587 (65.0%) | loss: 2.970875 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,260 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00588 (65.1%) | loss: 2.964724 | lrm: 0.70 | dt: 345ms | tok/sec: 1,518,742 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00589 (65.2%) | loss: 2.968648 | lrm: 0.70 | dt: 346ms | tok/sec: 1,517,191 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00590 (65.3%) | loss: 2.970752 | lrm: 0.69 | dt: 353ms | tok/sec: 1,484,662 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00591 (65.4%) | loss: 2.972539 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,816 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00592 (65.6%) | loss: 2.967613 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,875 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00593 (65.7%) | loss: 2.970851 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,998 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00594 (65.8%) | loss: 2.971997 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,848 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00595 (65.9%) | loss: 2.970597 | lrm: 0.68 | dt: 340ms | tok/sec: 1,543,751 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00596 (66.0%) | loss: 2.975929 | lrm: 0.68 | dt: 342ms | tok/sec: 1,532,303 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00597 (66.1%) | loss: 2.968571 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00598 (66.2%) | loss: 2.965111 | lrm: 0.68 | dt: 344ms | tok/sec: 1,524,694 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00599 (66.3%) | loss: 2.960327 | lrm: 0.67 | dt: 355ms | tok/sec: 1,477,466 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 00600 (66.5%) | loss: 2.960076 | lrm: 0.67 | dt: 387ms | tok/sec: 1,356,243 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 00601 (66.6%) | loss: 2.955627 | lrm: 0.67 | dt: 337ms | tok/sec: 1,554,366 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00602 (66.7%) | loss: 2.953916 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00603 (66.8%) | loss: 2.953432 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,830 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00604 (66.9%) | loss: 2.955925 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00605 (67.0%) | loss: 2.952372 | lrm: 0.66 | dt: 324ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00606 (67.1%) | loss: 2.956160 | lrm: 0.66 | dt: 340ms | tok/sec: 1,541,742 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00607 (67.2%) | loss: 2.958172 | lrm: 0.66 | dt: 329ms | tok/sec: 1,594,359 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00608 (67.4%) | loss: 2.955651 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00609 (67.5%) | loss: 2.949332 | lrm: 0.65 | dt: 366ms | tok/sec: 1,433,162 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00610 (67.6%) | loss: 2.951761 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,946 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00611 (67.7%) | loss: 2.953758 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00612 (67.8%) | loss: 2.951357 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,133 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00613 (67.9%) | loss: 2.950317 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00614 (68.0%) | loss: 2.944940 | lrm: 0.64 | dt: 329ms | tok/sec: 1,593,897 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00615 (68.1%) | loss: 2.943525 | lrm: 0.64 | dt: 334ms | tok/sec: 1,571,283 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00616 (68.2%) | loss: 2.942329 | lrm: 0.64 | dt: 353ms | tok/sec: 1,487,099 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00617 (68.4%) | loss: 2.941693 | lrm: 0.63 | dt: 381ms | tok/sec: 1,375,428 | mfu: 33.2% | epoch: 1 | remaining: 95s    
