Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 5.284869e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13817ms | tok/sec: 18,972 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829394 | lrm: 1.00 | dt: 273ms | tok/sec: 960,577 | mfu: 51.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,184 | mfu: 50.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916152 | lrm: 1.00 | dt: 276ms | tok/sec: 951,491 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534884 | lrm: 1.00 | dt: 300ms | tok/sec: 874,753 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212140 | lrm: 1.00 | dt: 281ms | tok/sec: 934,286 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968664 | lrm: 1.00 | dt: 279ms | tok/sec: 940,909 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769000 | lrm: 1.00 | dt: 289ms | tok/sec: 906,413 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.600271 | lrm: 1.00 | dt: 282ms | tok/sec: 929,637 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458635 | lrm: 1.00 | dt: 281ms | tok/sec: 933,192 | mfu: 49.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341722 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 49.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238551 | lrm: 1.00 | dt: 287ms | tok/sec: 913,864 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.146126 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 49.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.068473 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 49.6% | epoch: 1 | remaining: 299s    
step 00634 (58.9%) | loss: 2.980566 | lrm: 0.82 | dt: 284ms | tok/sec: 922,159 | mfu: 49.3% | epoch: 1 | remaining: 123s    
step 00635 (59.0%) | loss: 2.975897 | lrm: 0.82 | dt: 282ms | tok/sec: 930,482 | mfu: 49.7% | epoch: 1 | remaining: 123s    
step 00636 (59.1%) | loss: 2.978266 | lrm: 0.82 | dt: 283ms | tok/sec: 926,022 | mfu: 49.5% | epoch: 1 | remaining: 123s    
step 00637 (59.1%) | loss: 2.976191 | lrm: 0.82 | dt: 283ms | tok/sec: 927,422 | mfu: 49.5% | epoch: 1 | remaining: 122s    
step 00638 (59.2%) | loss: 2.978171 | lrm: 0.82 | dt: 284ms | tok/sec: 922,870 | mfu: 49.3% | epoch: 1 | remaining: 122s    
step 00639 (59.3%) | loss: 2.978976 | lrm: 0.81 | dt: 284ms | tok/sec: 924,395 | mfu: 49.4% | epoch: 1 | remaining: 122s    
step 00640 (59.4%) | loss: 2.976318 | lrm: 0.81 | dt: 284ms | tok/sec: 923,821 | mfu: 49.3% | epoch: 1 | remaining: 121s    
step 00641 (59.5%) | loss: 2.974921 | lrm: 0.81 | dt: 283ms | tok/sec: 925,141 | mfu: 49.4% | epoch: 1 | remaining: 121s    
step 00642 (59.6%) | loss: 2.975959 | lrm: 0.81 | dt: 283ms | tok/sec: 927,633 | mfu: 49.5% | epoch: 1 | remaining: 121s    
step 00643 (59.7%) | loss: 2.980022 | lrm: 0.81 | dt: 282ms | tok/sec: 929,041 | mfu: 49.6% | epoch: 1 | remaining: 121s    
step 00644 (59.8%) | loss: 2.976633 | lrm: 0.80 | dt: 283ms | tok/sec: 926,259 | mfu: 49.5% | epoch: 1 | remaining: 120s    
step 00645 (59.9%) | loss: 2.973602 | lrm: 0.80 | dt: 281ms | tok/sec: 933,017 | mfu: 49.8% | epoch: 1 | remaining: 120s    
step 00646 (60.0%) | loss: 2.974745 | lrm: 0.80 | dt: 283ms | tok/sec: 925,327 | mfu: 49.4% | epoch: 1 | remaining: 120s    
step 00647 (60.1%) | loss: 2.971630 | lrm: 0.80 | dt: 286ms | tok/sec: 916,994 | mfu: 49.0% | epoch: 1 | remaining: 119s    
step 00648 (60.2%) | loss: 2.969065 | lrm: 0.80 | dt: 283ms | tok/sec: 926,932 | mfu: 49.5% | epoch: 1 | remaining: 119s    
step 00649 (60.3%) | loss: 2.969179 | lrm: 0.79 | dt: 281ms | tok/sec: 931,933 | mfu: 49.8% | epoch: 1 | remaining: 119s    
step 00650 (60.4%) | loss: 2.964938 | lrm: 0.79 | dt: 283ms | tok/sec: 925,901 | mfu: 49.5% | epoch: 1 | remaining: 119s    
step 00651 (60.5%) | loss: 2.963296 | lrm: 0.79 | dt: 282ms | tok/sec: 929,256 | mfu: 49.6% | epoch: 1 | remaining: 118s    
step 00652 (60.6%) | loss: 2.958936 | lrm: 0.79 | dt: 282ms | tok/sec: 930,092 | mfu: 49.7% | epoch: 1 | remaining: 118s    
step 00653 (60.7%) | loss: 2.963575 | lrm: 0.79 | dt: 285ms | tok/sec: 920,291 | mfu: 49.2% | epoch: 1 | remaining: 118s    
step 00654 (60.8%) | loss: 2.966197 | lrm: 0.78 | dt: 284ms | tok/sec: 922,966 | mfu: 49.3% | epoch: 1 | remaining: 117s    
step 00655 (60.8%) | loss: 2.971006 | lrm: 0.78 | dt: 283ms | tok/sec: 924,814 | mfu: 49.4% | epoch: 1 | remaining: 117s    
step 00656 (60.9%) | loss: 2.966049 | lrm: 0.78 | dt: 283ms | tok/sec: 926,403 | mfu: 49.5% | epoch: 1 | remaining: 117s    
step 00657 (61.0%) | loss: 2.961284 | lrm: 0.78 | dt: 283ms | tok/sec: 926,657 | mfu: 49.5% | epoch: 1 | remaining: 117s    
step 00658 (61.1%) | loss: 2.961476 | lrm: 0.78 | dt: 282ms | tok/sec: 929,067 | mfu: 49.6% | epoch: 1 | remaining: 116s    
step 00659 (61.2%) | loss: 2.964089 | lrm: 0.78 | dt: 282ms | tok/sec: 929,335 | mfu: 49.6% | epoch: 1 | remaining: 116s    
step 00660 (61.3%) | loss: 2.966067 | lrm: 0.77 | dt: 284ms | tok/sec: 922,695 | mfu: 49.3% | epoch: 1 | remaining: 116s    
step 00661 (61.4%) | loss: 2.963838 | lrm: 0.77 | dt: 284ms | tok/sec: 922,170 | mfu: 49.3% | epoch: 1 | remaining: 115s    
step 00662 (61.5%) | loss: 2.963338 | lrm: 0.77 | dt: 283ms | tok/sec: 927,382 | mfu: 49.5% | epoch: 1 | remaining: 115s    
step 00663 (61.6%) | loss: 2.965842 | lrm: 0.77 | dt: 282ms | tok/sec: 928,280 | mfu: 49.6% | epoch: 1 | remaining: 115s    
step 00664 (61.7%) | loss: 2.968660 | lrm: 0.77 | dt: 280ms | tok/sec: 936,726 | mfu: 50.0% | epoch: 1 | remaining: 115s    
step 00665 (61.8%) | loss: 2.967325 | lrm: 0.76 | dt: 282ms | tok/sec: 928,181 | mfu: 49.6% | epoch: 1 | remaining: 114s    
step 00666 (61.9%) | loss: 2.969019 | lrm: 0.76 | dt: 282ms | tok/sec: 930,523 | mfu: 49.7% | epoch: 1 | remaining: 114s    
step 00667 (62.0%) | loss: 2.967560 | lrm: 0.76 | dt: 286ms | tok/sec: 915,978 | mfu: 48.9% | epoch: 1 | remaining: 114s    
step 00668 (62.1%) | loss: 2.966621 | lrm: 0.76 | dt: 283ms | tok/sec: 927,117 | mfu: 49.5% | epoch: 1 | remaining: 113s    
step 00669 (62.2%) | loss: 2.965022 | lrm: 0.76 | dt: 284ms | tok/sec: 922,128 | mfu: 49.3% | epoch: 1 | remaining: 113s    
step 00670 (62.3%) | loss: 2.966335 | lrm: 0.75 | dt: 282ms | tok/sec: 928,219 | mfu: 49.6% | epoch: 1 | remaining: 113s    
step 00671 (62.4%) | loss: 2.963873 | lrm: 0.75 | dt: 281ms | tok/sec: 934,439 | mfu: 49.9% | epoch: 1 | remaining: 113s    
step 00672 (62.4%) | loss: 2.955057 | lrm: 0.75 | dt: 283ms | tok/sec: 926,923 | mfu: 49.5% | epoch: 1 | remaining: 112s    
step 00673 (62.5%) | loss: 2.957346 | lrm: 0.75 | dt: 284ms | tok/sec: 922,846 | mfu: 49.3% | epoch: 1 | remaining: 112s    
step 00674 (62.6%) | loss: 2.957882 | lrm: 0.75 | dt: 283ms | tok/sec: 925,419 | mfu: 49.4% | epoch: 1 | remaining: 112s    
step 00675 (62.7%) | loss: 2.962642 | lrm: 0.75 | dt: 282ms | tok/sec: 930,352 | mfu: 49.7% | epoch: 1 | remaining: 112s    
step 00676 (62.8%) | loss: 2.959417 | lrm: 0.74 | dt: 283ms | tok/sec: 924,985 | mfu: 49.4% | epoch: 1 | remaining: 111s    
step 00677 (62.9%) | loss: 2.957503 | lrm: 0.74 | dt: 283ms | tok/sec: 927,342 | mfu: 49.5% | epoch: 1 | remaining: 111s    
step 00678 (63.0%) | loss: 2.957531 | lrm: 0.74 | dt: 283ms | tok/sec: 927,327 | mfu: 49.5% | epoch: 1 | remaining: 111s    
step 00679 (63.1%) | loss: 2.957907 | lrm: 0.74 | dt: 282ms | tok/sec: 930,734 | mfu: 49.7% | epoch: 1 | remaining: 110s    
step 00680 (63.2%) | loss: 2.950842 | lrm: 0.74 | dt: 284ms | tok/sec: 922,930 | mfu: 49.3% | epoch: 1 | remaining: 110s    
step 00681 (63.3%) | loss: 2.953654 | lrm: 0.73 | dt: 283ms | tok/sec: 925,082 | mfu: 49.4% | epoch: 1 | remaining: 110s    
step 00682 (63.4%) | loss: 2.956060 | lrm: 0.73 | dt: 283ms | tok/sec: 927,754 | mfu: 49.6% | epoch: 1 | remaining: 110s    
step 00683 (63.5%) | loss: 2.960358 | lrm: 0.73 | dt: 283ms | tok/sec: 927,643 | mfu: 49.5% | epoch: 1 | remaining: 109s    
step 00684 (63.6%) | loss: 2.957081 | lrm: 0.73 | dt: 283ms | tok/sec: 927,049 | mfu: 49.5% | epoch: 1 | remaining: 109s    
step 00685 (63.7%) | loss: 2.958249 | lrm: 0.73 | dt: 284ms | tok/sec: 924,019 | mfu: 49.4% | epoch: 1 | remaining: 109s    
step 00686 (63.8%) | loss: 2.961283 | lrm: 0.72 | dt: 283ms | tok/sec: 927,742 | mfu: 49.6% | epoch: 1 | remaining: 108s    
step 00687 (63.9%) | loss: 2.957109 | lrm: 0.72 | dt: 284ms | tok/sec: 922,927 | mfu: 49.3% | epoch: 1 | remaining: 108s    
step 00688 (64.0%) | loss: 2.961677 | lrm: 0.72 | dt: 283ms | tok/sec: 925,552 | mfu: 49.4% | epoch: 1 | remaining: 108s    
step 00689 (64.1%) | loss: 2.960894 | lrm: 0.72 | dt: 284ms | tok/sec: 923,258 | mfu: 49.3% | epoch: 1 | remaining: 108s    
step 00690 (64.1%) | loss: 2.960376 | lrm: 0.72 | dt: 283ms | tok/sec: 924,755 | mfu: 49.4% | epoch: 1 | remaining: 107s    
step 00691 (64.2%) | loss: 2.964945 | lrm: 0.72 | dt: 282ms | tok/sec: 928,057 | mfu: 49.6% | epoch: 1 | remaining: 107s    
step 00692 (64.3%) | loss: 2.961928 | lrm: 0.71 | dt: 286ms | tok/sec: 916,164 | mfu: 48.9% | epoch: 1 | remaining: 107s    
step 00693 (64.4%) | loss: 2.957717 | lrm: 0.71 | dt: 283ms | tok/sec: 927,041 | mfu: 49.5% | epoch: 1 | remaining: 106s    
step 00694 (64.5%) | loss: 2.957100 | lrm: 0.71 | dt: 283ms | tok/sec: 926,841 | mfu: 49.5% | epoch: 1 | remaining: 106s    
step 00695 (64.6%) | loss: 2.952197 | lrm: 0.71 | dt: 283ms | tok/sec: 927,922 | mfu: 49.6% | epoch: 1 | remaining: 106s    
step 00696 (64.7%) | loss: 2.951719 | lrm: 0.71 | dt: 283ms | tok/sec: 926,054 | mfu: 49.5% | epoch: 1 | remaining: 106s    
step 00697 (64.8%) | loss: 2.949258 | lrm: 0.70 | dt: 283ms | tok/sec: 927,342 | mfu: 49.5% | epoch: 1 | remaining: 105s    
step 00698 (64.9%) | loss: 2.945617 | lrm: 0.70 | dt: 284ms | tok/sec: 924,058 | mfu: 49.4% | epoch: 1 | remaining: 105s    
step 00699 (65.0%) | loss: 2.945531 | lrm: 0.70 | dt: 284ms | tok/sec: 923,654 | mfu: 49.3% | epoch: 1 | remaining: 105s    
step 00700 (65.1%) | loss: 2.944840 | lrm: 0.70 | dt: 283ms | tok/sec: 925,847 | mfu: 49.4% | epoch: 1 | remaining: 104s    
step 00701 (65.2%) | loss: 2.944346 | lrm: 0.70 | dt: 282ms | tok/sec: 929,387 | mfu: 49.6% | epoch: 1 | remaining: 104s    
step 00702 (65.3%) | loss: 2.943712 | lrm: 0.69 | dt: 284ms | tok/sec: 922,012 | mfu: 49.2% | epoch: 1 | remaining: 104s    
step 00703 (65.4%) | loss: 2.943373 | lrm: 0.69 | dt: 282ms | tok/sec: 928,471 | mfu: 49.6% | epoch: 1 | remaining: 104s    
step 00704 (65.5%) | loss: 2.940784 | lrm: 0.69 | dt: 286ms | tok/sec: 916,155 | mfu: 48.9% | epoch: 1 | remaining: 103s    
step 00705 (65.6%) | loss: 2.939255 | lrm: 0.69 | dt: 284ms | tok/sec: 924,336 | mfu: 49.4% | epoch: 1 | remaining: 103s    
step 00706 (65.7%) | loss: 2.942612 | lrm: 0.69 | dt: 285ms | tok/sec: 920,187 | mfu: 49.1% | epoch: 1 | remaining: 103s    
step 00707 (65.8%) | loss: 2.942743 | lrm: 0.68 | dt: 284ms | tok/sec: 922,111 | mfu: 49.2% | epoch: 1 | remaining: 102s    
step 00708 (65.8%) | loss: 2.939195 | lrm: 0.68 | dt: 282ms | tok/sec: 929,375 | mfu: 49.6% | epoch: 1 | remaining: 102s    
step 00709 (65.9%) | loss: 2.935033 | lrm: 0.68 | dt: 284ms | tok/sec: 922,298 | mfu: 49.3% | epoch: 1 | remaining: 102s    
step 00710 (66.0%) | loss: 2.937623 | lrm: 0.68 | dt: 285ms | tok/sec: 921,149 | mfu: 49.2% | epoch: 1 | remaining: 102s    
step 00711 (66.1%) | loss: 2.932480 | lrm: 0.68 | dt: 285ms | tok/sec: 919,882 | mfu: 49.1% | epoch: 1 | remaining: 101s    
step 00712 (66.2%) | loss: 2.933288 | lrm: 0.68 | dt: 281ms | tok/sec: 932,371 | mfu: 49.8% | epoch: 1 | remaining: 101s    
step 00713 (66.3%) | loss: 2.937196 | lrm: 0.67 | dt: 283ms | tok/sec: 925,421 | mfu: 49.4% | epoch: 1 | remaining: 101s    
step 00714 (66.4%) | loss: 2.930925 | lrm: 0.67 | dt: 280ms | tok/sec: 934,609 | mfu: 49.9% | epoch: 1 | remaining: 100s    
step 00715 (66.5%) | loss: 2.935098 | lrm: 0.67 | dt: 286ms | tok/sec: 915,816 | mfu: 48.9% | epoch: 1 | remaining: 100s    
step 00716 (66.6%) | loss: 2.930313 | lrm: 0.67 | dt: 282ms | tok/sec: 929,656 | mfu: 49.7% | epoch: 1 | remaining: 100s    
step 00717 (66.7%) | loss: 2.933301 | lrm: 0.67 | dt: 281ms | tok/sec: 934,480 | mfu: 49.9% | epoch: 1 | remaining: 100s    
step 00718 (66.8%) | loss: 2.930339 | lrm: 0.66 | dt: 283ms | tok/sec: 925,778 | mfu: 49.4% | epoch: 1 | remaining: 99s    
step 00719 (66.9%) | loss: 2.932648 | lrm: 0.66 | dt: 284ms | tok/sec: 922,888 | mfu: 49.3% | epoch: 1 | remaining: 99s    
step 00720 (67.0%) | loss: 2.931137 | lrm: 0.66 | dt: 282ms | tok/sec: 929,621 | mfu: 49.7% | epoch: 1 | remaining: 99s    
step 00721 (67.1%) | loss: 2.930326 | lrm: 0.66 | dt: 282ms | tok/sec: 929,448 | mfu: 49.6% | epoch: 1 | remaining: 98s    
step 00722 (67.2%) | loss: 2.928619 | lrm: 0.66 | dt: 284ms | tok/sec: 921,649 | mfu: 49.2% | epoch: 1 | remaining: 98s    
step 00723 (67.3%) | loss: 2.928953 | lrm: 0.65 | dt: 283ms | tok/sec: 924,723 | mfu: 49.4% | epoch: 1 | remaining: 98s    
step 00724 (67.4%) | loss: 2.922024 | lrm: 0.65 | dt: 280ms | tok/sec: 935,097 | mfu: 49.9% | epoch: 1 | remaining: 98s    
step 00725 (67.5%) | loss: 2.918501 | lrm: 0.65 | dt: 281ms | tok/sec: 932,107 | mfu: 49.8% | epoch: 1 | remaining: 97s    
step 00726 (67.5%) | loss: 2.926860 | lrm: 0.65 | dt: 284ms | tok/sec: 923,496 | mfu: 49.3% | epoch: 1 | remaining: 97s    
step 00727 (67.6%) | loss: 2.928953 | lrm: 0.65 | dt: 284ms | tok/sec: 921,734 | mfu: 49.2% | epoch: 1 | remaining: 97s    
step 00728 (67.7%) | loss: 2.929027 | lrm: 0.65 | dt: 281ms | tok/sec: 934,217 | mfu: 49.9% | epoch: 1 | remaining: 97s    
step 00729 (67.8%) | loss: 2.926253 | lrm: 0.64 | dt: 286ms | tok/sec: 917,243 | mfu: 49.0% | epoch: 1 | remaining: 96s    
step 00730 (67.9%) | loss: 2.928207 | lrm: 0.64 | dt: 284ms | tok/sec: 923,960 | mfu: 49.3% | epoch: 1 | remaining: 96s    
step 00731 (68.0%) | loss: 2.927667 | lrm: 0.64 | dt: 282ms | tok/sec: 931,112 | mfu: 49.7% | epoch: 1 | remaining: 96s    
step 00732 (68.1%) | loss: 2.921318 | lrm: 0.64 | dt: 284ms | tok/sec: 923,973 | mfu: 49.3% | epoch: 1 | remaining: 95s    
step 00733 (68.2%) | loss: 2.919014 | lrm: 0.64 | dt: 286ms | tok/sec: 916,055 | mfu: 48.9% | epoch: 1 | remaining: 95s    
step 00734 (68.3%) | loss: 2.920255 | lrm: 0.63 | dt: 284ms | tok/sec: 923,485 | mfu: 49.3% | epoch: 1 | remaining: 95s    
step 00735 (68.4%) | loss: 2.923070 | lrm: 0.63 | dt: 283ms | tok/sec: 925,172 | mfu: 49.4% | epoch: 1 | remaining: 95s    
step 00736 (68.5%) | loss: 2.922267 | lrm: 0.63 | dt: 282ms | tok/sec: 930,337 | mfu: 49.7% | epoch: 1 | remaining: 94s    
step 00737 (68.6%) | loss: 2.922823 | lrm: 0.63 | dt: 283ms | tok/sec: 925,972 | mfu: 49.5% | epoch: 1 | remaining: 94s    
step 00738 (68.7%) | loss: 2.916113 | lrm: 0.63 | dt: 284ms | tok/sec: 924,595 | mfu: 49.4% | epoch: 1 | remaining: 94s    
step 00739 (68.8%) | loss: 2.917831 | lrm: 0.62 | dt: 282ms | tok/sec: 928,347 | mfu: 49.6% | epoch: 1 | remaining: 93s    
step 00740 (68.9%) | loss: 2.916291 | lrm: 0.62 | dt: 281ms | tok/sec: 933,880 | mfu: 49.9% | epoch: 1 | remaining: 93s    
step 00741 (69.0%) | loss: 2.913825 | lrm: 0.62 | dt: 285ms | tok/sec: 920,493 | mfu: 49.2% | epoch: 1 | remaining: 93s    
step 00742 (69.1%) | loss: 2.911205 | lrm: 0.62 | dt: 284ms | tok/sec: 923,002 | mfu: 49.3% | epoch: 1 | remaining: 93s    
step 00743 (69.2%) | loss: 2.910247 | lrm: 0.62 | dt: 282ms | tok/sec: 929,347 | mfu: 49.6% | epoch: 1 | remaining: 92s    
step 00744 (69.2%) | loss: 2.907359 | lrm: 0.62 | dt: 283ms | tok/sec: 924,978 | mfu: 49.4% | epoch: 1 | remaining: 92s    
step 00745 (69.3%) | loss: 2.911425 | lrm: 0.61 | dt: 282ms | tok/sec: 928,672 | mfu: 49.6% | epoch: 1 | remaining: 92s    
step 00746 (69.4%) | loss: 2.907566 | lrm: 0.61 | dt: 283ms | tok/sec: 927,465 | mfu: 49.5% | epoch: 1 | remaining: 91s    
step 00747 (69.5%) | loss: 2.909145 | lrm: 0.61 | dt: 286ms | tok/sec: 918,181 | mfu: 49.0% | epoch: 1 | remaining: 91s    
step 00748 (69.6%) | loss: 2.913990 | lrm: 0.61 | dt: 285ms | tok/sec: 921,107 | mfu: 49.2% | epoch: 1 | remaining: 91s    
step 00749 (69.7%) | loss: 2.909101 | lrm: 0.61 | dt: 283ms | tok/sec: 924,712 | mfu: 49.4% | epoch: 1 | remaining: 91s    
step 00750 (69.8%) | loss: 2.904297 | lrm: 0.60 | dt: 282ms | tok/sec: 928,073 | mfu: 49.6% | epoch: 1 | remaining: 90s    
step 00751 (69.9%) | loss: 2.903817 | lrm: 0.60 | dt: 283ms | tok/sec: 927,036 | mfu: 49.5% | epoch: 1 | remaining: 90s    
step 00752 (70.0%) | loss: 2.900134 | lrm: 0.60 | dt: 282ms | tok/sec: 930,512 | mfu: 49.7% | epoch: 1 | remaining: 90s    
step 00753 (70.1%) | loss: 2.901777 | lrm: 0.60 | dt: 285ms | tok/sec: 920,513 | mfu: 49.2% | epoch: 1 | remaining: 89s    
step 00754 (70.2%) | loss: 2.904022 | lrm: 0.60 | dt: 283ms | tok/sec: 927,547 | mfu: 49.5% | epoch: 1 | remaining: 89s    
step 00755 (70.3%) | loss: 2.903289 | lrm: 0.59 | dt: 284ms | tok/sec: 924,055 | mfu: 49.4% | epoch: 1 | remaining: 89s    
step 00756 (70.4%) | loss: 2.906369 | lrm: 0.59 | dt: 283ms | tok/sec: 926,287 | mfu: 49.5% | epoch: 1 | remaining: 89s    
step 00757 (70.5%) | loss: 2.907604 | lrm: 0.59 | dt: 283ms | tok/sec: 925,428 | mfu: 49.4% | epoch: 1 | remaining: 88s    
step 00758 (70.6%) | loss: 2.911094 | lrm: 0.59 | dt: 282ms | tok/sec: 930,465 | mfu: 49.7% | epoch: 1 | remaining: 88s    
step 00759 (70.7%) | loss: 2.908670 | lrm: 0.59 | dt: 285ms | tok/sec: 920,860 | mfu: 49.2% | epoch: 1 | remaining: 88s    
step 00760 (70.8%) | loss: 2.904026 | lrm: 0.58 | dt: 283ms | tok/sec: 926,795 | mfu: 49.5% | epoch: 1 | remaining: 87s    
step 00761 (70.9%) | loss: 2.898009 | lrm: 0.58 | dt: 282ms | tok/sec: 929,104 | mfu: 49.6% | epoch: 1 | remaining: 87s    
step 00762 (70.9%) | loss: 2.900195 | lrm: 0.58 | dt: 281ms | tok/sec: 931,705 | mfu: 49.8% | epoch: 1 | remaining: 87s    
step 00763 (71.0%) | loss: 2.902172 | lrm: 0.58 | dt: 285ms | tok/sec: 918,322 | mfu: 49.0% | epoch: 1 | remaining: 87s    
step 00764 (71.1%) | loss: 2.901068 | lrm: 0.58 | dt: 281ms | tok/sec: 932,207 | mfu: 49.8% | epoch: 1 | remaining: 86s    
step 00765 (71.2%) | loss: 2.898635 | lrm: 0.58 | dt: 285ms | tok/sec: 920,709 | mfu: 49.2% | epoch: 1 | remaining: 86s    
step 00766 (71.3%) | loss: 2.895103 | lrm: 0.57 | dt: 284ms | tok/sec: 921,516 | mfu: 49.2% | epoch: 1 | remaining: 86s    
step 00767 (71.4%) | loss: 2.894262 | lrm: 0.57 | dt: 284ms | tok/sec: 922,735 | mfu: 49.3% | epoch: 1 | remaining: 85s    
step 00768 (71.5%) | loss: 2.897321 | lrm: 0.57 | dt: 282ms | tok/sec: 930,937 | mfu: 49.7% | epoch: 1 | remaining: 85s    
step 00769 (71.6%) | loss: 2.898283 | lrm: 0.57 | dt: 283ms | tok/sec: 927,879 | mfu: 49.6% | epoch: 1 | remaining: 85s    
step 00770 (71.7%) | loss: 2.895311 | lrm: 0.57 | dt: 283ms | tok/sec: 926,801 | mfu: 49.5% | epoch: 1 | remaining: 85s    
step 00771 (71.8%) | loss: 2.898330 | lrm: 0.56 | dt: 281ms | tok/sec: 931,597 | mfu: 49.8% | epoch: 1 | remaining: 84s    
step 00772 (71.9%) | loss: 2.898534 | lrm: 0.56 | dt: 286ms | tok/sec: 915,643 | mfu: 48.9% | epoch: 1 | remaining: 84s    
step 00773 (72.0%) | loss: 2.901656 | lrm: 0.56 | dt: 283ms | tok/sec: 927,779 | mfu: 49.6% | epoch: 1 | remaining: 84s    
step 00774 (72.1%) | loss: 2.903762 | lrm: 0.56 | dt: 283ms | tok/sec: 927,235 | mfu: 49.5% | epoch: 1 | remaining: 83s    
step 00775 (72.2%) | loss: 2.902448 | lrm: 0.56 | dt: 283ms | tok/sec: 925,913 | mfu: 49.5% | epoch: 1 | remaining: 83s    
step 00776 (72.3%) | loss: 2.896391 | lrm: 0.55 | dt: 282ms | tok/sec: 929,759 | mfu: 49.7% | epoch: 1 | remaining: 83s    
step 00777 (72.4%) | loss: 2.894638 | lrm: 0.55 | dt: 283ms | tok/sec: 926,741 | mfu: 49.5% | epoch: 1 | remaining: 83s    
step 00778 (72.5%) | loss: 2.893734 | lrm: 0.55 | dt: 285ms | tok/sec: 919,749 | mfu: 49.1% | epoch: 1 | remaining: 82s    
step 00779 (72.5%) | loss: 2.894692 | lrm: 0.55 | dt: 284ms | tok/sec: 923,347 | mfu: 49.3% | epoch: 1 | remaining: 82s    
step 00780 (72.6%) | loss: 2.891566 | lrm: 0.55 | dt: 282ms | tok/sec: 930,285 | mfu: 49.7% | epoch: 1 | remaining: 82s    
step 00781 (72.7%) | loss: 2.892355 | lrm: 0.55 | dt: 284ms | tok/sec: 921,534 | mfu: 49.2% | epoch: 1 | remaining: 82s    
step 00782 (72.8%) | loss: 2.890097 | lrm: 0.54 | dt: 281ms | tok/sec: 933,565 | mfu: 49.9% | epoch: 1 | remaining: 81s    
step 00783 (72.9%) | loss: 2.888816 | lrm: 0.54 | dt: 280ms | tok/sec: 935,501 | mfu: 50.0% | epoch: 1 | remaining: 81s    
step 00784 (73.0%) | loss: 2.885950 | lrm: 0.54 | dt: 283ms | tok/sec: 926,072 | mfu: 49.5% | epoch: 1 | remaining: 81s    
step 00785 (73.1%) | loss: 2.882011 | lrm: 0.54 | dt: 285ms | tok/sec: 918,841 | mfu: 49.1% | epoch: 1 | remaining: 80s    
step 00786 (73.2%) | loss: 2.880080 | lrm: 0.54 | dt: 283ms | tok/sec: 926,584 | mfu: 49.5% | epoch: 1 | remaining: 80s    
step 00787 (73.3%) | loss: 2.881486 | lrm: 0.53 | dt: 283ms | tok/sec: 927,836 | mfu: 49.6% | epoch: 1 | remaining: 80s    
step 00788 (73.4%) | loss: 2.884478 | lrm: 0.53 | dt: 284ms | tok/sec: 923,522 | mfu: 49.3% | epoch: 1 | remaining: 80s    
step 00789 (73.5%) | loss: 2.880622 | lrm: 0.53 | dt: 283ms | tok/sec: 925,295 | mfu: 49.4% | epoch: 1 | remaining: 79s    
step 00790 (73.6%) | loss: 2.881234 | lrm: 0.53 | dt: 282ms | tok/sec: 929,506 | mfu: 49.6% | epoch: 1 | remaining: 79s    
step 00791 (73.7%) | loss: 2.876605 | lrm: 0.53 | dt: 283ms | tok/sec: 925,618 | mfu: 49.4% | epoch: 1 | remaining: 79s    
step 00792 (73.8%) | loss: 2.881749 | lrm: 0.52 | dt: 286ms | tok/sec: 917,972 | mfu: 49.0% | epoch: 1 | remaining: 78s    
