Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885856 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,741 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.544915 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,615 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.117181 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756511 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,653 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439609 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.979699 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.805433 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.657673 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.528626 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413281 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,700 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317485 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,279 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232694 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,467 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.769607 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00153 (4.5%) | loss: 3.765283 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,567 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.761631 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,194 | mfu: 32.3% | epoch: 1 | remaining: 286s    
step 00155 (4.5%) | loss: 3.759473 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.756323 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.759434 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,804 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00158 (4.6%) | loss: 3.756811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.754909 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,916 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.744986 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,186 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.737825 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,627 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00162 (4.7%) | loss: 3.727829 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,822 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.724503 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,995 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00164 (4.8%) | loss: 3.716414 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00165 (4.8%) | loss: 3.709100 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.703489 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.701654 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00168 (4.9%) | loss: 3.707564 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,212 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00169 (4.9%) | loss: 3.698427 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,879 | mfu: 35.3% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.695503 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00171 (5.0%) | loss: 3.695515 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,713 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00172 (5.0%) | loss: 3.689546 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,011 | mfu: 30.2% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.689002 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,782 | mfu: 28.1% | epoch: 1 | remaining: 285s    
step 00174 (5.1%) | loss: 3.680571 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,375 | mfu: 33.1% | epoch: 1 | remaining: 285s    
step 00175 (5.1%) | loss: 3.683167 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00176 (5.2%) | loss: 3.684296 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.668743 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,685 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00178 (5.2%) | loss: 3.670900 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00179 (5.2%) | loss: 3.667361 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,538 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.662515 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,790 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00181 (5.3%) | loss: 3.660592 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,711 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00182 (5.3%) | loss: 3.655661 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,106 | mfu: 29.7% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.660556 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00184 (5.4%) | loss: 3.653288 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00185 (5.4%) | loss: 3.647912 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00186 (5.4%) | loss: 3.649783 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,529 | mfu: 37.4% | epoch: 1 | remaining: 284s    
step 00187 (5.5%) | loss: 3.646358 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00188 (5.5%) | loss: 3.638666 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,407 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00189 (5.5%) | loss: 3.637613 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.625411 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00191 (5.6%) | loss: 3.614220 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,064 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00192 (5.6%) | loss: 3.612324 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,690 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00193 (5.6%) | loss: 3.605694 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,004 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00194 (5.7%) | loss: 3.606698 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,872 | mfu: 33.4% | epoch: 1 | remaining: 283s    
step 00195 (5.7%) | loss: 3.612684 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00196 (5.7%) | loss: 3.615218 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00197 (5.8%) | loss: 3.613691 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,785 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00198 (5.8%) | loss: 3.616101 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,415 | mfu: 30.1% | epoch: 1 | remaining: 283s    
step 00199 (5.8%) | loss: 3.608528 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,717 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00200 (5.9%) | loss: 3.604090 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,301 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00201 (5.9%) | loss: 3.603136 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,925 | mfu: 28.6% | epoch: 1 | remaining: 282s    
step 00202 (5.9%) | loss: 3.596609 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00203 (5.9%) | loss: 3.596121 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,955 | mfu: 33.4% | epoch: 1 | remaining: 282s    
step 00204 (6.0%) | loss: 3.589483 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,759 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00205 (6.0%) | loss: 3.589256 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,162 | mfu: 35.0% | epoch: 1 | remaining: 282s    
step 00206 (6.0%) | loss: 3.587991 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,066 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00207 (6.1%) | loss: 3.588795 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,576 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00208 (6.1%) | loss: 3.587630 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00209 (6.1%) | loss: 3.584950 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,027 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00210 (6.2%) | loss: 3.578143 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,316 | mfu: 27.1% | epoch: 1 | remaining: 281s    
step 00211 (6.2%) | loss: 3.579062 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,020 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00212 (6.2%) | loss: 3.576626 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00213 (6.3%) | loss: 3.575750 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,868 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00214 (6.3%) | loss: 3.575963 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00215 (6.3%) | loss: 3.575538 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00216 (6.3%) | loss: 3.573872 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00217 (6.4%) | loss: 3.577714 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,506 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00218 (6.4%) | loss: 3.575533 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00219 (6.4%) | loss: 3.579724 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00220 (6.4%) | loss: 3.582761 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,776 | mfu: 33.5% | epoch: 1 | remaining: 281s    
step 00221 (6.5%) | loss: 3.582290 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,272 | mfu: 31.8% | epoch: 1 | remaining: 280s    
step 00222 (6.5%) | loss: 3.582058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,910 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00223 (6.5%) | loss: 3.576680 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00224 (6.6%) | loss: 3.577366 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,001 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00225 (6.6%) | loss: 3.567402 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00226 (6.6%) | loss: 3.570937 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,525 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00227 (6.7%) | loss: 3.572361 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,360 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00228 (6.7%) | loss: 3.567525 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00229 (6.7%) | loss: 3.567469 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,114 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00230 (6.7%) | loss: 3.566892 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00231 (6.8%) | loss: 3.563960 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00232 (6.8%) | loss: 3.561277 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,772 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00233 (6.8%) | loss: 3.555643 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,202 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00234 (6.8%) | loss: 3.553144 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,276 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00235 (6.9%) | loss: 3.549140 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,454 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00236 (6.9%) | loss: 3.549320 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00237 (6.9%) | loss: 3.550284 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,834 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00238 (7.0%) | loss: 3.552727 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00239 (7.0%) | loss: 3.553905 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00240 (7.0%) | loss: 3.548923 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00241 (7.0%) | loss: 3.546460 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00242 (7.1%) | loss: 3.546210 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,010 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00243 (7.1%) | loss: 3.546348 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00244 (7.1%) | loss: 3.542166 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,159 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00245 (7.2%) | loss: 3.543126 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,987 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00246 (7.2%) | loss: 3.543348 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,316 | mfu: 32.6% | epoch: 1 | remaining: 278s    
step 00247 (7.2%) | loss: 3.536129 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,790 | mfu: 30.5% | epoch: 1 | remaining: 278s    
step 00248 (7.2%) | loss: 3.538967 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,868 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00249 (7.3%) | loss: 3.541163 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00250 (7.3%) | loss: 3.538742 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,787 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00251 (7.3%) | loss: 3.541992 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00252 (7.4%) | loss: 3.535475 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,769 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00253 (7.4%) | loss: 3.535251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00254 (7.4%) | loss: 3.531247 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00255 (7.4%) | loss: 3.535144 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00256 (7.5%) | loss: 3.530438 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,464 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00257 (7.5%) | loss: 3.523327 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00258 (7.5%) | loss: 3.516543 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,884 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00259 (7.6%) | loss: 3.523423 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,886 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00260 (7.6%) | loss: 3.522318 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00261 (7.6%) | loss: 3.517445 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,308 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00262 (7.6%) | loss: 3.514318 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,771 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00263 (7.7%) | loss: 3.505715 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00264 (7.7%) | loss: 3.507079 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,261 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00265 (7.7%) | loss: 3.510289 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,052 | mfu: 32.8% | epoch: 1 | remaining: 277s    
step 00266 (7.8%) | loss: 3.516201 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00267 (7.8%) | loss: 3.511092 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00268 (7.8%) | loss: 3.517559 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,973 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00269 (7.8%) | loss: 3.515031 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,737 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00270 (7.9%) | loss: 3.513348 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,004 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00271 (7.9%) | loss: 3.515403 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,996 | mfu: 28.8% | epoch: 1 | remaining: 276s    
step 00272 (7.9%) | loss: 3.512733 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00273 (8.0%) | loss: 3.514779 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,260 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00274 (8.0%) | loss: 3.517003 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00275 (8.0%) | loss: 3.515690 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,994 | mfu: 32.6% | epoch: 1 | remaining: 276s    
step 00276 (8.1%) | loss: 3.516831 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,249 | mfu: 27.4% | epoch: 1 | remaining: 276s    
step 00277 (8.1%) | loss: 3.515992 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00278 (8.1%) | loss: 3.512758 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,408 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00279 (8.1%) | loss: 3.517787 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00280 (8.2%) | loss: 3.514674 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,049 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00281 (8.2%) | loss: 3.510370 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,318 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00282 (8.2%) | loss: 3.508292 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00283 (8.3%) | loss: 3.505948 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00284 (8.3%) | loss: 3.498207 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,753 | mfu: 31.0% | epoch: 1 | remaining: 275s    
step 00285 (8.3%) | loss: 3.499013 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,643 | mfu: 28.2% | epoch: 1 | remaining: 275s    
step 00286 (8.4%) | loss: 3.509966 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00287 (8.4%) | loss: 3.505730 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,820 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00288 (8.4%) | loss: 3.491432 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00289 (8.4%) | loss: 3.488305 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00290 (8.5%) | loss: 3.485621 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,314 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00291 (8.5%) | loss: 3.485656 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00292 (8.5%) | loss: 3.491788 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,216 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00293 (8.6%) | loss: 3.495088 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00294 (8.6%) | loss: 3.484775 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,957 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00295 (8.6%) | loss: 3.482043 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00296 (8.6%) | loss: 3.483446 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,438 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00297 (8.7%) | loss: 3.486070 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,469 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00298 (8.7%) | loss: 3.480710 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00299 (8.7%) | loss: 3.479546 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,934 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00300 (8.8%) | loss: 3.477539 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00301 (8.8%) | loss: 3.478379 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,755 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00302 (8.8%) | loss: 3.480264 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,889 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00303 (8.8%) | loss: 3.480021 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00304 (8.9%) | loss: 3.481595 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,572 | mfu: 29.6% | epoch: 1 | remaining: 273s    
step 00305 (8.9%) | loss: 3.477203 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,641 | mfu: 25.0% | epoch: 1 | remaining: 273s    
step 00306 (8.9%) | loss: 3.480785 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 273s    
