Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,256,544 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,225,377 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.982692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,228,817 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.620796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,226,945 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.303193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,414 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056160 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,029 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847264 | lrm: 1.00 | dt: 169ms | tok/sec: 1,166,534 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.675623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,062 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528576 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,966 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410707 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,946 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,806 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214880 | lrm: 1.00 | dt: 171ms | tok/sec: 1,150,617 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.135045 | lrm: 1.00 | dt: 170ms | tok/sec: 1,159,444 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.607547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,400 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00153 (7.8%) | loss: 3.605097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,704 | mfu: 41.7% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.603013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,282 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.593590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,512 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.587369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,026 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.583285 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,548 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.582042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,022 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.580986 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,236 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.574279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,047 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.571477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,412 | mfu: 42.3% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.568096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,690 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.565810 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,175 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.562944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,503 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.560251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,041 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.559328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,926 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.559939 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,239 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.554068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,691 | mfu: 42.4% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.549909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,276 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.549949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,809 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.541456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,767 | mfu: 42.2% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.538357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,417 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.538776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,651 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.535250 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,053 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.523646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,625 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.523275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,078 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.525785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,197 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.526340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,355 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.522272 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,412 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.521692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,074 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.518491 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,368 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.519578 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,629 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.519537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.518779 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,601 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.514249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,816 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.514079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,407 | mfu: 42.1% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.510632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,822 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.507482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,312 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.500469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,388 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.504119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,796 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.502270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,107 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.490011 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,927 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.487519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,580 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.487653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,584 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.491871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,106 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.484946 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,738 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.482177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,493 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.478475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,139 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.476409 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,265 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.473227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,859 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.473863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,998 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.472533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,439 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.468946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,583 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.468930 | lrm: 1.00 | dt: 186ms | tok/sec: 1,054,200 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.465822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,237,139 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.469214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,153 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.472127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,428 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.476156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,919 | mfu: 42.2% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.471071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,982 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.463041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,145 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.459723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,283 | mfu: 42.2% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.451329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,803 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.452846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,925 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.448371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,894 | mfu: 42.3% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.447817 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,027 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.449802 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,255 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.445768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,382 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.438693 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,853 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.440637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,238 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.438577 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,067 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.438641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,008 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.437776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,076 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.434187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,758 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.428634 | lrm: 1.00 | dt: 166ms | tok/sec: 1,184,954 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.430523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,274 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.425260 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,480 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.421355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,963 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.425163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,322 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.430863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,656 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.422115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,405 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.429866 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,008 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.427347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,988 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.424775 | lrm: 1.00 | dt: 165ms | tok/sec: 1,195,036 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.424663 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,929 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.423316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,850 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.417815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,280 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.415980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,222 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.414225 | lrm: 1.00 | dt: 167ms | tok/sec: 1,178,176 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.410384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,252 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.403579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,223 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.404825 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,266 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.406393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,663 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.406254 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,279 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.402747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,442 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.401638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,343 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.396385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,660 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.391375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,012 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.392177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,302 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.391717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,715 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00250 (13.2%) | loss: 3.392527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,682 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.393558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,185 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.394496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,461 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.392204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,683 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.396305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,294 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.397173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,784 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.395013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,683 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.400025 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,045 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.400321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,023 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.395540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,568 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.392083 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,724 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.389597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,788 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.388721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,830 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.389588 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,084 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.386540 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,265 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.383390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,397 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.386528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,662 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.382240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,275 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.380172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,167 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.383446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,406 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.378094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,611 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.371860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,847 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.368268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,282 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.364456 | lrm: 1.00 | dt: 167ms | tok/sec: 1,178,733 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.360845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,811 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.358600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,291 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.360522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,623 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.353918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,630 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.343011 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,809 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.336242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,317 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.333408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,955 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.330603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,844 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.333568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,859 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.333909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,233 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.334931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,573 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.338906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,659 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.336925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,617 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.332062 | lrm: 1.00 | dt: 176ms | tok/sec: 1,114,156 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.335003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,604 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.340103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,869 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.341709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,633 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.339735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,317 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.334823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,879 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.335175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,505 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.332882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,573 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.335042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,388 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.334633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,492 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.333288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,450 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.337323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,221 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00299 (15.8%) | loss: 3.340311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,581 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.341383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,661 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.338389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,270 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.341682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,654 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.337687 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,951 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.341165 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,806 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00305 (16.2%) | loss: 3.338890 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,883 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.338248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,844 | mfu: 42.0% | epoch: 1 | remaining: 251s    
