Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.770994 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,906 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.186004 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,794 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.692079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,891 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,541 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.047673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,633 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.827391 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,202 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.646310 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,063 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.496840 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,556 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.371331 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,003 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.269352 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,113 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.177281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,841 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.093992 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,184 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.023943 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,751 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (7.9%) | loss: 3.579962 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,579 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.578723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,732 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.578707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,009 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.581290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,061 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.583704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,780 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.574814 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,035 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.568746 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,973 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.563981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,705 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.560114 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,210 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.555455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,435 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.552595 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,912 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.547397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,703 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.547346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,673 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.543406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,181 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.543188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,971 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.539771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,173 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.535326 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,007 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.532223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,659 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.527057 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,330 | mfu: 31.3% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.530355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,044 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.530008 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,201 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.527362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,765 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.523799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,819 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.522046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,515 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.522769 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,735 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.515565 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,440 | mfu: 30.4% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.516254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,789 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.510601 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,105 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.506307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,147 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.505133 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,541 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.503912 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,970 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.499980 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,352 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.495564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,242 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.490939 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,967 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.491092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,132 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.492127 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,349 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.489908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,137 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.488268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,365 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.488837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,146 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.489344 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,268 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.490720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,218 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.492797 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,556 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.487075 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,052 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.481107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,509 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.479046 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,630 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.479917 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,545 | mfu: 30.1% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.476018 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,629 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.472926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,136 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.470980 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,233 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.470256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,814 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.468188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,962 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.462099 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,195 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.457450 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,977 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.455711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,973 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.452176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,393 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.451268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,103 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.439368 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,486 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.431341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,630 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.428406 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,721 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00211 (11.2%) | loss: 3.430157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,424 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.426378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,469 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.428515 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,872 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.426190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,870 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.422895 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,441 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.424462 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,683 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.426468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,002 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.426840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,419 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.421109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,269 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.421130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,231 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.421181 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,083 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.417910 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,238 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.419011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,099 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.422327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,825 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.422736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,261 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.422959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,484 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.419304 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,322 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.422783 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,667 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00229 (12.2%) | loss: 3.417129 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,384 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.422253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,130 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.423142 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,989 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.422749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,327 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.420607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,350 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.415501 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,223 | mfu: 31.5% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.417249 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,908 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.420253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,914 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.419952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,274 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.415259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,178 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.412135 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,178 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.412297 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,862 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.411952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,474 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.413821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,637 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.408704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,177 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.397818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,113 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.390628 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,479 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.388488 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,844 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.388531 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,443 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.388181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,421 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.391322 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,323 | mfu: 26.9% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.391381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,968 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.392471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,579 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.387457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,433 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.385968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,884 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.382560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,294 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.385754 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,459 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.379553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,624 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.377320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,508 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.378495 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,518 | mfu: 25.1% | epoch: 1 | remaining: 258s    
step 00259 (13.8%) | loss: 3.374844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,566 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.372168 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,784 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.371888 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.371891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,165 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.370642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,969 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.369112 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,513 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.367538 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,944 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.364392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,178 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.361465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,309 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.364270 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,560 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.362717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,630 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.356488 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,663 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.358221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,585 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.354708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,008 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.351880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,971 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.347026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,766 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.348265 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,553 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.346795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,092 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.342221 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,259 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.348112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,518 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.343452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,780 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.336731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,384 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.334765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,426 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.330771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,547 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00283 (15.2%) | loss: 3.329524 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,306 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.329559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,925 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.330846 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,333 | mfu: 28.3% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.330782 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,340 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.332111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,667 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.329339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,469 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.327332 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,735 | mfu: 23.8% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.333510 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,624 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.333621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,127 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.331859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,945 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.333080 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,062 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.330755 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,938 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.333179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,031 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.334731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,017 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.337911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,128 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.332827 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,251 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.332948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,825 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.325269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,312 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.321534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,952 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.321467 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,424 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.322434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,445 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.323547 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,353 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.322445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,870 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.319520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,565 | mfu: 37.6% | epoch: 1 | remaining: 250s    
