Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,320 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.475028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,354 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.020907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,842 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.630203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,374 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.300796 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,686 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.048752 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,431 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.842034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,457 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.668406 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,216 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.522221 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,554 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.402093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.295330 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,800 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.199116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,779 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.118397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,554 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.571905 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,043 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.570089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,021 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.569317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.570806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.572198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.563457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.556914 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,909 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.552190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.548575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.544545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.542927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.537986 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,086 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.537924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.534651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.535242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.533271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,241 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.526643 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,264 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.520498 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,884 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.524142 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.523879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.521552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.518199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.516655 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,689 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.517527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510952 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,628 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.512463 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,948 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.505817 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,823 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.500655 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,068 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499239 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,660 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.499274 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,539 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.495679 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.491792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.488769 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,226 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.489990 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,399 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.490726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.488966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,928 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.486941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.487889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.488171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.488587 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,671 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.490115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,131 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.485711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.481498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.479299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.479521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.474915 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.472112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.470855 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.470323 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,463 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.467873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.460991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.455475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.452567 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.448319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.448603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.438898 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,489 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.432545 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,084 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.429453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.431292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.428498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.431020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,693 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.428568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.424857 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,143 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.425531 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,534 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.427629 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,159 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.428027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,588 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.422513 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,105 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.422950 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,282 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.423624 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,732 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.420871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.422874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.426692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.427200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.427268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.423693 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,963 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.426844 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,613 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.421658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,051 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.426943 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,177 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.427506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.426922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.424570 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,164 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.420039 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,879 | mfu: 30.8% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.422847 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,635 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.425850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.425948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,017 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.420864 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,920 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.417797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,655 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.418281 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,088 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.418251 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.420165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.415115 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.404555 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,356 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.397233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.395050 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,154 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.394389 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,531 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.393703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.396618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.397186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.398128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.393374 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,307 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.392261 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,815 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.388408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.391229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.386083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.384354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.386147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.383211 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,689 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.380289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.379147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.379628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,738 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00263 (13.8%) | loss: 3.378900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,117 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.376835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.375927 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,753 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.373262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.371070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.374509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,651 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00269 (14.2%) | loss: 3.372903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.366784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,178 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.368194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,861 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.364825 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.361999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.357026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.358299 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,416 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.356523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.351862 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,426 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.356507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.351509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.345435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.344810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.341174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.340515 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,200 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.341045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.343064 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,412 | mfu: 28.1% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.343283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.344949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,698 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.342227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,564 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.340047 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,063 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.346282 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,748 | mfu: 32.9% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.346342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.343997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.345173 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,295 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.344060 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,045 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.347427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,824 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.349167 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,583 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.352072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,171 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.347231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00299 (15.8%) | loss: 3.347015 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.338586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.334303 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.333655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.334318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,526 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.335517 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,510 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.334100 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,984 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.331489 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,402 | mfu: 36.6% | epoch: 1 | remaining: 251s    
