Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6438ms | tok/sec: 40,720 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,410 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400815 | lrm: 1.00 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533950 | lrm: 1.00 | dt: 286ms | tok/sec: 915,446 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211100 | lrm: 1.00 | dt: 265ms | tok/sec: 990,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967555 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767765 | lrm: 1.00 | dt: 267ms | tok/sec: 980,073 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598946 | lrm: 1.00 | dt: 274ms | tok/sec: 956,002 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457195 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236636 | lrm: 1.00 | dt: 273ms | tok/sec: 958,805 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,030 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00633 (56.0%) | loss: 2.957368 | lrm: 0.68 | dt: 271ms | tok/sec: 968,690 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00634 (56.1%) | loss: 2.955691 | lrm: 0.68 | dt: 269ms | tok/sec: 973,202 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00635 (56.2%) | loss: 2.950969 | lrm: 0.67 | dt: 270ms | tok/sec: 972,371 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00636 (56.3%) | loss: 2.953452 | lrm: 0.67 | dt: 270ms | tok/sec: 970,926 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00637 (56.4%) | loss: 2.951595 | lrm: 0.67 | dt: 271ms | tok/sec: 967,952 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00638 (56.5%) | loss: 2.953669 | lrm: 0.67 | dt: 269ms | tok/sec: 976,284 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 00639 (56.5%) | loss: 2.954567 | lrm: 0.67 | dt: 271ms | tok/sec: 967,603 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 00640 (56.6%) | loss: 2.952236 | lrm: 0.67 | dt: 270ms | tok/sec: 971,385 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 00641 (56.7%) | loss: 2.951076 | lrm: 0.67 | dt: 270ms | tok/sec: 971,844 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00642 (56.8%) | loss: 2.952306 | lrm: 0.66 | dt: 271ms | tok/sec: 967,871 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00643 (56.9%) | loss: 2.956467 | lrm: 0.66 | dt: 269ms | tok/sec: 975,410 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00644 (57.0%) | loss: 2.953270 | lrm: 0.66 | dt: 270ms | tok/sec: 972,334 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 00645 (57.1%) | loss: 2.950541 | lrm: 0.66 | dt: 271ms | tok/sec: 966,491 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00646 (57.2%) | loss: 2.951698 | lrm: 0.66 | dt: 270ms | tok/sec: 971,094 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00647 (57.3%) | loss: 2.948609 | lrm: 0.66 | dt: 269ms | tok/sec: 975,363 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 2.945827 | lrm: 0.66 | dt: 270ms | tok/sec: 970,885 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00649 (57.4%) | loss: 2.946088 | lrm: 0.65 | dt: 270ms | tok/sec: 969,959 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00650 (57.5%) | loss: 2.941824 | lrm: 0.65 | dt: 269ms | tok/sec: 974,441 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00651 (57.6%) | loss: 2.940475 | lrm: 0.65 | dt: 271ms | tok/sec: 968,430 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00652 (57.7%) | loss: 2.936347 | lrm: 0.65 | dt: 271ms | tok/sec: 968,658 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00653 (57.8%) | loss: 2.940981 | lrm: 0.65 | dt: 270ms | tok/sec: 970,700 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00654 (57.9%) | loss: 2.943734 | lrm: 0.65 | dt: 268ms | tok/sec: 976,650 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00655 (58.0%) | loss: 2.948547 | lrm: 0.65 | dt: 270ms | tok/sec: 969,987 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00656 (58.1%) | loss: 2.943645 | lrm: 0.64 | dt: 270ms | tok/sec: 969,433 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00657 (58.2%) | loss: 2.939217 | lrm: 0.64 | dt: 269ms | tok/sec: 973,799 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 2.939400 | lrm: 0.64 | dt: 271ms | tok/sec: 968,535 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00659 (58.3%) | loss: 2.942264 | lrm: 0.64 | dt: 270ms | tok/sec: 971,233 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00660 (58.4%) | loss: 2.944348 | lrm: 0.64 | dt: 270ms | tok/sec: 971,101 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00661 (58.5%) | loss: 2.942150 | lrm: 0.64 | dt: 270ms | tok/sec: 969,392 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00662 (58.6%) | loss: 2.942019 | lrm: 0.64 | dt: 270ms | tok/sec: 970,904 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00663 (58.7%) | loss: 2.944365 | lrm: 0.64 | dt: 270ms | tok/sec: 972,344 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00664 (58.8%) | loss: 2.947202 | lrm: 0.63 | dt: 270ms | tok/sec: 969,669 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00665 (58.9%) | loss: 2.945616 | lrm: 0.63 | dt: 270ms | tok/sec: 970,143 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00666 (59.0%) | loss: 2.947299 | lrm: 0.63 | dt: 269ms | tok/sec: 973,674 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00667 (59.1%) | loss: 2.945955 | lrm: 0.63 | dt: 271ms | tok/sec: 968,018 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 00668 (59.2%) | loss: 2.945148 | lrm: 0.63 | dt: 269ms | tok/sec: 974,004 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 00669 (59.2%) | loss: 2.943796 | lrm: 0.63 | dt: 270ms | tok/sec: 972,172 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00670 (59.3%) | loss: 2.945048 | lrm: 0.63 | dt: 270ms | tok/sec: 972,049 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00671 (59.4%) | loss: 2.942828 | lrm: 0.62 | dt: 273ms | tok/sec: 961,213 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00672 (59.5%) | loss: 2.934249 | lrm: 0.62 | dt: 269ms | tok/sec: 975,701 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00673 (59.6%) | loss: 2.936774 | lrm: 0.62 | dt: 269ms | tok/sec: 975,694 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00674 (59.7%) | loss: 2.937431 | lrm: 0.62 | dt: 270ms | tok/sec: 971,461 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00675 (59.8%) | loss: 2.942297 | lrm: 0.62 | dt: 271ms | tok/sec: 968,102 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00676 (59.9%) | loss: 2.939179 | lrm: 0.62 | dt: 269ms | tok/sec: 974,643 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 00677 (60.0%) | loss: 2.937653 | lrm: 0.62 | dt: 271ms | tok/sec: 968,906 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.937883 | lrm: 0.61 | dt: 269ms | tok/sec: 973,498 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00679 (60.1%) | loss: 2.938283 | lrm: 0.61 | dt: 271ms | tok/sec: 966,032 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00680 (60.2%) | loss: 2.931120 | lrm: 0.61 | dt: 269ms | tok/sec: 976,294 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00681 (60.3%) | loss: 2.933613 | lrm: 0.61 | dt: 269ms | tok/sec: 973,565 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00682 (60.4%) | loss: 2.936187 | lrm: 0.61 | dt: 271ms | tok/sec: 967,569 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00683 (60.5%) | loss: 2.940791 | lrm: 0.61 | dt: 270ms | tok/sec: 971,951 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 00684 (60.6%) | loss: 2.937680 | lrm: 0.61 | dt: 269ms | tok/sec: 972,719 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 00685 (60.7%) | loss: 2.939009 | lrm: 0.60 | dt: 270ms | tok/sec: 969,198 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00686 (60.8%) | loss: 2.942386 | lrm: 0.60 | dt: 271ms | tok/sec: 967,846 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00687 (60.9%) | loss: 2.938089 | lrm: 0.60 | dt: 270ms | tok/sec: 972,260 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.942686 | lrm: 0.60 | dt: 269ms | tok/sec: 973,463 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00689 (61.0%) | loss: 2.941870 | lrm: 0.60 | dt: 270ms | tok/sec: 970,411 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00690 (61.1%) | loss: 2.941350 | lrm: 0.60 | dt: 270ms | tok/sec: 971,895 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00691 (61.2%) | loss: 2.945939 | lrm: 0.60 | dt: 271ms | tok/sec: 966,856 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00692 (61.3%) | loss: 2.943243 | lrm: 0.60 | dt: 269ms | tok/sec: 974,457 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00693 (61.4%) | loss: 2.939241 | lrm: 0.59 | dt: 270ms | tok/sec: 971,518 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00694 (61.5%) | loss: 2.938724 | lrm: 0.59 | dt: 270ms | tok/sec: 970,452 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00695 (61.6%) | loss: 2.933896 | lrm: 0.59 | dt: 271ms | tok/sec: 966,924 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00696 (61.7%) | loss: 2.933534 | lrm: 0.59 | dt: 269ms | tok/sec: 975,676 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00697 (61.8%) | loss: 2.931190 | lrm: 0.59 | dt: 269ms | tok/sec: 973,092 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.927636 | lrm: 0.59 | dt: 271ms | tok/sec: 967,868 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00699 (61.9%) | loss: 2.927757 | lrm: 0.59 | dt: 269ms | tok/sec: 973,733 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00700 (62.0%) | loss: 2.927222 | lrm: 0.58 | dt: 270ms | tok/sec: 970,990 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00701 (62.1%) | loss: 2.926776 | lrm: 0.58 | dt: 272ms | tok/sec: 964,642 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00702 (62.2%) | loss: 2.926118 | lrm: 0.58 | dt: 269ms | tok/sec: 972,954 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00703 (62.3%) | loss: 2.925614 | lrm: 0.58 | dt: 269ms | tok/sec: 974,422 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00704 (62.4%) | loss: 2.922883 | lrm: 0.58 | dt: 270ms | tok/sec: 972,387 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00705 (62.5%) | loss: 2.921306 | lrm: 0.58 | dt: 271ms | tok/sec: 966,236 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00706 (62.6%) | loss: 2.924943 | lrm: 0.58 | dt: 269ms | tok/sec: 975,140 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00707 (62.7%) | loss: 2.925303 | lrm: 0.57 | dt: 270ms | tok/sec: 970,608 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00708 (62.8%) | loss: 2.922059 | lrm: 0.57 | dt: 269ms | tok/sec: 974,651 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00709 (62.8%) | loss: 2.918113 | lrm: 0.57 | dt: 271ms | tok/sec: 968,531 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00710 (62.9%) | loss: 2.920884 | lrm: 0.57 | dt: 269ms | tok/sec: 972,730 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00711 (63.0%) | loss: 2.915440 | lrm: 0.57 | dt: 271ms | tok/sec: 967,559 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00712 (63.1%) | loss: 2.916069 | lrm: 0.57 | dt: 270ms | tok/sec: 971,034 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00713 (63.2%) | loss: 2.920209 | lrm: 0.57 | dt: 270ms | tok/sec: 971,033 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00714 (63.3%) | loss: 2.913985 | lrm: 0.56 | dt: 269ms | tok/sec: 973,899 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00715 (63.4%) | loss: 2.918073 | lrm: 0.56 | dt: 271ms | tok/sec: 968,049 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00716 (63.5%) | loss: 2.913086 | lrm: 0.56 | dt: 269ms | tok/sec: 975,555 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00717 (63.6%) | loss: 2.916584 | lrm: 0.56 | dt: 270ms | tok/sec: 971,010 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00718 (63.7%) | loss: 2.914109 | lrm: 0.56 | dt: 269ms | tok/sec: 974,379 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00719 (63.7%) | loss: 2.916408 | lrm: 0.56 | dt: 271ms | tok/sec: 967,931 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00720 (63.8%) | loss: 2.914915 | lrm: 0.56 | dt: 270ms | tok/sec: 969,663 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00721 (63.9%) | loss: 2.914251 | lrm: 0.55 | dt: 271ms | tok/sec: 967,666 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00722 (64.0%) | loss: 2.912710 | lrm: 0.55 | dt: 269ms | tok/sec: 973,196 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00723 (64.1%) | loss: 2.913310 | lrm: 0.55 | dt: 269ms | tok/sec: 976,145 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00724 (64.2%) | loss: 2.906717 | lrm: 0.55 | dt: 270ms | tok/sec: 970,938 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00725 (64.3%) | loss: 2.903287 | lrm: 0.55 | dt: 270ms | tok/sec: 969,857 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00726 (64.4%) | loss: 2.911725 | lrm: 0.55 | dt: 271ms | tok/sec: 969,063 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00727 (64.5%) | loss: 2.913799 | lrm: 0.55 | dt: 269ms | tok/sec: 972,814 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00728 (64.6%) | loss: 2.914124 | lrm: 0.55 | dt: 270ms | tok/sec: 971,970 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00729 (64.6%) | loss: 2.911607 | lrm: 0.54 | dt: 271ms | tok/sec: 968,896 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00730 (64.7%) | loss: 2.913415 | lrm: 0.54 | dt: 269ms | tok/sec: 975,317 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00731 (64.8%) | loss: 2.912951 | lrm: 0.54 | dt: 272ms | tok/sec: 964,384 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00732 (64.9%) | loss: 2.906555 | lrm: 0.54 | dt: 269ms | tok/sec: 973,180 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00733 (65.0%) | loss: 2.904272 | lrm: 0.54 | dt: 270ms | tok/sec: 971,767 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00734 (65.1%) | loss: 2.905611 | lrm: 0.54 | dt: 270ms | tok/sec: 972,004 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00735 (65.2%) | loss: 2.908553 | lrm: 0.54 | dt: 269ms | tok/sec: 974,727 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00736 (65.3%) | loss: 2.907640 | lrm: 0.53 | dt: 271ms | tok/sec: 968,591 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00737 (65.4%) | loss: 2.908266 | lrm: 0.53 | dt: 270ms | tok/sec: 969,339 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00738 (65.5%) | loss: 2.901721 | lrm: 0.53 | dt: 270ms | tok/sec: 971,590 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00739 (65.5%) | loss: 2.903806 | lrm: 0.53 | dt: 269ms | tok/sec: 972,813 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00740 (65.6%) | loss: 2.902169 | lrm: 0.53 | dt: 269ms | tok/sec: 973,200 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00741 (65.7%) | loss: 2.899773 | lrm: 0.53 | dt: 273ms | tok/sec: 961,788 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00742 (65.8%) | loss: 2.897099 | lrm: 0.53 | dt: 269ms | tok/sec: 973,795 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00743 (65.9%) | loss: 2.896250 | lrm: 0.52 | dt: 269ms | tok/sec: 973,369 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00744 (66.0%) | loss: 2.893724 | lrm: 0.52 | dt: 270ms | tok/sec: 970,499 | mfu: 43.5% | epoch: 1 | remaining: 102s    
step 00745 (66.1%) | loss: 2.897786 | lrm: 0.52 | dt: 269ms | tok/sec: 972,835 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00746 (66.2%) | loss: 2.893895 | lrm: 0.52 | dt: 270ms | tok/sec: 970,089 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00747 (66.3%) | loss: 2.895606 | lrm: 0.52 | dt: 270ms | tok/sec: 972,385 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00748 (66.4%) | loss: 2.900602 | lrm: 0.52 | dt: 269ms | tok/sec: 972,904 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00749 (66.4%) | loss: 2.895912 | lrm: 0.52 | dt: 267ms | tok/sec: 980,936 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00750 (66.5%) | loss: 2.891290 | lrm: 0.51 | dt: 270ms | tok/sec: 970,625 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00751 (66.6%) | loss: 2.890734 | lrm: 0.51 | dt: 273ms | tok/sec: 958,695 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00752 (66.7%) | loss: 2.887133 | lrm: 0.51 | dt: 270ms | tok/sec: 969,374 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00753 (66.8%) | loss: 2.888719 | lrm: 0.51 | dt: 269ms | tok/sec: 974,775 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00754 (66.9%) | loss: 2.891224 | lrm: 0.51 | dt: 270ms | tok/sec: 970,197 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00755 (67.0%) | loss: 2.890947 | lrm: 0.51 | dt: 272ms | tok/sec: 965,265 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00756 (67.1%) | loss: 2.894350 | lrm: 0.51 | dt: 268ms | tok/sec: 979,575 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00757 (67.2%) | loss: 2.895644 | lrm: 0.51 | dt: 267ms | tok/sec: 981,295 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00758 (67.3%) | loss: 2.898938 | lrm: 0.50 | dt: 270ms | tok/sec: 972,396 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00759 (67.3%) | loss: 2.896555 | lrm: 0.50 | dt: 271ms | tok/sec: 967,589 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00760 (67.4%) | loss: 2.892039 | lrm: 0.50 | dt: 273ms | tok/sec: 959,178 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00761 (67.5%) | loss: 2.886292 | lrm: 0.50 | dt: 269ms | tok/sec: 974,898 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00762 (67.6%) | loss: 2.888630 | lrm: 0.50 | dt: 269ms | tok/sec: 976,160 | mfu: 43.8% | epoch: 1 | remaining: 97s    
step 00763 (67.7%) | loss: 2.890386 | lrm: 0.50 | dt: 270ms | tok/sec: 969,176 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00764 (67.8%) | loss: 2.889373 | lrm: 0.50 | dt: 271ms | tok/sec: 968,137 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00765 (67.9%) | loss: 2.887031 | lrm: 0.49 | dt: 267ms | tok/sec: 982,636 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00766 (68.0%) | loss: 2.883661 | lrm: 0.49 | dt: 271ms | tok/sec: 965,607 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00767 (68.1%) | loss: 2.882775 | lrm: 0.49 | dt: 271ms | tok/sec: 968,590 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00768 (68.2%) | loss: 2.885821 | lrm: 0.49 | dt: 270ms | tok/sec: 969,325 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00769 (68.2%) | loss: 2.886943 | lrm: 0.49 | dt: 269ms | tok/sec: 973,486 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 00770 (68.3%) | loss: 2.883727 | lrm: 0.49 | dt: 271ms | tok/sec: 968,658 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00771 (68.4%) | loss: 2.886789 | lrm: 0.49 | dt: 273ms | tok/sec: 959,899 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00772 (68.5%) | loss: 2.887110 | lrm: 0.48 | dt: 267ms | tok/sec: 982,001 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00773 (68.6%) | loss: 2.890109 | lrm: 0.48 | dt: 268ms | tok/sec: 977,879 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00774 (68.7%) | loss: 2.892394 | lrm: 0.48 | dt: 270ms | tok/sec: 969,564 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00775 (68.8%) | loss: 2.891155 | lrm: 0.48 | dt: 274ms | tok/sec: 955,521 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00776 (68.9%) | loss: 2.885080 | lrm: 0.48 | dt: 268ms | tok/sec: 979,847 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00777 (69.0%) | loss: 2.883631 | lrm: 0.48 | dt: 268ms | tok/sec: 976,963 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00778 (69.1%) | loss: 2.882995 | lrm: 0.48 | dt: 270ms | tok/sec: 971,162 | mfu: 43.5% | epoch: 1 | remaining: 93s    
step 00779 (69.1%) | loss: 2.883949 | lrm: 0.47 | dt: 274ms | tok/sec: 957,558 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00780 (69.2%) | loss: 2.880946 | lrm: 0.47 | dt: 268ms | tok/sec: 979,828 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00781 (69.3%) | loss: 2.881682 | lrm: 0.47 | dt: 270ms | tok/sec: 972,017 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 00782 (69.4%) | loss: 2.879556 | lrm: 0.47 | dt: 270ms | tok/sec: 971,403 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00783 (69.5%) | loss: 2.878443 | lrm: 0.47 | dt: 272ms | tok/sec: 963,063 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00784 (69.6%) | loss: 2.875314 | lrm: 0.47 | dt: 268ms | tok/sec: 978,665 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00785 (69.7%) | loss: 2.871395 | lrm: 0.47 | dt: 270ms | tok/sec: 971,305 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00786 (69.8%) | loss: 2.869498 | lrm: 0.47 | dt: 271ms | tok/sec: 968,960 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00787 (69.9%) | loss: 2.870903 | lrm: 0.46 | dt: 270ms | tok/sec: 971,953 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00788 (70.0%) | loss: 2.874170 | lrm: 0.46 | dt: 269ms | tok/sec: 974,669 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00789 (70.0%) | loss: 2.870476 | lrm: 0.46 | dt: 270ms | tok/sec: 972,281 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00790 (70.1%) | loss: 2.871170 | lrm: 0.46 | dt: 270ms | tok/sec: 970,253 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00791 (70.2%) | loss: 2.866926 | lrm: 0.46 | dt: 271ms | tok/sec: 968,106 | mfu: 43.4% | epoch: 1 | remaining: 89s    
