Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10237ms | tok/sec: 16,004 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01361 (77.8%) | loss: 2.861431 | lrm: 0.44 | dt: 175ms | tok/sec: 938,886 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01362 (77.9%) | loss: 2.862094 | lrm: 0.44 | dt: 173ms | tok/sec: 945,468 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01363 (77.9%) | loss: 2.862737 | lrm: 0.44 | dt: 173ms | tok/sec: 947,632 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01364 (78.0%) | loss: 2.858668 | lrm: 0.44 | dt: 175ms | tok/sec: 938,298 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01365 (78.0%) | loss: 2.853461 | lrm: 0.44 | dt: 173ms | tok/sec: 945,433 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01366 (78.1%) | loss: 2.853165 | lrm: 0.44 | dt: 172ms | tok/sec: 954,649 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01367 (78.2%) | loss: 2.855470 | lrm: 0.44 | dt: 174ms | tok/sec: 939,446 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 01368 (78.2%) | loss: 2.855664 | lrm: 0.44 | dt: 174ms | tok/sec: 943,055 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01369 (78.3%) | loss: 2.854550 | lrm: 0.43 | dt: 172ms | tok/sec: 953,328 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01370 (78.3%) | loss: 2.853427 | lrm: 0.43 | dt: 175ms | tok/sec: 934,076 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01371 (78.4%) | loss: 2.856423 | lrm: 0.43 | dt: 176ms | tok/sec: 930,721 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01372 (78.5%) | loss: 2.851958 | lrm: 0.43 | dt: 171ms | tok/sec: 956,384 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01373 (78.5%) | loss: 2.851089 | lrm: 0.43 | dt: 175ms | tok/sec: 937,856 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01374 (78.6%) | loss: 2.851237 | lrm: 0.43 | dt: 173ms | tok/sec: 948,663 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01375 (78.6%) | loss: 2.845425 | lrm: 0.43 | dt: 172ms | tok/sec: 952,155 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01376 (78.7%) | loss: 2.842803 | lrm: 0.43 | dt: 173ms | tok/sec: 946,957 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01377 (78.7%) | loss: 2.839180 | lrm: 0.43 | dt: 173ms | tok/sec: 944,785 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01378 (78.8%) | loss: 2.846643 | lrm: 0.42 | dt: 172ms | tok/sec: 950,095 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.850116 | lrm: 0.42 | dt: 174ms | tok/sec: 942,804 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01380 (78.9%) | loss: 2.853157 | lrm: 0.42 | dt: 174ms | tok/sec: 940,835 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01381 (79.0%) | loss: 2.851892 | lrm: 0.42 | dt: 173ms | tok/sec: 949,204 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01382 (79.0%) | loss: 2.851919 | lrm: 0.42 | dt: 172ms | tok/sec: 952,070 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01383 (79.1%) | loss: 2.852616 | lrm: 0.42 | dt: 173ms | tok/sec: 947,823 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01384 (79.1%) | loss: 2.852411 | lrm: 0.42 | dt: 173ms | tok/sec: 944,865 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01385 (79.2%) | loss: 2.851032 | lrm: 0.42 | dt: 173ms | tok/sec: 947,441 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01386 (79.3%) | loss: 2.852149 | lrm: 0.41 | dt: 174ms | tok/sec: 940,608 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01387 (79.3%) | loss: 2.855874 | lrm: 0.41 | dt: 173ms | tok/sec: 945,196 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01388 (79.4%) | loss: 2.854542 | lrm: 0.41 | dt: 173ms | tok/sec: 948,435 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01389 (79.4%) | loss: 2.852746 | lrm: 0.41 | dt: 174ms | tok/sec: 941,598 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01390 (79.5%) | loss: 2.854515 | lrm: 0.41 | dt: 174ms | tok/sec: 944,037 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01391 (79.5%) | loss: 2.856819 | lrm: 0.41 | dt: 172ms | tok/sec: 951,288 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01392 (79.6%) | loss: 2.858040 | lrm: 0.41 | dt: 174ms | tok/sec: 943,055 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01393 (79.7%) | loss: 2.855886 | lrm: 0.41 | dt: 172ms | tok/sec: 953,675 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01394 (79.7%) | loss: 2.851168 | lrm: 0.41 | dt: 172ms | tok/sec: 950,770 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01395 (79.8%) | loss: 2.853520 | lrm: 0.40 | dt: 173ms | tok/sec: 947,650 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01396 (79.8%) | loss: 2.850178 | lrm: 0.40 | dt: 173ms | tok/sec: 949,438 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01397 (79.9%) | loss: 2.857378 | lrm: 0.40 | dt: 171ms | tok/sec: 955,759 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01398 (80.0%) | loss: 2.854193 | lrm: 0.40 | dt: 174ms | tok/sec: 941,134 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01399 (80.0%) | loss: 2.853343 | lrm: 0.40 | dt: 173ms | tok/sec: 946,761 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01400 (80.1%) | loss: 2.856124 | lrm: 0.40 | dt: 173ms | tok/sec: 945,655 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01401 (80.1%) | loss: 2.856052 | lrm: 0.40 | dt: 175ms | tok/sec: 937,870 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01402 (80.2%) | loss: 2.850764 | lrm: 0.40 | dt: 173ms | tok/sec: 945,442 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01403 (80.2%) | loss: 2.846302 | lrm: 0.40 | dt: 172ms | tok/sec: 953,962 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01404 (80.3%) | loss: 2.852282 | lrm: 0.39 | dt: 174ms | tok/sec: 939,942 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01405 (80.4%) | loss: 2.854624 | lrm: 0.39 | dt: 174ms | tok/sec: 943,067 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01406 (80.4%) | loss: 2.852622 | lrm: 0.39 | dt: 173ms | tok/sec: 947,700 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01407 (80.5%) | loss: 2.853155 | lrm: 0.39 | dt: 174ms | tok/sec: 944,205 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01408 (80.5%) | loss: 2.853706 | lrm: 0.39 | dt: 174ms | tok/sec: 942,582 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01409 (80.6%) | loss: 2.851066 | lrm: 0.39 | dt: 170ms | tok/sec: 964,619 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01410 (80.6%) | loss: 2.848315 | lrm: 0.39 | dt: 173ms | tok/sec: 945,387 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01411 (80.7%) | loss: 2.847445 | lrm: 0.39 | dt: 173ms | tok/sec: 946,270 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01412 (80.8%) | loss: 2.844843 | lrm: 0.38 | dt: 173ms | tok/sec: 944,635 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01413 (80.8%) | loss: 2.855722 | lrm: 0.38 | dt: 172ms | tok/sec: 950,224 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01414 (80.9%) | loss: 2.859099 | lrm: 0.38 | dt: 173ms | tok/sec: 949,776 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01415 (80.9%) | loss: 2.854580 | lrm: 0.38 | dt: 173ms | tok/sec: 949,322 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01416 (81.0%) | loss: 2.857806 | lrm: 0.38 | dt: 175ms | tok/sec: 938,006 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01417 (81.0%) | loss: 2.859169 | lrm: 0.38 | dt: 175ms | tok/sec: 938,032 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01418 (81.1%) | loss: 2.857478 | lrm: 0.38 | dt: 172ms | tok/sec: 951,316 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01419 (81.2%) | loss: 2.851377 | lrm: 0.38 | dt: 175ms | tok/sec: 937,930 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01420 (81.2%) | loss: 2.844147 | lrm: 0.38 | dt: 173ms | tok/sec: 944,431 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01421 (81.3%) | loss: 2.848635 | lrm: 0.37 | dt: 172ms | tok/sec: 955,160 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01422 (81.3%) | loss: 2.854578 | lrm: 0.37 | dt: 173ms | tok/sec: 947,400 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01423 (81.4%) | loss: 2.855558 | lrm: 0.37 | dt: 175ms | tok/sec: 937,091 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01424 (81.5%) | loss: 2.855754 | lrm: 0.37 | dt: 171ms | tok/sec: 955,607 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01425 (81.5%) | loss: 2.857517 | lrm: 0.37 | dt: 175ms | tok/sec: 937,564 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01426 (81.6%) | loss: 2.859127 | lrm: 0.37 | dt: 174ms | tok/sec: 940,825 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01427 (81.6%) | loss: 2.858638 | lrm: 0.37 | dt: 173ms | tok/sec: 948,793 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01428 (81.7%) | loss: 2.852168 | lrm: 0.37 | dt: 174ms | tok/sec: 939,196 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01429 (81.7%) | loss: 2.850596 | lrm: 0.37 | dt: 175ms | tok/sec: 935,615 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01430 (81.8%) | loss: 2.850648 | lrm: 0.36 | dt: 174ms | tok/sec: 939,727 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01431 (81.9%) | loss: 2.841607 | lrm: 0.36 | dt: 171ms | tok/sec: 956,889 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01432 (81.9%) | loss: 2.835862 | lrm: 0.36 | dt: 173ms | tok/sec: 944,765 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01433 (82.0%) | loss: 2.834816 | lrm: 0.36 | dt: 174ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01434 (82.0%) | loss: 2.837327 | lrm: 0.36 | dt: 173ms | tok/sec: 944,378 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01435 (82.1%) | loss: 2.837698 | lrm: 0.36 | dt: 173ms | tok/sec: 946,981 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01436 (82.1%) | loss: 2.839629 | lrm: 0.36 | dt: 176ms | tok/sec: 928,641 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01437 (82.2%) | loss: 2.834222 | lrm: 0.36 | dt: 173ms | tok/sec: 947,081 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01438 (82.3%) | loss: 2.832675 | lrm: 0.35 | dt: 172ms | tok/sec: 952,393 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01439 (82.3%) | loss: 2.836431 | lrm: 0.35 | dt: 174ms | tok/sec: 939,497 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01440 (82.4%) | loss: 2.827254 | lrm: 0.35 | dt: 175ms | tok/sec: 936,713 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01441 (82.4%) | loss: 2.832115 | lrm: 0.35 | dt: 173ms | tok/sec: 949,435 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01442 (82.5%) | loss: 2.827794 | lrm: 0.35 | dt: 173ms | tok/sec: 948,706 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01443 (82.6%) | loss: 2.836046 | lrm: 0.35 | dt: 172ms | tok/sec: 954,900 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01444 (82.6%) | loss: 2.833770 | lrm: 0.35 | dt: 172ms | tok/sec: 952,845 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01445 (82.7%) | loss: 2.829994 | lrm: 0.35 | dt: 173ms | tok/sec: 944,833 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01446 (82.7%) | loss: 2.830656 | lrm: 0.35 | dt: 173ms | tok/sec: 949,453 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01447 (82.8%) | loss: 2.839727 | lrm: 0.34 | dt: 171ms | tok/sec: 955,738 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01448 (82.8%) | loss: 2.835023 | lrm: 0.34 | dt: 174ms | tok/sec: 943,917 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01449 (82.9%) | loss: 2.827227 | lrm: 0.34 | dt: 173ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01450 (83.0%) | loss: 2.829512 | lrm: 0.34 | dt: 172ms | tok/sec: 951,093 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01451 (83.0%) | loss: 2.829485 | lrm: 0.34 | dt: 175ms | tok/sec: 934,252 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01452 (83.1%) | loss: 2.832787 | lrm: 0.34 | dt: 173ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01453 (83.1%) | loss: 2.829122 | lrm: 0.34 | dt: 171ms | tok/sec: 960,225 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01454 (83.2%) | loss: 2.824509 | lrm: 0.34 | dt: 175ms | tok/sec: 938,238 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01455 (83.2%) | loss: 2.822734 | lrm: 0.34 | dt: 173ms | tok/sec: 947,170 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01456 (83.3%) | loss: 2.818275 | lrm: 0.33 | dt: 173ms | tok/sec: 946,620 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01457 (83.4%) | loss: 2.821164 | lrm: 0.33 | dt: 174ms | tok/sec: 944,216 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01458 (83.4%) | loss: 2.821225 | lrm: 0.33 | dt: 174ms | tok/sec: 939,301 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01459 (83.5%) | loss: 2.818013 | lrm: 0.33 | dt: 172ms | tok/sec: 951,229 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01460 (83.5%) | loss: 2.823362 | lrm: 0.33 | dt: 174ms | tok/sec: 942,171 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01461 (83.6%) | loss: 2.826555 | lrm: 0.33 | dt: 175ms | tok/sec: 935,027 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01462 (83.6%) | loss: 2.827188 | lrm: 0.33 | dt: 173ms | tok/sec: 948,968 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01463 (83.7%) | loss: 2.824085 | lrm: 0.33 | dt: 174ms | tok/sec: 941,578 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01464 (83.8%) | loss: 2.823604 | lrm: 0.32 | dt: 175ms | tok/sec: 938,458 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01465 (83.8%) | loss: 2.825892 | lrm: 0.32 | dt: 172ms | tok/sec: 950,031 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01466 (83.9%) | loss: 2.819601 | lrm: 0.32 | dt: 173ms | tok/sec: 948,659 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01467 (83.9%) | loss: 2.818303 | lrm: 0.32 | dt: 172ms | tok/sec: 950,115 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01468 (84.0%) | loss: 2.820299 | lrm: 0.32 | dt: 173ms | tok/sec: 946,387 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01469 (84.1%) | loss: 2.821900 | lrm: 0.32 | dt: 173ms | tok/sec: 945,473 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01470 (84.1%) | loss: 2.825435 | lrm: 0.32 | dt: 175ms | tok/sec: 934,061 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01471 (84.2%) | loss: 2.825470 | lrm: 0.32 | dt: 175ms | tok/sec: 938,227 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01472 (84.2%) | loss: 2.827361 | lrm: 0.32 | dt: 172ms | tok/sec: 952,198 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01473 (84.3%) | loss: 2.827032 | lrm: 0.31 | dt: 173ms | tok/sec: 947,585 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01474 (84.3%) | loss: 2.827439 | lrm: 0.31 | dt: 171ms | tok/sec: 955,723 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01475 (84.4%) | loss: 2.830954 | lrm: 0.31 | dt: 173ms | tok/sec: 948,121 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01476 (84.5%) | loss: 2.827638 | lrm: 0.31 | dt: 173ms | tok/sec: 949,346 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01477 (84.5%) | loss: 2.828827 | lrm: 0.31 | dt: 175ms | tok/sec: 938,890 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01478 (84.6%) | loss: 2.825939 | lrm: 0.31 | dt: 172ms | tok/sec: 953,024 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01479 (84.6%) | loss: 2.829677 | lrm: 0.31 | dt: 173ms | tok/sec: 944,428 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01480 (84.7%) | loss: 2.829874 | lrm: 0.31 | dt: 172ms | tok/sec: 953,663 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01481 (84.7%) | loss: 2.826760 | lrm: 0.31 | dt: 173ms | tok/sec: 946,015 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01482 (84.8%) | loss: 2.827796 | lrm: 0.30 | dt: 174ms | tok/sec: 940,668 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01483 (84.9%) | loss: 2.825997 | lrm: 0.30 | dt: 173ms | tok/sec: 944,593 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01484 (84.9%) | loss: 2.826231 | lrm: 0.30 | dt: 172ms | tok/sec: 951,349 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01485 (85.0%) | loss: 2.829204 | lrm: 0.30 | dt: 173ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01486 (85.0%) | loss: 2.831199 | lrm: 0.30 | dt: 173ms | tok/sec: 945,339 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01487 (85.1%) | loss: 2.831332 | lrm: 0.30 | dt: 173ms | tok/sec: 945,374 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01488 (85.1%) | loss: 2.833394 | lrm: 0.30 | dt: 174ms | tok/sec: 939,789 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01489 (85.2%) | loss: 2.831317 | lrm: 0.30 | dt: 175ms | tok/sec: 936,027 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01490 (85.3%) | loss: 2.822550 | lrm: 0.29 | dt: 172ms | tok/sec: 951,322 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01491 (85.3%) | loss: 2.815899 | lrm: 0.29 | dt: 172ms | tok/sec: 951,105 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01492 (85.4%) | loss: 2.819002 | lrm: 0.29 | dt: 174ms | tok/sec: 939,676 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01493 (85.4%) | loss: 2.820324 | lrm: 0.29 | dt: 172ms | tok/sec: 951,520 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01494 (85.5%) | loss: 2.816692 | lrm: 0.29 | dt: 174ms | tok/sec: 940,948 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01495 (85.6%) | loss: 2.817690 | lrm: 0.29 | dt: 174ms | tok/sec: 943,387 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01496 (85.6%) | loss: 2.813200 | lrm: 0.29 | dt: 173ms | tok/sec: 944,932 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01497 (85.7%) | loss: 2.813933 | lrm: 0.29 | dt: 172ms | tok/sec: 954,409 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01498 (85.7%) | loss: 2.815146 | lrm: 0.29 | dt: 174ms | tok/sec: 944,318 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01499 (85.8%) | loss: 2.818618 | lrm: 0.28 | dt: 173ms | tok/sec: 949,721 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01500 (85.8%) | loss: 2.820313 | lrm: 0.28 | dt: 173ms | tok/sec: 945,092 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01501 (85.9%) | loss: 2.823811 | lrm: 0.28 | dt: 173ms | tok/sec: 947,330 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01502 (86.0%) | loss: 2.821492 | lrm: 0.28 | dt: 173ms | tok/sec: 948,804 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01503 (86.0%) | loss: 2.816242 | lrm: 0.28 | dt: 173ms | tok/sec: 948,541 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01504 (86.1%) | loss: 2.817430 | lrm: 0.28 | dt: 173ms | tok/sec: 948,044 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01505 (86.1%) | loss: 2.815573 | lrm: 0.28 | dt: 170ms | tok/sec: 964,103 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01506 (86.2%) | loss: 2.808153 | lrm: 0.28 | dt: 173ms | tok/sec: 945,606 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01507 (86.2%) | loss: 2.807208 | lrm: 0.28 | dt: 173ms | tok/sec: 948,938 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01508 (86.3%) | loss: 2.811282 | lrm: 0.27 | dt: 172ms | tok/sec: 951,711 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01509 (86.4%) | loss: 2.806866 | lrm: 0.27 | dt: 175ms | tok/sec: 936,676 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01510 (86.4%) | loss: 2.806241 | lrm: 0.27 | dt: 172ms | tok/sec: 949,999 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01511 (86.5%) | loss: 2.811287 | lrm: 0.27 | dt: 172ms | tok/sec: 950,380 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01512 (86.5%) | loss: 2.811576 | lrm: 0.27 | dt: 173ms | tok/sec: 949,629 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01513 (86.6%) | loss: 2.805529 | lrm: 0.27 | dt: 173ms | tok/sec: 946,077 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01514 (86.6%) | loss: 2.802418 | lrm: 0.27 | dt: 174ms | tok/sec: 944,206 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01515 (86.7%) | loss: 2.804906 | lrm: 0.27 | dt: 173ms | tok/sec: 944,993 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01516 (86.8%) | loss: 2.801916 | lrm: 0.26 | dt: 175ms | tok/sec: 936,906 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01517 (86.8%) | loss: 2.802018 | lrm: 0.26 | dt: 172ms | tok/sec: 951,959 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01518 (86.9%) | loss: 2.800436 | lrm: 0.26 | dt: 174ms | tok/sec: 939,101 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01519 (86.9%) | loss: 2.803245 | lrm: 0.26 | dt: 174ms | tok/sec: 939,637 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01520 (87.0%) | loss: 2.800730 | lrm: 0.26 | dt: 172ms | tok/sec: 952,343 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01521 (87.1%) | loss: 2.798508 | lrm: 0.26 | dt: 173ms | tok/sec: 948,891 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01522 (87.1%) | loss: 2.803110 | lrm: 0.26 | dt: 176ms | tok/sec: 931,701 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01523 (87.2%) | loss: 2.810210 | lrm: 0.26 | dt: 173ms | tok/sec: 949,047 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01524 (87.2%) | loss: 2.816803 | lrm: 0.26 | dt: 173ms | tok/sec: 947,516 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01525 (87.3%) | loss: 2.821610 | lrm: 0.25 | dt: 174ms | tok/sec: 939,558 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01526 (87.3%) | loss: 2.820228 | lrm: 0.25 | dt: 173ms | tok/sec: 947,021 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01527 (87.4%) | loss: 2.823623 | lrm: 0.25 | dt: 173ms | tok/sec: 946,231 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01528 (87.5%) | loss: 2.820268 | lrm: 0.25 | dt: 174ms | tok/sec: 939,747 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01529 (87.5%) | loss: 2.812456 | lrm: 0.25 | dt: 175ms | tok/sec: 936,670 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01530 (87.6%) | loss: 2.812591 | lrm: 0.25 | dt: 171ms | tok/sec: 957,311 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01531 (87.6%) | loss: 2.815655 | lrm: 0.25 | dt: 173ms | tok/sec: 946,870 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01532 (87.7%) | loss: 2.814461 | lrm: 0.25 | dt: 173ms | tok/sec: 948,710 | mfu: 41.1% | epoch: 1 | remaining: 37s    
