Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011276 | lrm: 0.00 | dt: 116ms | tok/sec: 1,412,333 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011224 | lrm: 0.00 | dt: 99ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011214 | lrm: 0.00 | dt: 114ms | tok/sec: 1,442,992 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011243 | lrm: 0.00 | dt: 98ms | tok/sec: 1,676,293 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 100ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011242 | lrm: 0.00 | dt: 100ms | tok/sec: 1,641,567 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011263 | lrm: 0.00 | dt: 102ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011253 | lrm: 0.00 | dt: 102ms | tok/sec: 1,609,528 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011253 | lrm: 0.00 | dt: 102ms | tok/sec: 1,600,554 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011250 | lrm: 0.00 | dt: 102ms | tok/sec: 1,605,111 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 126ms | tok/sec: 1,302,682 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011253 | lrm: 0.01 | dt: 144ms | tok/sec: 1,138,733 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010618 | lrm: 0.03 | dt: 109ms | tok/sec: 1,502,104 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 9.008700 | lrm: 0.04 | dt: 127ms | tok/sec: 1,293,966 | mfu: 31.3% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.005139 | lrm: 0.06 | dt: 99ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00149 (4.9%) | loss: 3.956053 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,586 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00150 (5.0%) | loss: 3.939725 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,226 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00151 (5.0%) | loss: 3.929940 | lrm: 1.00 | dt: 113ms | tok/sec: 1,456,232 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00152 (5.0%) | loss: 3.909492 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,711 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00153 (5.1%) | loss: 3.894321 | lrm: 1.00 | dt: 110ms | tok/sec: 1,493,534 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00154 (5.1%) | loss: 3.882100 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00155 (5.1%) | loss: 3.874481 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,180 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00156 (5.2%) | loss: 3.870918 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,967 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00157 (5.2%) | loss: 3.868033 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,538 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00158 (5.2%) | loss: 3.858063 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,511 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00159 (5.3%) | loss: 3.849138 | lrm: 1.00 | dt: 107ms | tok/sec: 1,533,129 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00160 (5.3%) | loss: 3.839344 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,059 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00161 (5.3%) | loss: 3.832593 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,126 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00162 (5.4%) | loss: 3.821972 | lrm: 1.00 | dt: 108ms | tok/sec: 1,514,422 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00163 (5.4%) | loss: 3.812244 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00164 (5.4%) | loss: 3.807075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,421,883 | mfu: 34.4% | epoch: 1 | remaining: 284s    
step 00165 (5.5%) | loss: 3.800235 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00166 (5.5%) | loss: 3.796539 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,982 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00167 (5.5%) | loss: 3.788848 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00168 (5.6%) | loss: 3.780515 | lrm: 1.00 | dt: 115ms | tok/sec: 1,420,202 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00169 (5.6%) | loss: 3.772794 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,765 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00170 (5.7%) | loss: 3.767471 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00171 (5.7%) | loss: 3.764809 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,827 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00172 (5.7%) | loss: 3.760300 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00173 (5.8%) | loss: 3.754853 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,291 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00174 (5.8%) | loss: 3.755230 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,193 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00175 (5.8%) | loss: 3.752913 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00176 (5.9%) | loss: 3.752465 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00177 (5.9%) | loss: 3.746963 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,365 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00178 (5.9%) | loss: 3.742712 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00179 (6.0%) | loss: 3.737293 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,563 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00180 (6.0%) | loss: 3.728005 | lrm: 1.00 | dt: 105ms | tok/sec: 1,565,253 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00181 (6.0%) | loss: 3.728789 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00182 (6.1%) | loss: 3.722603 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,653 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00183 (6.1%) | loss: 3.718721 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,790 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00184 (6.1%) | loss: 3.712603 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,741 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00185 (6.2%) | loss: 3.714059 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,161 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00186 (6.2%) | loss: 3.703832 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,312 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00187 (6.2%) | loss: 3.698915 | lrm: 1.00 | dt: 125ms | tok/sec: 1,314,571 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00188 (6.3%) | loss: 3.696507 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,679 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00189 (6.3%) | loss: 3.689444 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00190 (6.3%) | loss: 3.690139 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,433 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00191 (6.4%) | loss: 3.689886 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,520 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00192 (6.4%) | loss: 3.684749 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,514 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00193 (6.4%) | loss: 3.679780 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,472 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00194 (6.5%) | loss: 3.675497 | lrm: 1.00 | dt: 117ms | tok/sec: 1,397,299 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00195 (6.5%) | loss: 3.668242 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00196 (6.6%) | loss: 3.666943 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,134 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00197 (6.6%) | loss: 3.662081 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,701 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00198 (6.6%) | loss: 3.658562 | lrm: 1.00 | dt: 116ms | tok/sec: 1,414,295 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00199 (6.7%) | loss: 3.657202 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,603 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00200 (6.7%) | loss: 3.654048 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,560 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00201 (6.7%) | loss: 3.650484 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,604 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00202 (6.8%) | loss: 3.646592 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,107 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00203 (6.8%) | loss: 3.642599 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00204 (6.8%) | loss: 3.643712 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,966 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00205 (6.9%) | loss: 3.635034 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,289 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00206 (6.9%) | loss: 3.628185 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00207 (6.9%) | loss: 3.629917 | lrm: 1.00 | dt: 105ms | tok/sec: 1,553,196 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00208 (7.0%) | loss: 3.626988 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,704 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00209 (7.0%) | loss: 3.624829 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,823 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00210 (7.0%) | loss: 3.615912 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00211 (7.1%) | loss: 3.611959 | lrm: 1.00 | dt: 110ms | tok/sec: 1,495,654 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00212 (7.1%) | loss: 3.614715 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,107 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00213 (7.1%) | loss: 3.611524 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,457 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00214 (7.2%) | loss: 3.616280 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,266 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00215 (7.2%) | loss: 3.610679 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00216 (7.3%) | loss: 3.610090 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,319 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00217 (7.3%) | loss: 3.606749 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,176 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00218 (7.3%) | loss: 3.606774 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,311 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00219 (7.4%) | loss: 3.608041 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,023 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00220 (7.4%) | loss: 3.606393 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,154 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00221 (7.4%) | loss: 3.604725 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00222 (7.5%) | loss: 3.599069 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,033 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00223 (7.5%) | loss: 3.603023 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,142 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00224 (7.5%) | loss: 3.599085 | lrm: 1.00 | dt: 107ms | tok/sec: 1,528,464 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00225 (7.6%) | loss: 3.594324 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,443 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00226 (7.6%) | loss: 3.590593 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,954 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00227 (7.6%) | loss: 3.582680 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,740 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00228 (7.7%) | loss: 3.581918 | lrm: 1.00 | dt: 114ms | tok/sec: 1,434,312 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00229 (7.7%) | loss: 3.587176 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00230 (7.7%) | loss: 3.576526 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,021 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00231 (7.8%) | loss: 3.570421 | lrm: 1.00 | dt: 105ms | tok/sec: 1,565,734 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00232 (7.8%) | loss: 3.566790 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00233 (7.8%) | loss: 3.566832 | lrm: 1.00 | dt: 104ms | tok/sec: 1,567,946 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00234 (7.9%) | loss: 3.569633 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,958 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00235 (7.9%) | loss: 3.561354 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,187 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00236 (7.9%) | loss: 3.558327 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,722 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00237 (8.0%) | loss: 3.559308 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,478 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00238 (8.0%) | loss: 3.554020 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,707 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00239 (8.1%) | loss: 3.551594 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00240 (8.1%) | loss: 3.545324 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,700 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00241 (8.1%) | loss: 3.548732 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,238 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00242 (8.2%) | loss: 3.547395 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,468 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00243 (8.2%) | loss: 3.549115 | lrm: 1.00 | dt: 105ms | tok/sec: 1,553,723 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00244 (8.2%) | loss: 3.545143 | lrm: 1.00 | dt: 136ms | tok/sec: 1,203,204 | mfu: 29.1% | epoch: 1 | remaining: 275s    
step 00245 (8.3%) | loss: 3.544819 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,376 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00246 (8.3%) | loss: 3.541696 | lrm: 1.00 | dt: 109ms | tok/sec: 1,501,530 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00247 (8.3%) | loss: 3.544975 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00248 (8.4%) | loss: 3.545795 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00249 (8.4%) | loss: 3.548005 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,534 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00250 (8.4%) | loss: 3.553700 | lrm: 1.00 | dt: 116ms | tok/sec: 1,409,717 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00251 (8.5%) | loss: 3.546873 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00252 (8.5%) | loss: 3.537763 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,470 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00253 (8.5%) | loss: 3.534588 | lrm: 1.00 | dt: 108ms | tok/sec: 1,522,663 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00254 (8.6%) | loss: 3.530034 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00255 (8.6%) | loss: 3.527207 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,136 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00256 (8.7%) | loss: 3.524077 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,363 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00257 (8.7%) | loss: 3.519438 | lrm: 1.00 | dt: 117ms | tok/sec: 1,402,260 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00258 (8.7%) | loss: 3.520636 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00259 (8.8%) | loss: 3.521533 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00260 (8.8%) | loss: 3.517044 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,513 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00261 (8.8%) | loss: 3.513327 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,789 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00262 (8.9%) | loss: 3.508960 | lrm: 1.00 | dt: 106ms | tok/sec: 1,547,408 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00263 (8.9%) | loss: 3.512025 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,794 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00264 (8.9%) | loss: 3.513173 | lrm: 1.00 | dt: 105ms | tok/sec: 1,565,478 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00265 (9.0%) | loss: 3.509736 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,586 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00266 (9.0%) | loss: 3.508430 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00267 (9.0%) | loss: 3.508816 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,777 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00268 (9.1%) | loss: 3.504358 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00269 (9.1%) | loss: 3.498727 | lrm: 1.00 | dt: 125ms | tok/sec: 1,315,759 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00270 (9.1%) | loss: 3.504194 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00271 (9.2%) | loss: 3.498325 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00272 (9.2%) | loss: 3.491977 | lrm: 1.00 | dt: 112ms | tok/sec: 1,466,206 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00273 (9.2%) | loss: 3.491632 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,570 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00274 (9.3%) | loss: 3.496753 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,564 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00275 (9.3%) | loss: 3.501671 | lrm: 1.00 | dt: 112ms | tok/sec: 1,465,705 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00276 (9.4%) | loss: 3.494892 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,804 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00277 (9.4%) | loss: 3.497851 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,701 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00278 (9.4%) | loss: 3.495787 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,723 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00279 (9.5%) | loss: 3.492580 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00280 (9.5%) | loss: 3.489971 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,143 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00281 (9.5%) | loss: 3.492392 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,853 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00282 (9.6%) | loss: 3.491426 | lrm: 1.00 | dt: 117ms | tok/sec: 1,399,154 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00283 (9.6%) | loss: 3.485395 | lrm: 1.00 | dt: 112ms | tok/sec: 1,469,177 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00284 (9.6%) | loss: 3.484553 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00285 (9.7%) | loss: 3.484619 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,423 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00286 (9.7%) | loss: 3.478860 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,292 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00287 (9.7%) | loss: 3.475042 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,593 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00288 (9.8%) | loss: 3.470665 | lrm: 1.00 | dt: 118ms | tok/sec: 1,388,600 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00289 (9.8%) | loss: 3.466725 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00290 (9.8%) | loss: 3.470858 | lrm: 1.00 | dt: 108ms | tok/sec: 1,513,378 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00291 (9.9%) | loss: 3.475020 | lrm: 1.00 | dt: 106ms | tok/sec: 1,551,464 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00292 (9.9%) | loss: 3.468750 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,170 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00293 (10.0%) | loss: 3.466694 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,681 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00294 (10.0%) | loss: 3.465335 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,336 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00295 (10.0%) | loss: 3.461767 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,737 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00296 (10.1%) | loss: 3.455635 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,904 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00297 (10.1%) | loss: 3.456345 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,092 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00298 (10.1%) | loss: 3.459365 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00299 (10.2%) | loss: 3.459006 | lrm: 1.00 | dt: 109ms | tok/sec: 1,508,554 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00300 (10.2%) | loss: 3.458986 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,218 | mfu: 38.7% | epoch: 1 | remaining: 269s    
