Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6943ms | tok/sec: 75,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,762,200 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,248 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,547 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 400ms | tok/sec: 1,311,468 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 353ms | tok/sec: 1,485,727 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 359ms | tok/sec: 1,461,127 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 358ms | tok/sec: 1,464,711 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 367ms | tok/sec: 1,428,296 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,272 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 373ms | tok/sec: 1,404,828 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 345ms | tok/sec: 1,518,105 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009899 | lrm: 0.05 | dt: 373ms | tok/sec: 1,405,297 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.974689 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,043 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.979897 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,548 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.977397 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,840 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.976740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.978379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.982493 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,597 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.982577 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,382 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.980196 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,489 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.979413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,375 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00626 (67.5%) | loss: 2.985243 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.984323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,314 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.985133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.980251 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,444 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.985062 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,407 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.982269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,849 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.979477 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,997 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.975573 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,394 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.976342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,511 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.978437 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,701 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.979758 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,867 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.974158 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,594 | mfu: 31.0% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.977069 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,874 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.979197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.978818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,190 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00641 (69.2%) | loss: 2.977810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.977103 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,217 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.975126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,200 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.968356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.963866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,137 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.965407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,969 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.967066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,266 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.968387 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.972159 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,444 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.969318 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,640 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.966613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,883 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.967335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.967427 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,122 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.966976 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,680 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.964450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.959790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,140 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.963864 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,502 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.966100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.965490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,558 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.963341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,881 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.967438 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,279 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.969709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00663 (71.5%) | loss: 2.966172 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,309 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.963527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,268 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.963405 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,411 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00666 (71.8%) | loss: 2.960160 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,636 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.958821 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,234 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.959112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,194 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00669 (72.2%) | loss: 2.958692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,919 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.964655 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,081 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.969489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00672 (72.5%) | loss: 2.966205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.963671 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,739 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.960855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,558 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.960105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,632 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.962906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,235 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.964214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.968618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.965126 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,364 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.962661 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.959780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,922 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.959584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,367 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.967113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,955 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.963432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.968170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.967637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.969124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.968851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.970473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,583 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.967449 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,568 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00691 (74.5%) | loss: 2.968705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,444 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.967338 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,968 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.964965 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,771 | mfu: 26.0% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.968598 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,137 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.967164 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,330 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.965236 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,825 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.965562 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,443 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.964711 | lrm: 0.99 | dt: 345ms | tok/sec: 1,517,891 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.963460 | lrm: 0.98 | dt: 398ms | tok/sec: 1,318,396 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00700 (75.6%) | loss: 2.962848 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,854 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.964965 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,934 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.963587 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,444 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.968709 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.965193 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.961642 | lrm: 0.96 | dt: 325ms | tok/sec: 1,610,978 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00706 (76.2%) | loss: 2.958933 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,701 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.954277 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,671 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.955055 | lrm: 0.94 | dt: 362ms | tok/sec: 1,446,910 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00709 (76.5%) | loss: 2.955033 | lrm: 0.94 | dt: 344ms | tok/sec: 1,522,750 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.952154 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,688 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00711 (76.8%) | loss: 2.950499 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,356 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.952974 | lrm: 0.93 | dt: 352ms | tok/sec: 1,489,003 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00713 (77.0%) | loss: 2.952296 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,514 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.950860 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,389 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00715 (77.2%) | loss: 2.947783 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,147 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.944434 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.945488 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,588 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00718 (77.5%) | loss: 2.940785 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00719 (77.6%) | loss: 2.942897 | lrm: 0.90 | dt: 323ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.941700 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00721 (77.8%) | loss: 2.940650 | lrm: 0.89 | dt: 353ms | tok/sec: 1,484,996 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.939597 | lrm: 0.88 | dt: 348ms | tok/sec: 1,506,196 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.938155 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,987 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.933679 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,397 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.935972 | lrm: 0.87 | dt: 368ms | tok/sec: 1,424,082 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00726 (78.4%) | loss: 2.935846 | lrm: 0.86 | dt: 388ms | tok/sec: 1,351,388 | mfu: 32.7% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.935929 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,471 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.936005 | lrm: 0.85 | dt: 341ms | tok/sec: 1,538,292 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.937596 | lrm: 0.85 | dt: 357ms | tok/sec: 1,466,585 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.934488 | lrm: 0.85 | dt: 310ms | tok/sec: 1,689,474 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.927757 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.929027 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.928670 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,151 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.927985 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.925125 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,488 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.926261 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,549 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.924580 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.924521 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.924665 | lrm: 0.81 | dt: 351ms | tok/sec: 1,491,980 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.927698 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,715 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.930136 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,094 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.924650 | lrm: 0.79 | dt: 358ms | tok/sec: 1,463,930 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.922596 | lrm: 0.79 | dt: 356ms | tok/sec: 1,473,841 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.920154 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,676 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00745 (80.5%) | loss: 2.917689 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.914577 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,675 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.916901 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,514 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.920270 | lrm: 0.77 | dt: 350ms | tok/sec: 1,499,262 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.918762 | lrm: 0.76 | dt: 364ms | tok/sec: 1,441,114 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.919404 | lrm: 0.76 | dt: 349ms | tok/sec: 1,500,282 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.920705 | lrm: 0.75 | dt: 345ms | tok/sec: 1,519,625 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.916291 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,087 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.916662 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00754 (81.5%) | loss: 2.913449 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.909247 | lrm: 0.74 | dt: 369ms | tok/sec: 1,420,518 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00756 (81.8%) | loss: 2.907953 | lrm: 0.73 | dt: 311ms | tok/sec: 1,683,193 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.907632 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.904545 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,811 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.900864 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,912 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.901737 | lrm: 0.72 | dt: 344ms | tok/sec: 1,523,425 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.901888 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.910547 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00763 (82.5%) | loss: 2.909501 | lrm: 0.70 | dt: 383ms | tok/sec: 1,369,111 | mfu: 33.1% | epoch: 1 | remaining: 52s    
step 00764 (82.6%) | loss: 2.907420 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,357 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.905190 | lrm: 0.69 | dt: 372ms | tok/sec: 1,409,031 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.911764 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,883 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.909086 | lrm: 0.68 | dt: 314ms | tok/sec: 1,668,582 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.907963 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,457 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.905472 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.904959 | lrm: 0.67 | dt: 312ms | tok/sec: 1,678,347 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.903235 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 49s    
