Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818904 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,278 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,968 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719421 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,704 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309687 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,951 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014922 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,192 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776931 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,085 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581676 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,810 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420739 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,410 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292986 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085234 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,860 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,310 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923438 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,582 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.945468 | lrm: 0.67 | dt: 366ms | tok/sec: 1,431,972 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.950049 | lrm: 0.67 | dt: 339ms | tok/sec: 1,545,562 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.946778 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,852 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.945676 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,620 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.947173 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.950828 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,762 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.950779 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.948107 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.946974 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.952670 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,565 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.951122 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,677 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00628 (67.5%) | loss: 2.951738 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,534 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.946157 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,742 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.950529 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,503 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.947313 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.944595 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,474 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.940128 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.940211 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,386 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.942148 | lrm: 0.64 | dt: 388ms | tok/sec: 1,352,422 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.943208 | lrm: 0.63 | dt: 369ms | tok/sec: 1,421,371 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.937426 | lrm: 0.63 | dt: 367ms | tok/sec: 1,427,147 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.940526 | lrm: 0.63 | dt: 344ms | tok/sec: 1,524,879 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.942667 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,459 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.941499 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.939436 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.938314 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,880 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.936242 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,540 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.928977 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.923983 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,928 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.925516 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,124 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.926765 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.927312 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,030 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.930885 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00650 (69.8%) | loss: 2.927453 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,692 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.924732 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,484 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.925497 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,158 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.925463 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.925152 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,649 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.922655 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.5%) | loss: 2.917835 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.921556 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,041 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.923416 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,597 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.922478 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.920414 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.924360 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,562 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.926221 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.922736 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.919874 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,755 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.918977 | lrm: 0.57 | dt: 344ms | tok/sec: 1,522,058 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.915110 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,543 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.913277 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.912622 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,841 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.911937 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,781 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.917945 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,752 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.922281 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,249 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.918584 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,546 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.915795 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,689 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.912960 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00675 (72.5%) | loss: 2.912349 | lrm: 0.55 | dt: 318ms | tok/sec: 1,651,291 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.915074 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,873 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.916094 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.920394 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.916440 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.913958 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.910938 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,928 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.910365 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,059 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.917435 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.913841 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.918339 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.917939 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,637 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.919084 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.918498 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.920039 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,205 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.916677 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.917686 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,123 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.916101 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,518 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.913446 | lrm: 0.51 | dt: 453ms | tok/sec: 1,157,296 | mfu: 28.0% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.916580 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,313 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.914850 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,885 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.912645 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.913071 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.912468 | lrm: 0.50 | dt: 362ms | tok/sec: 1,447,806 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.911134 | lrm: 0.50 | dt: 400ms | tok/sec: 1,311,197 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.910029 | lrm: 0.49 | dt: 316ms | tok/sec: 1,661,320 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.911494 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,592 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.909313 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,911 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.914353 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.910759 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,664 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.907065 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,545 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.904316 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,619 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.899920 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,534 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.900636 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.900642 | lrm: 0.48 | dt: 339ms | tok/sec: 1,546,487 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.897502 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.895988 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.898364 | lrm: 0.47 | dt: 332ms | tok/sec: 1,581,370 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.897859 | lrm: 0.47 | dt: 316ms | tok/sec: 1,661,273 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.896678 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.893437 | lrm: 0.46 | dt: 340ms | tok/sec: 1,541,902 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.890114 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,966 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.891325 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,622 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.886544 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.888616 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.887477 | lrm: 0.45 | dt: 346ms | tok/sec: 1,514,116 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.886500 | lrm: 0.45 | dt: 333ms | tok/sec: 1,572,264 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.885537 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,277 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.884106 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00724 (77.8%) | loss: 2.880215 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,482 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.882947 | lrm: 0.44 | dt: 317ms | tok/sec: 1,656,373 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.883014 | lrm: 0.44 | dt: 348ms | tok/sec: 1,508,704 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00727 (78.2%) | loss: 2.883221 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,327 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.883190 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.884679 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.881729 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.875374 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,763 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.877239 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.876958 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.876737 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.873969 | lrm: 0.42 | dt: 369ms | tok/sec: 1,419,008 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.875351 | lrm: 0.42 | dt: 309ms | tok/sec: 1,695,420 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.873739 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.874004 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,111 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00739 (79.5%) | loss: 2.874615 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,725 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.877546 | lrm: 0.41 | dt: 314ms | tok/sec: 1,672,098 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.880356 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,323 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.875083 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,811 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.872902 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,023 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.870785 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.868504 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,385 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.865691 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,112 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.868134 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,477 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.871950 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,374 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.870854 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,515 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.871550 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,022 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.872971 | lrm: 0.39 | dt: 341ms | tok/sec: 1,535,846 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.868878 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.869555 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,070 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.866490 | lrm: 0.38 | dt: 325ms | tok/sec: 1,615,625 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.862546 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.861621 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.861625 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.858660 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.855086 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,502 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.856254 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.856415 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,631 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.865572 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.864648 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.862871 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.861040 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.868164 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,696 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.865775 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.865085 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.862804 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.862592 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,530 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.861095 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 51s    
