Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,905 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.539989 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,194 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.102264 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,228 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.739101 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,875 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428200 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,339 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.180354 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,268 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.973557 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,855 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.799198 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,044 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.651992 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,520 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.524747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,849 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.411602 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,664 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317801 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,392 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.234841 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,445 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.761257 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,863 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.757300 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,949 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00155 (5.8%) | loss: 3.755537 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,428 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.752064 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,003 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.754378 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,665 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.751934 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,678 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.751920 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,428 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.743248 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,204 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.735709 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,623 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.724635 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,815 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00163 (6.2%) | loss: 3.720494 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,934 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00164 (6.2%) | loss: 3.711818 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,519 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.703450 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,350 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.696771 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,594 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.695313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,727 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.701129 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,463 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.691950 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,445 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.688691 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,224 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00171 (6.5%) | loss: 3.689246 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,668 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00172 (6.5%) | loss: 3.684943 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,861 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.684179 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,419 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.675966 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,823 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.677923 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,874 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.678787 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,718 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.663525 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,351 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.665404 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,738 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00179 (6.8%) | loss: 3.661198 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,633 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.655925 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,080 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.654017 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,392 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.649357 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,840 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.654854 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,825 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00184 (7.0%) | loss: 3.647577 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,396 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.642377 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,447 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.644064 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,444 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.640483 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,406 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.631707 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,770 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.629551 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,133 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00190 (7.2%) | loss: 3.616877 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,324 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.605794 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,555 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.603587 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,503 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.596424 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,497 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.597208 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,320 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.603096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,951 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00196 (7.5%) | loss: 3.606333 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,101 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00197 (7.5%) | loss: 3.604458 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,550 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00198 (7.5%) | loss: 3.606583 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,664 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.598196 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,582 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.594317 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,039 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.594254 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,190 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.587458 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,069 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.586507 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,316 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.580489 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,033 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.581506 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,603 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.580201 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,118 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.581143 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,648 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.580261 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,235 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.576380 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,179 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.568780 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,505 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.569557 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,152 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.567478 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,838 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.566542 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,998 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.567339 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,189 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.566821 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,091 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.565769 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,507 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.569619 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,710 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.566913 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,382 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.570604 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,117 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.574212 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,555 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.573653 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,676 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00222 (8.5%) | loss: 3.573481 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,201 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00223 (8.5%) | loss: 3.567608 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,708 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.568663 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,459 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.559559 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,489 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.563608 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,170 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.564948 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,181 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.560155 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,751 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00229 (8.8%) | loss: 3.559803 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,958 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.559214 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,867 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00231 (8.8%) | loss: 3.556781 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,864 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.554122 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,062 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.547933 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,973 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.544088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,169 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.539325 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,794 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.539716 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,468 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.541263 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,031 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.544055 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,537 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00239 (9.2%) | loss: 3.545368 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,655 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.541202 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,458 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.538427 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,781 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.537229 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,333 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.536318 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,939 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.530986 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,388 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.531783 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,735 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.531889 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,129 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00247 (9.5%) | loss: 3.524127 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,353 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00248 (9.5%) | loss: 3.527047 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,652 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.529141 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,558 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.526780 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,224 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.530073 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,176 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00252 (9.7%) | loss: 3.523398 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,274 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.522831 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,005 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.519063 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,026 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00255 (9.8%) | loss: 3.524004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,046 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.520766 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,518 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00257 (9.9%) | loss: 3.514118 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,889 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.506231 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,261 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.512877 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,041 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00260 (10.0%) | loss: 3.513105 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,569 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.508865 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,705 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00262 (10.1%) | loss: 3.506481 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,398 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.497265 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,705 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.498163 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,405 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00265 (10.2%) | loss: 3.500357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,640 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.505831 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,100 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.500345 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,919 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.506522 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,799 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.503655 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,102 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.502294 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,779 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.504421 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,393 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.502014 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,726 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00273 (10.5%) | loss: 3.504122 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,870 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00274 (10.5%) | loss: 3.506301 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,777 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.505036 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,870 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.505830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,420 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.504957 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,428 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.501992 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,938 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.507851 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,305 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00280 (10.8%) | loss: 3.504969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,084 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.499821 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,553 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00282 (10.8%) | loss: 3.497325 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,135 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.494725 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,044 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.487167 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,818 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.488586 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,789 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.499678 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,289 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.495735 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,345 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.481314 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,259 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.477775 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,174 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.474122 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,631 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00291 (11.2%) | loss: 3.474084 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,006 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.480151 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,692 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.484094 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,996 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.473344 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,390 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.472039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,293 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.472953 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,652 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.475558 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,310 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00298 (11.5%) | loss: 3.469921 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,402 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00299 (11.5%) | loss: 3.468167 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,829 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00300 (11.5%) | loss: 3.464977 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,003 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.466506 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,025 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.469321 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,024 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.469274 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,838 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.471158 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,141 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.466745 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,096 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.469941 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,433 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00307 (11.8%) | loss: 3.467797 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,031 | mfu: 39.0% | epoch: 1 | remaining: 264s    
