Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00620 (47.8%) | loss: 3.034170 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,870 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00621 (47.9%) | loss: 3.037928 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,250 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00622 (47.9%) | loss: 3.035059 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,989 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00623 (48.0%) | loss: 3.037708 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,627 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00624 (48.1%) | loss: 3.038528 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,533 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00625 (48.2%) | loss: 3.039581 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,590 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00626 (48.2%) | loss: 3.042034 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,328 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00627 (48.3%) | loss: 3.041747 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,458 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00628 (48.4%) | loss: 3.036445 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,353 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00629 (48.5%) | loss: 3.034292 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,160 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00630 (48.5%) | loss: 3.034623 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,148 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00631 (48.6%) | loss: 3.034347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,775 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00632 (48.7%) | loss: 3.041833 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,033 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00633 (48.7%) | loss: 3.044523 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,334 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00634 (48.8%) | loss: 3.042908 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,797 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00635 (48.9%) | loss: 3.038351 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,726 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00636 (49.0%) | loss: 3.041112 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,672 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00637 (49.1%) | loss: 3.039373 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,605 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00638 (49.1%) | loss: 3.041823 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,456 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00639 (49.2%) | loss: 3.042875 | lrm: 1.00 | dt: 279ms | tok/sec: 939,181 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00640 (49.3%) | loss: 3.041041 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,581 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00641 (49.4%) | loss: 3.040477 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,821 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00642 (49.5%) | loss: 3.041724 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,073 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00643 (49.5%) | loss: 3.046116 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,241 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00644 (49.6%) | loss: 3.042836 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,873 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 00645 (49.7%) | loss: 3.040155 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,203 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00646 (49.8%) | loss: 3.041624 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,463 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00647 (49.8%) | loss: 3.038931 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,959 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00648 (49.9%) | loss: 3.036733 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,336 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00649 (50.0%) | loss: 3.037280 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,928 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00650 (50.1%) | loss: 3.033067 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,855 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00651 (50.1%) | loss: 3.031475 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,438 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00652 (50.2%) | loss: 3.027033 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,456 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00653 (50.3%) | loss: 3.032026 | lrm: 0.99 | dt: 224ms | tok/sec: 1,169,837 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00654 (50.4%) | loss: 3.034887 | lrm: 0.99 | dt: 222ms | tok/sec: 1,182,196 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00655 (50.4%) | loss: 3.039946 | lrm: 0.99 | dt: 223ms | tok/sec: 1,173,654 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00656 (50.5%) | loss: 3.034951 | lrm: 0.99 | dt: 223ms | tok/sec: 1,175,250 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00657 (50.6%) | loss: 3.030693 | lrm: 0.99 | dt: 225ms | tok/sec: 1,165,564 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00658 (50.7%) | loss: 3.031147 | lrm: 0.99 | dt: 224ms | tok/sec: 1,171,198 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00659 (50.7%) | loss: 3.033903 | lrm: 0.99 | dt: 221ms | tok/sec: 1,185,404 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00660 (50.8%) | loss: 3.036417 | lrm: 0.98 | dt: 223ms | tok/sec: 1,177,613 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00661 (50.9%) | loss: 3.034737 | lrm: 0.98 | dt: 224ms | tok/sec: 1,172,807 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00662 (51.0%) | loss: 3.034836 | lrm: 0.98 | dt: 222ms | tok/sec: 1,182,054 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00663 (51.0%) | loss: 3.037405 | lrm: 0.98 | dt: 222ms | tok/sec: 1,179,570 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00664 (51.1%) | loss: 3.040509 | lrm: 0.98 | dt: 222ms | tok/sec: 1,181,523 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00665 (51.2%) | loss: 3.039292 | lrm: 0.98 | dt: 221ms | tok/sec: 1,183,692 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00666 (51.3%) | loss: 3.041479 | lrm: 0.97 | dt: 223ms | tok/sec: 1,175,827 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00667 (51.3%) | loss: 3.040552 | lrm: 0.97 | dt: 224ms | tok/sec: 1,171,204 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00668 (51.4%) | loss: 3.039772 | lrm: 0.97 | dt: 224ms | tok/sec: 1,169,316 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00669 (51.5%) | loss: 3.038355 | lrm: 0.97 | dt: 223ms | tok/sec: 1,175,457 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00670 (51.6%) | loss: 3.039587 | lrm: 0.97 | dt: 243ms | tok/sec: 1,077,484 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00671 (51.6%) | loss: 3.037573 | lrm: 0.97 | dt: 232ms | tok/sec: 1,132,104 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00672 (51.7%) | loss: 3.028924 | lrm: 0.97 | dt: 266ms | tok/sec: 984,042 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00673 (51.8%) | loss: 3.031532 | lrm: 0.96 | dt: 216ms | tok/sec: 1,211,432 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00674 (51.9%) | loss: 3.032204 | lrm: 0.96 | dt: 244ms | tok/sec: 1,075,082 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00675 (52.0%) | loss: 3.037174 | lrm: 0.96 | dt: 220ms | tok/sec: 1,189,824 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00676 (52.0%) | loss: 3.033906 | lrm: 0.96 | dt: 237ms | tok/sec: 1,105,236 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00677 (52.1%) | loss: 3.032530 | lrm: 0.96 | dt: 229ms | tok/sec: 1,146,665 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00678 (52.2%) | loss: 3.032363 | lrm: 0.96 | dt: 227ms | tok/sec: 1,152,404 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00679 (52.3%) | loss: 3.032842 | lrm: 0.95 | dt: 222ms | tok/sec: 1,181,109 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00680 (52.3%) | loss: 3.025775 | lrm: 0.95 | dt: 222ms | tok/sec: 1,181,639 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00681 (52.4%) | loss: 3.028323 | lrm: 0.95 | dt: 229ms | tok/sec: 1,146,951 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00682 (52.5%) | loss: 3.031056 | lrm: 0.95 | dt: 251ms | tok/sec: 1,044,624 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00683 (52.6%) | loss: 3.035600 | lrm: 0.95 | dt: 218ms | tok/sec: 1,201,575 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00684 (52.6%) | loss: 3.032487 | lrm: 0.95 | dt: 219ms | tok/sec: 1,196,445 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00685 (52.7%) | loss: 3.033941 | lrm: 0.95 | dt: 244ms | tok/sec: 1,075,442 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00686 (52.8%) | loss: 3.037311 | lrm: 0.94 | dt: 264ms | tok/sec: 992,849 | mfu: 31.9% | epoch: 1 | remaining: 141s    
step 00687 (52.9%) | loss: 3.033131 | lrm: 0.94 | dt: 298ms | tok/sec: 879,391 | mfu: 28.2% | epoch: 1 | remaining: 141s    
step 00688 (53.0%) | loss: 3.037918 | lrm: 0.94 | dt: 217ms | tok/sec: 1,210,789 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00689 (53.1%) | loss: 3.037221 | lrm: 0.94 | dt: 242ms | tok/sec: 1,082,206 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00690 (53.1%) | loss: 3.036823 | lrm: 0.94 | dt: 217ms | tok/sec: 1,210,559 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00691 (53.2%) | loss: 3.041230 | lrm: 0.94 | dt: 224ms | tok/sec: 1,171,683 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00692 (53.3%) | loss: 3.038366 | lrm: 0.93 | dt: 230ms | tok/sec: 1,142,072 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00693 (53.4%) | loss: 3.034143 | lrm: 0.93 | dt: 226ms | tok/sec: 1,157,436 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00694 (53.4%) | loss: 3.033974 | lrm: 0.93 | dt: 221ms | tok/sec: 1,184,042 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00695 (53.5%) | loss: 3.029300 | lrm: 0.93 | dt: 219ms | tok/sec: 1,196,056 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00696 (53.6%) | loss: 3.028854 | lrm: 0.93 | dt: 230ms | tok/sec: 1,140,748 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00697 (53.7%) | loss: 3.026913 | lrm: 0.93 | dt: 223ms | tok/sec: 1,174,656 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00698 (53.7%) | loss: 3.023138 | lrm: 0.93 | dt: 223ms | tok/sec: 1,178,080 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00699 (53.8%) | loss: 3.022959 | lrm: 0.92 | dt: 221ms | tok/sec: 1,187,513 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00700 (53.9%) | loss: 3.022301 | lrm: 0.92 | dt: 226ms | tok/sec: 1,160,276 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00701 (54.0%) | loss: 3.021926 | lrm: 0.92 | dt: 225ms | tok/sec: 1,163,503 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00702 (54.0%) | loss: 3.021807 | lrm: 0.92 | dt: 225ms | tok/sec: 1,165,288 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00703 (54.1%) | loss: 3.021552 | lrm: 0.92 | dt: 232ms | tok/sec: 1,129,903 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 00704 (54.2%) | loss: 3.018601 | lrm: 0.92 | dt: 220ms | tok/sec: 1,192,236 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00705 (54.3%) | loss: 3.017023 | lrm: 0.91 | dt: 235ms | tok/sec: 1,114,325 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 00706 (54.3%) | loss: 3.020423 | lrm: 0.91 | dt: 219ms | tok/sec: 1,196,684 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00707 (54.4%) | loss: 3.020433 | lrm: 0.91 | dt: 223ms | tok/sec: 1,178,037 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00708 (54.5%) | loss: 3.017023 | lrm: 0.91 | dt: 275ms | tok/sec: 954,056 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 00709 (54.6%) | loss: 3.012950 | lrm: 0.91 | dt: 218ms | tok/sec: 1,205,130 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00710 (54.6%) | loss: 3.015599 | lrm: 0.91 | dt: 219ms | tok/sec: 1,198,484 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00711 (54.7%) | loss: 3.010230 | lrm: 0.91 | dt: 226ms | tok/sec: 1,160,582 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00712 (54.8%) | loss: 3.010925 | lrm: 0.90 | dt: 237ms | tok/sec: 1,106,152 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 00713 (54.9%) | loss: 3.014842 | lrm: 0.90 | dt: 226ms | tok/sec: 1,161,109 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00714 (54.9%) | loss: 3.008609 | lrm: 0.90 | dt: 234ms | tok/sec: 1,119,707 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00715 (55.0%) | loss: 3.013133 | lrm: 0.90 | dt: 221ms | tok/sec: 1,184,890 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00716 (55.1%) | loss: 3.007998 | lrm: 0.90 | dt: 236ms | tok/sec: 1,112,953 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00717 (55.2%) | loss: 3.011294 | lrm: 0.90 | dt: 263ms | tok/sec: 996,401 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00718 (55.3%) | loss: 3.008460 | lrm: 0.89 | dt: 218ms | tok/sec: 1,200,438 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00719 (55.3%) | loss: 3.010685 | lrm: 0.89 | dt: 219ms | tok/sec: 1,194,735 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00720 (55.4%) | loss: 3.009183 | lrm: 0.89 | dt: 223ms | tok/sec: 1,176,001 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00721 (55.5%) | loss: 3.008740 | lrm: 0.89 | dt: 228ms | tok/sec: 1,149,747 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00722 (55.6%) | loss: 3.007053 | lrm: 0.89 | dt: 229ms | tok/sec: 1,145,870 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00723 (55.6%) | loss: 3.007565 | lrm: 0.89 | dt: 222ms | tok/sec: 1,180,502 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00724 (55.7%) | loss: 3.000854 | lrm: 0.89 | dt: 219ms | tok/sec: 1,197,736 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00725 (55.8%) | loss: 2.997468 | lrm: 0.88 | dt: 223ms | tok/sec: 1,177,121 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00726 (55.9%) | loss: 3.005629 | lrm: 0.88 | dt: 230ms | tok/sec: 1,137,949 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00727 (55.9%) | loss: 3.007711 | lrm: 0.88 | dt: 249ms | tok/sec: 1,054,114 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00728 (56.0%) | loss: 3.007809 | lrm: 0.88 | dt: 217ms | tok/sec: 1,206,219 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00729 (56.1%) | loss: 3.005153 | lrm: 0.88 | dt: 220ms | tok/sec: 1,191,097 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00730 (56.2%) | loss: 3.007115 | lrm: 0.88 | dt: 228ms | tok/sec: 1,147,780 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00731 (56.2%) | loss: 3.006765 | lrm: 0.88 | dt: 225ms | tok/sec: 1,166,019 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00732 (56.3%) | loss: 3.000171 | lrm: 0.87 | dt: 230ms | tok/sec: 1,142,168 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00733 (56.4%) | loss: 2.998082 | lrm: 0.87 | dt: 230ms | tok/sec: 1,141,172 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00734 (56.5%) | loss: 2.999372 | lrm: 0.87 | dt: 220ms | tok/sec: 1,191,622 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00735 (56.5%) | loss: 3.002490 | lrm: 0.87 | dt: 227ms | tok/sec: 1,154,455 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00736 (56.6%) | loss: 3.001707 | lrm: 0.87 | dt: 228ms | tok/sec: 1,149,123 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00737 (56.7%) | loss: 3.002204 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,147 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00738 (56.8%) | loss: 2.995833 | lrm: 0.86 | dt: 221ms | tok/sec: 1,183,717 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00739 (56.8%) | loss: 2.997737 | lrm: 0.86 | dt: 222ms | tok/sec: 1,178,226 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00740 (56.9%) | loss: 2.996265 | lrm: 0.86 | dt: 245ms | tok/sec: 1,071,676 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00741 (57.0%) | loss: 2.994084 | lrm: 0.86 | dt: 220ms | tok/sec: 1,190,321 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00742 (57.1%) | loss: 2.991276 | lrm: 0.86 | dt: 239ms | tok/sec: 1,094,702 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00743 (57.1%) | loss: 2.990412 | lrm: 0.86 | dt: 224ms | tok/sec: 1,168,676 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00744 (57.2%) | loss: 2.987951 | lrm: 0.86 | dt: 224ms | tok/sec: 1,171,334 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00745 (57.3%) | loss: 2.992130 | lrm: 0.85 | dt: 223ms | tok/sec: 1,173,444 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00746 (57.4%) | loss: 2.988283 | lrm: 0.85 | dt: 221ms | tok/sec: 1,187,208 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00747 (57.4%) | loss: 2.989673 | lrm: 0.85 | dt: 222ms | tok/sec: 1,180,469 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00748 (57.5%) | loss: 2.994787 | lrm: 0.85 | dt: 222ms | tok/sec: 1,183,070 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00749 (57.6%) | loss: 2.989830 | lrm: 0.85 | dt: 225ms | tok/sec: 1,166,057 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00750 (57.7%) | loss: 2.985283 | lrm: 0.85 | dt: 221ms | tok/sec: 1,187,419 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00751 (57.7%) | loss: 2.984774 | lrm: 0.85 | dt: 223ms | tok/sec: 1,175,258 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00752 (57.8%) | loss: 2.981287 | lrm: 0.84 | dt: 224ms | tok/sec: 1,171,168 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00753 (57.9%) | loss: 2.983176 | lrm: 0.84 | dt: 224ms | tok/sec: 1,170,024 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00754 (58.0%) | loss: 2.985543 | lrm: 0.84 | dt: 224ms | tok/sec: 1,170,260 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00755 (58.0%) | loss: 2.984801 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,350 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00756 (58.1%) | loss: 2.987887 | lrm: 0.84 | dt: 222ms | tok/sec: 1,182,736 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00757 (58.2%) | loss: 2.989158 | lrm: 0.84 | dt: 223ms | tok/sec: 1,175,562 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00758 (58.3%) | loss: 2.992543 | lrm: 0.83 | dt: 223ms | tok/sec: 1,173,389 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00759 (58.3%) | loss: 2.990288 | lrm: 0.83 | dt: 222ms | tok/sec: 1,178,201 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00760 (58.4%) | loss: 2.985493 | lrm: 0.83 | dt: 220ms | tok/sec: 1,194,071 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00761 (58.5%) | loss: 2.979464 | lrm: 0.83 | dt: 222ms | tok/sec: 1,183,215 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00762 (58.6%) | loss: 2.981761 | lrm: 0.83 | dt: 244ms | tok/sec: 1,073,035 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00763 (58.6%) | loss: 2.984022 | lrm: 0.83 | dt: 218ms | tok/sec: 1,201,872 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00764 (58.7%) | loss: 2.982937 | lrm: 0.83 | dt: 253ms | tok/sec: 1,036,139 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 00765 (58.8%) | loss: 2.980699 | lrm: 0.82 | dt: 218ms | tok/sec: 1,203,923 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00766 (58.9%) | loss: 2.977267 | lrm: 0.82 | dt: 224ms | tok/sec: 1,172,198 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00767 (58.9%) | loss: 2.976619 | lrm: 0.82 | dt: 222ms | tok/sec: 1,178,503 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00768 (59.0%) | loss: 2.980022 | lrm: 0.82 | dt: 236ms | tok/sec: 1,109,429 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00769 (59.1%) | loss: 2.981127 | lrm: 0.82 | dt: 221ms | tok/sec: 1,186,620 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00770 (59.2%) | loss: 2.977733 | lrm: 0.82 | dt: 219ms | tok/sec: 1,197,511 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00771 (59.2%) | loss: 2.980816 | lrm: 0.82 | dt: 237ms | tok/sec: 1,106,322 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00772 (59.3%) | loss: 2.980703 | lrm: 0.81 | dt: 221ms | tok/sec: 1,187,169 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00773 (59.4%) | loss: 2.983482 | lrm: 0.81 | dt: 224ms | tok/sec: 1,168,561 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00774 (59.5%) | loss: 2.985844 | lrm: 0.81 | dt: 255ms | tok/sec: 1,027,380 | mfu: 33.0% | epoch: 1 | remaining: 121s    
