Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712633 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060919 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,358 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,785 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,432 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.065539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,555 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857463 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,467 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685540 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,731 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544680 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,686 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424218 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,961 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324770 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,167 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234402 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.152023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.082049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,919 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00153 (8.1%) | loss: 3.599961 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,359 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.599422 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,728 | mfu: 31.0% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.601176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,594 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.602374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,378 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.594011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,630 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.587418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00159 (8.5%) | loss: 3.582418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00160 (8.5%) | loss: 3.578401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,923 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.574455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.571285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.565338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.564422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,699 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.560237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00166 (8.8%) | loss: 3.560416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.557926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.553263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,975 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.550142 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,229 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.544992 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,371 | mfu: 31.9% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.548534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,877 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.548215 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,016 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.546531 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,113 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.543082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,548 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.540001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.540412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.533515 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,467 | mfu: 30.0% | epoch: 1 | remaining: 271s    
step 00178 (9.5%) | loss: 3.533988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.527648 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,987 | mfu: 30.3% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.523446 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,816 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.522951 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,708 | mfu: 30.6% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.521770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,802 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.517679 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,527 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.512905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.508159 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,408 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.508274 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,387 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.509457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.506935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.504367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.505231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,548 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.506254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.507155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.508188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.502367 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.497781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,194 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.496216 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,841 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.497437 | lrm: 1.00 | dt: 293ms | tok/sec: 894,561 | mfu: 21.6% | epoch: 1 | remaining: 268s    
step 00198 (10.7%) | loss: 3.493432 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,620 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.490435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,390 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.488378 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,910 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00201 (10.8%) | loss: 3.487153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,307 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.484639 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,241 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.477957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,086 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.472850 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,203 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00205 (11.1%) | loss: 3.470102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.465906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00207 (11.2%) | loss: 3.465691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.454010 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,545 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.445309 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,406 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.441353 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,880 | mfu: 30.2% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.442634 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,405 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00212 (11.5%) | loss: 3.439724 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,042 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00213 (11.5%) | loss: 3.442696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,511 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.440983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.437159 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,194 | mfu: 30.0% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.438117 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,021 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.440896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,780 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.441766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.435698 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,936 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.435841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,112 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.436211 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,678 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.433124 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,206 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.435146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,292 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.438392 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.438621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.437960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.434010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.437488 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,548 | mfu: 34.0% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.431625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,725 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00230 (12.5%) | loss: 3.437310 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,684 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.438707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,320 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.438603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.436798 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,800 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.432159 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,263 | mfu: 26.2% | epoch: 1 | remaining: 262s    
step 00235 (12.8%) | loss: 3.434173 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,426 | mfu: 32.3% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.436330 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,908 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.435222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.429852 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,128 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.426961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,323 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00240 (13.1%) | loss: 3.427235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,680 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.426938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00242 (13.2%) | loss: 3.428333 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.423478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,186 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.413852 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,248 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00245 (13.4%) | loss: 3.406633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,382 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.403503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00247 (13.5%) | loss: 3.401610 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,958 | mfu: 32.9% | epoch: 1 | remaining: 259s    
step 00248 (13.5%) | loss: 3.400801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,254 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00249 (13.6%) | loss: 3.404222 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.404881 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00251 (13.7%) | loss: 3.405059 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,896 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.399763 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,437 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00253 (13.8%) | loss: 3.398281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00254 (13.9%) | loss: 3.394188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.397539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00256 (14.0%) | loss: 3.392545 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,163 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.390215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00258 (14.1%) | loss: 3.391978 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,862 | mfu: 31.5% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.388331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,953 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00260 (14.2%) | loss: 3.385451 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,000 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00261 (14.3%) | loss: 3.384527 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,201 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.385434 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,463 | mfu: 30.0% | epoch: 1 | remaining: 257s    
step 00263 (14.4%) | loss: 3.384241 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,470 | mfu: 30.1% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.382606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,708 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00265 (14.5%) | loss: 3.381110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,483 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00266 (14.6%) | loss: 3.378139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,330 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00267 (14.6%) | loss: 3.375448 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,698 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00268 (14.7%) | loss: 3.378048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.375795 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,684 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00270 (14.8%) | loss: 3.369578 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,974 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00271 (14.8%) | loss: 3.371608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,524 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00272 (14.9%) | loss: 3.368881 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,779 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.366350 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,736 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00274 (15.0%) | loss: 3.361094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,791 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00275 (15.1%) | loss: 3.362052 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,784 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.361441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00277 (15.2%) | loss: 3.356912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.361220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,799 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00279 (15.3%) | loss: 3.355976 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.349788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00281 (15.4%) | loss: 3.348264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.344179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00283 (15.5%) | loss: 3.343624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.344218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,563 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.346034 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,203 | mfu: 27.5% | epoch: 1 | remaining: 253s    
step 00286 (15.7%) | loss: 3.346280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.347609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,727 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00288 (15.8%) | loss: 3.344782 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,232 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00289 (15.8%) | loss: 3.342340 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,693 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00290 (15.9%) | loss: 3.348863 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,781 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00291 (16.0%) | loss: 3.349464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.347585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,561 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00293 (16.1%) | loss: 3.348223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.346283 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,931 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00295 (16.2%) | loss: 3.349291 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.351457 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,635 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00297 (16.3%) | loss: 3.354431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.349339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,776 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.349072 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.340678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00301 (16.5%) | loss: 3.336081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00302 (16.6%) | loss: 3.335395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.335705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00304 (16.7%) | loss: 3.336770 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,957 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.335386 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,765 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.332842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,263 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00307 (16.8%) | loss: 3.333508 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,283 | mfu: 33.2% | epoch: 1 | remaining: 249s    
