Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176461 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,468 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.971471 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,339 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.562583 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,331 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.290397 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,846 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.968103 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,327 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.681796 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,563 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.435106 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,030 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.224287 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,038 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.040388 | lrm: 1.00 | dt: 166ms | tok/sec: 789,658 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.878290 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,732 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.734578 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,570 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.611570 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,741 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.502995 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,895 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00154 (6.0%) | loss: 3.819283 | lrm: 1.00 | dt: 138ms | tok/sec: 951,880 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00155 (6.1%) | loss: 3.814855 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,724 | mfu: 42.2% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.809544 | lrm: 1.00 | dt: 173ms | tok/sec: 756,970 | mfu: 26.5% | epoch: 1 | remaining: 281s    
step 00157 (6.2%) | loss: 3.809785 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,074 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00158 (6.2%) | loss: 3.805561 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00159 (6.2%) | loss: 3.802378 | lrm: 1.00 | dt: 140ms | tok/sec: 934,105 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00160 (6.3%) | loss: 3.791404 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,232 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00161 (6.3%) | loss: 3.782084 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,988 | mfu: 41.6% | epoch: 1 | remaining: 281s    
step 00162 (6.4%) | loss: 3.769861 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,286 | mfu: 41.9% | epoch: 1 | remaining: 281s    
step 00163 (6.4%) | loss: 3.764604 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,123 | mfu: 41.7% | epoch: 1 | remaining: 281s    
step 00164 (6.4%) | loss: 3.754789 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,872 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00165 (6.5%) | loss: 3.745010 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,524 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00166 (6.5%) | loss: 3.736480 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,083 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00167 (6.6%) | loss: 3.733619 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,521 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00168 (6.6%) | loss: 3.738746 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,859 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00169 (6.6%) | loss: 3.728416 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,316 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00170 (6.7%) | loss: 3.723481 | lrm: 1.00 | dt: 133ms | tok/sec: 986,048 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00171 (6.7%) | loss: 3.721987 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,334 | mfu: 42.4% | epoch: 1 | remaining: 280s    
step 00172 (6.8%) | loss: 3.716466 | lrm: 1.00 | dt: 148ms | tok/sec: 884,726 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00173 (6.8%) | loss: 3.714891 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,172 | mfu: 40.7% | epoch: 1 | remaining: 279s    
step 00174 (6.9%) | loss: 3.705576 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,849 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00175 (6.9%) | loss: 3.706645 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,196 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00176 (6.9%) | loss: 3.706653 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,027 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00177 (7.0%) | loss: 3.689610 | lrm: 1.00 | dt: 141ms | tok/sec: 932,339 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00178 (7.0%) | loss: 3.689980 | lrm: 1.00 | dt: 137ms | tok/sec: 955,974 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00179 (7.1%) | loss: 3.685060 | lrm: 1.00 | dt: 153ms | tok/sec: 857,601 | mfu: 30.0% | epoch: 1 | remaining: 279s    
step 00180 (7.1%) | loss: 3.679600 | lrm: 1.00 | dt: 148ms | tok/sec: 888,535 | mfu: 31.1% | epoch: 1 | remaining: 279s    
step 00181 (7.2%) | loss: 3.676692 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,238 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00182 (7.2%) | loss: 3.671336 | lrm: 1.00 | dt: 173ms | tok/sec: 756,719 | mfu: 26.5% | epoch: 1 | remaining: 278s    
step 00183 (7.3%) | loss: 3.675784 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,649 | mfu: 42.7% | epoch: 1 | remaining: 278s    
step 00184 (7.3%) | loss: 3.668391 | lrm: 1.00 | dt: 136ms | tok/sec: 965,825 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00185 (7.3%) | loss: 3.662226 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,221 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00186 (7.4%) | loss: 3.663272 | lrm: 1.00 | dt: 146ms | tok/sec: 894,796 | mfu: 31.3% | epoch: 1 | remaining: 278s    
step 00187 (7.4%) | loss: 3.659466 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,217 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00188 (7.5%) | loss: 3.649591 | lrm: 1.00 | dt: 235ms | tok/sec: 556,745 | mfu: 19.5% | epoch: 1 | remaining: 277s    
step 00189 (7.5%) | loss: 3.647235 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,319 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00190 (7.6%) | loss: 3.634179 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,566 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00191 (7.6%) | loss: 3.623181 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,086 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00192 (7.7%) | loss: 3.620830 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,662 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00193 (7.7%) | loss: 3.613334 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,807 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00194 (7.7%) | loss: 3.613848 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,702 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00195 (7.8%) | loss: 3.619166 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,261 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00196 (7.8%) | loss: 3.621111 | lrm: 1.00 | dt: 140ms | tok/sec: 934,882 | mfu: 32.7% | epoch: 1 | remaining: 276s    
step 00197 (7.9%) | loss: 3.618314 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,461 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00198 (7.9%) | loss: 3.619123 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,258 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00199 (7.9%) | loss: 3.610930 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,021 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00200 (8.0%) | loss: 3.606285 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,950 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00201 (8.0%) | loss: 3.605317 | lrm: 1.00 | dt: 144ms | tok/sec: 908,923 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00202 (8.1%) | loss: 3.597852 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,401 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00203 (8.1%) | loss: 3.597158 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,962 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00204 (8.2%) | loss: 3.589906 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,044 | mfu: 42.2% | epoch: 1 | remaining: 275s    
step 00205 (8.2%) | loss: 3.589487 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,934 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00206 (8.2%) | loss: 3.587117 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,128 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00207 (8.3%) | loss: 3.587714 | lrm: 1.00 | dt: 133ms | tok/sec: 986,923 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00208 (8.3%) | loss: 3.586303 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,501 | mfu: 42.2% | epoch: 1 | remaining: 275s    
step 00209 (8.4%) | loss: 3.581606 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,441 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00210 (8.4%) | loss: 3.573742 | lrm: 1.00 | dt: 137ms | tok/sec: 955,304 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00211 (8.4%) | loss: 3.573697 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,414 | mfu: 42.4% | epoch: 1 | remaining: 275s    
step 00212 (8.5%) | loss: 3.571004 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,832 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00213 (8.5%) | loss: 3.570128 | lrm: 1.00 | dt: 131ms | tok/sec: 999,766 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00214 (8.6%) | loss: 3.570349 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,247 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00215 (8.6%) | loss: 3.570041 | lrm: 1.00 | dt: 207ms | tok/sec: 633,791 | mfu: 22.2% | epoch: 1 | remaining: 274s    
step 00216 (8.7%) | loss: 3.568951 | lrm: 1.00 | dt: 143ms | tok/sec: 919,531 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00217 (8.7%) | loss: 3.572365 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,808 | mfu: 42.4% | epoch: 1 | remaining: 274s    
step 00218 (8.7%) | loss: 3.569089 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,480 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00219 (8.8%) | loss: 3.572738 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,007 | mfu: 42.1% | epoch: 1 | remaining: 274s    
step 00220 (8.8%) | loss: 3.575855 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,638 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00221 (8.9%) | loss: 3.574612 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,678 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00222 (8.9%) | loss: 3.574341 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,010 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00223 (8.9%) | loss: 3.568457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,154,946 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00224 (9.0%) | loss: 3.568252 | lrm: 1.00 | dt: 138ms | tok/sec: 953,128 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00225 (9.0%) | loss: 3.557799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,675 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00226 (9.1%) | loss: 3.562341 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,256 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00227 (9.1%) | loss: 3.564059 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,457 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00228 (9.1%) | loss: 3.558673 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,227 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00229 (9.2%) | loss: 3.557551 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,217 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00230 (9.2%) | loss: 3.556157 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,470 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00231 (9.3%) | loss: 3.553773 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,319 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00232 (9.3%) | loss: 3.551354 | lrm: 1.00 | dt: 132ms | tok/sec: 995,977 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00233 (9.4%) | loss: 3.545088 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,264 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00234 (9.4%) | loss: 3.541523 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,543 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00235 (9.4%) | loss: 3.537027 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,715 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00236 (9.5%) | loss: 3.536841 | lrm: 1.00 | dt: 157ms | tok/sec: 834,872 | mfu: 29.2% | epoch: 1 | remaining: 271s    
step 00237 (9.5%) | loss: 3.536800 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,238 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00238 (9.6%) | loss: 3.539307 | lrm: 1.00 | dt: 227ms | tok/sec: 576,777 | mfu: 20.2% | epoch: 1 | remaining: 271s    
step 00239 (9.6%) | loss: 3.540263 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,185 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00240 (9.7%) | loss: 3.534905 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,884 | mfu: 42.3% | epoch: 1 | remaining: 271s    
step 00241 (9.7%) | loss: 3.532023 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,595 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00242 (9.8%) | loss: 3.531319 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,010 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00243 (9.8%) | loss: 3.530072 | lrm: 1.00 | dt: 142ms | tok/sec: 921,909 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00244 (9.8%) | loss: 3.525273 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,950 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00245 (9.9%) | loss: 3.525564 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,754 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00246 (9.9%) | loss: 3.525174 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,138 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00247 (9.9%) | loss: 3.516965 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,423 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00248 (10.0%) | loss: 3.519908 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,339 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00249 (10.0%) | loss: 3.521646 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,145 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00250 (10.1%) | loss: 3.519850 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,241 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00251 (10.1%) | loss: 3.523687 | lrm: 1.00 | dt: 166ms | tok/sec: 790,413 | mfu: 27.6% | epoch: 1 | remaining: 270s    
step 00252 (10.2%) | loss: 3.517594 | lrm: 1.00 | dt: 142ms | tok/sec: 920,990 | mfu: 32.2% | epoch: 1 | remaining: 269s    
step 00253 (10.2%) | loss: 3.517529 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,655 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00254 (10.2%) | loss: 3.513191 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,274 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00255 (10.3%) | loss: 3.516821 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,816 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00256 (10.3%) | loss: 3.511988 | lrm: 1.00 | dt: 132ms | tok/sec: 991,211 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00257 (10.4%) | loss: 3.504785 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,143 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00258 (10.4%) | loss: 3.496725 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,320 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00259 (10.4%) | loss: 3.503194 | lrm: 1.00 | dt: 163ms | tok/sec: 803,053 | mfu: 28.1% | epoch: 1 | remaining: 269s    
step 00260 (10.5%) | loss: 3.502369 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,831 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00261 (10.5%) | loss: 3.497769 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,688 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00262 (10.6%) | loss: 3.494367 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,238 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00263 (10.6%) | loss: 3.485138 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,411 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00264 (10.6%) | loss: 3.487179 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,108 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00265 (10.7%) | loss: 3.489860 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,498 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00266 (10.7%) | loss: 3.495380 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,835 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00267 (10.7%) | loss: 3.489937 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,742 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00268 (10.8%) | loss: 3.496771 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,955 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00269 (10.8%) | loss: 3.493662 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,461 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00270 (10.9%) | loss: 3.491610 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,868 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00271 (10.9%) | loss: 3.493293 | lrm: 1.00 | dt: 143ms | tok/sec: 919,554 | mfu: 32.2% | epoch: 1 | remaining: 267s    
step 00272 (11.0%) | loss: 3.491055 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,541 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00273 (11.0%) | loss: 3.493345 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,174 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00274 (11.0%) | loss: 3.495213 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,318 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00275 (11.1%) | loss: 3.493340 | lrm: 1.00 | dt: 149ms | tok/sec: 878,522 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00276 (11.1%) | loss: 3.493905 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,338 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00277 (11.2%) | loss: 3.492816 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,203 | mfu: 42.5% | epoch: 1 | remaining: 266s    
step 00278 (11.2%) | loss: 3.490026 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,796 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00279 (11.2%) | loss: 3.495047 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,147 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00280 (11.3%) | loss: 3.491400 | lrm: 1.00 | dt: 214ms | tok/sec: 613,243 | mfu: 21.4% | epoch: 1 | remaining: 266s    
step 00281 (11.3%) | loss: 3.486335 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,795 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00282 (11.4%) | loss: 3.484235 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,911 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00283 (11.4%) | loss: 3.481586 | lrm: 1.00 | dt: 132ms | tok/sec: 991,519 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00284 (11.5%) | loss: 3.473215 | lrm: 1.00 | dt: 142ms | tok/sec: 922,680 | mfu: 32.3% | epoch: 1 | remaining: 265s    
step 00285 (11.5%) | loss: 3.473468 | lrm: 1.00 | dt: 155ms | tok/sec: 845,419 | mfu: 29.6% | epoch: 1 | remaining: 265s    
step 00286 (11.6%) | loss: 3.484450 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,190 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00287 (11.6%) | loss: 3.480348 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,184 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00288 (11.6%) | loss: 3.466213 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,523 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00289 (11.7%) | loss: 3.462803 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,815 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00290 (11.7%) | loss: 3.459769 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,347 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00291 (11.8%) | loss: 3.459927 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,063 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00292 (11.8%) | loss: 3.465908 | lrm: 1.00 | dt: 178ms | tok/sec: 737,457 | mfu: 25.8% | epoch: 1 | remaining: 264s    
step 00293 (11.9%) | loss: 3.469132 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,967 | mfu: 42.7% | epoch: 1 | remaining: 264s    
step 00294 (11.9%) | loss: 3.458457 | lrm: 1.00 | dt: 150ms | tok/sec: 872,941 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00295 (11.9%) | loss: 3.456229 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,919 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00296 (12.0%) | loss: 3.457245 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,326 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00297 (12.0%) | loss: 3.459756 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,594 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00298 (12.1%) | loss: 3.453882 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,408 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00299 (12.1%) | loss: 3.451551 | lrm: 1.00 | dt: 150ms | tok/sec: 876,261 | mfu: 30.6% | epoch: 1 | remaining: 264s    
step 00300 (12.1%) | loss: 3.448910 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,673 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00301 (12.2%) | loss: 3.450037 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,145 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00302 (12.2%) | loss: 3.452188 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,154 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00303 (12.3%) | loss: 3.452280 | lrm: 1.00 | dt: 155ms | tok/sec: 843,156 | mfu: 29.5% | epoch: 1 | remaining: 263s    
step 00304 (12.3%) | loss: 3.455076 | lrm: 1.00 | dt: 158ms | tok/sec: 829,179 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00305 (12.4%) | loss: 3.451239 | lrm: 1.00 | dt: 152ms | tok/sec: 863,261 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00306 (12.4%) | loss: 3.454696 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,156 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00307 (12.5%) | loss: 3.452180 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,943 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00308 (12.5%) | loss: 3.449542 | lrm: 1.00 | dt: 140ms | tok/sec: 937,653 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00309 (12.5%) | loss: 3.455084 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,250 | mfu: 41.4% | epoch: 1 | remaining: 262s    
