Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,800
  scalars                 : 20
  total                   : 114,821,012
Estimated FLOPs per token: 5.851169e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26719ms | tok/sec: 9,811 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828936 | lrm: 1.00 | dt: 340ms | tok/sec: 770,628 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401899 | lrm: 1.00 | dt: 346ms | tok/sec: 758,352 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913371 | lrm: 1.00 | dt: 369ms | tok/sec: 710,695 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529889 | lrm: 1.00 | dt: 351ms | tok/sec: 745,910 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205772 | lrm: 1.00 | dt: 349ms | tok/sec: 751,896 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963127 | lrm: 1.00 | dt: 369ms | tok/sec: 710,986 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767952 | lrm: 1.00 | dt: 348ms | tok/sec: 753,083 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595981 | lrm: 1.00 | dt: 352ms | tok/sec: 745,650 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455246 | lrm: 1.00 | dt: 364ms | tok/sec: 719,679 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338125 | lrm: 1.00 | dt: 351ms | tok/sec: 746,686 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237393 | lrm: 1.00 | dt: 354ms | tok/sec: 739,670 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140309 | lrm: 1.00 | dt: 358ms | tok/sec: 733,088 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066953 | lrm: 1.00 | dt: 352ms | tok/sec: 744,477 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00634 (73.5%) | loss: 2.981869 | lrm: 0.53 | dt: 353ms | tok/sec: 742,157 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00635 (73.7%) | loss: 2.974181 | lrm: 0.53 | dt: 363ms | tok/sec: 721,199 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00636 (73.8%) | loss: 2.972837 | lrm: 0.52 | dt: 352ms | tok/sec: 744,806 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00637 (73.9%) | loss: 2.971722 | lrm: 0.52 | dt: 356ms | tok/sec: 736,229 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00638 (74.0%) | loss: 2.976804 | lrm: 0.52 | dt: 352ms | tok/sec: 744,479 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00639 (74.1%) | loss: 2.975220 | lrm: 0.52 | dt: 353ms | tok/sec: 743,624 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00640 (74.3%) | loss: 2.972088 | lrm: 0.51 | dt: 354ms | tok/sec: 740,322 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00641 (74.4%) | loss: 2.982036 | lrm: 0.51 | dt: 352ms | tok/sec: 744,911 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00642 (74.5%) | loss: 2.980228 | lrm: 0.51 | dt: 352ms | tok/sec: 745,309 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00643 (74.6%) | loss: 2.976980 | lrm: 0.51 | dt: 355ms | tok/sec: 739,219 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00644 (74.7%) | loss: 2.975119 | lrm: 0.51 | dt: 353ms | tok/sec: 742,330 | mfu: 43.9% | epoch: 1 | remaining: 75s    
step 00645 (74.8%) | loss: 2.968775 | lrm: 0.50 | dt: 353ms | tok/sec: 742,562 | mfu: 43.9% | epoch: 1 | remaining: 75s    
step 00646 (75.0%) | loss: 2.978518 | lrm: 0.50 | dt: 353ms | tok/sec: 741,998 | mfu: 43.9% | epoch: 1 | remaining: 75s    
step 00647 (75.1%) | loss: 2.976739 | lrm: 0.50 | dt: 353ms | tok/sec: 742,643 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00648 (75.2%) | loss: 2.970606 | lrm: 0.50 | dt: 355ms | tok/sec: 738,922 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00649 (75.3%) | loss: 2.968392 | lrm: 0.49 | dt: 355ms | tok/sec: 737,702 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00650 (75.4%) | loss: 2.973278 | lrm: 0.49 | dt: 352ms | tok/sec: 743,926 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00651 (75.6%) | loss: 2.964145 | lrm: 0.49 | dt: 353ms | tok/sec: 743,173 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00652 (75.7%) | loss: 2.954465 | lrm: 0.49 | dt: 351ms | tok/sec: 747,732 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00653 (75.8%) | loss: 2.955230 | lrm: 0.48 | dt: 353ms | tok/sec: 741,581 | mfu: 43.9% | epoch: 1 | remaining: 72s    
step 00654 (75.9%) | loss: 2.961094 | lrm: 0.48 | dt: 354ms | tok/sec: 740,689 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 00655 (76.0%) | loss: 2.953654 | lrm: 0.48 | dt: 352ms | tok/sec: 745,156 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00656 (76.1%) | loss: 2.954223 | lrm: 0.48 | dt: 353ms | tok/sec: 742,024 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00657 (76.3%) | loss: 2.953371 | lrm: 0.47 | dt: 355ms | tok/sec: 738,883 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 00658 (76.4%) | loss: 2.962067 | lrm: 0.47 | dt: 354ms | tok/sec: 740,265 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00659 (76.5%) | loss: 2.959448 | lrm: 0.47 | dt: 352ms | tok/sec: 744,091 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00660 (76.6%) | loss: 2.960629 | lrm: 0.47 | dt: 355ms | tok/sec: 739,038 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00661 (76.7%) | loss: 2.963840 | lrm: 0.47 | dt: 352ms | tok/sec: 745,631 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00662 (76.8%) | loss: 2.961959 | lrm: 0.46 | dt: 354ms | tok/sec: 741,489 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00663 (77.0%) | loss: 2.960951 | lrm: 0.46 | dt: 354ms | tok/sec: 739,736 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00664 (77.1%) | loss: 2.955660 | lrm: 0.46 | dt: 353ms | tok/sec: 742,298 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00665 (77.2%) | loss: 2.960053 | lrm: 0.46 | dt: 352ms | tok/sec: 744,476 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 00666 (77.3%) | loss: 2.955726 | lrm: 0.45 | dt: 354ms | tok/sec: 740,189 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 00667 (77.4%) | loss: 2.956535 | lrm: 0.45 | dt: 353ms | tok/sec: 743,039 | mfu: 43.9% | epoch: 1 | remaining: 67s    
step 00668 (77.6%) | loss: 2.956329 | lrm: 0.45 | dt: 355ms | tok/sec: 738,537 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00669 (77.7%) | loss: 2.958447 | lrm: 0.45 | dt: 354ms | tok/sec: 740,995 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 00670 (77.8%) | loss: 2.959140 | lrm: 0.44 | dt: 353ms | tok/sec: 741,805 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 00671 (77.9%) | loss: 2.958040 | lrm: 0.44 | dt: 354ms | tok/sec: 741,189 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00672 (78.0%) | loss: 2.944295 | lrm: 0.44 | dt: 354ms | tok/sec: 739,699 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00673 (78.1%) | loss: 2.949418 | lrm: 0.44 | dt: 354ms | tok/sec: 740,484 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00674 (78.3%) | loss: 2.947612 | lrm: 0.43 | dt: 353ms | tok/sec: 742,141 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 00675 (78.4%) | loss: 2.948177 | lrm: 0.43 | dt: 354ms | tok/sec: 740,317 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00676 (78.5%) | loss: 2.945029 | lrm: 0.43 | dt: 355ms | tok/sec: 738,575 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 00677 (78.6%) | loss: 2.947616 | lrm: 0.43 | dt: 352ms | tok/sec: 744,815 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00678 (78.7%) | loss: 2.948094 | lrm: 0.43 | dt: 353ms | tok/sec: 743,601 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00679 (78.9%) | loss: 2.939799 | lrm: 0.42 | dt: 355ms | tok/sec: 738,296 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00680 (79.0%) | loss: 2.935525 | lrm: 0.42 | dt: 352ms | tok/sec: 745,726 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00681 (79.1%) | loss: 2.934779 | lrm: 0.42 | dt: 354ms | tok/sec: 741,079 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 00682 (79.2%) | loss: 2.939671 | lrm: 0.42 | dt: 351ms | tok/sec: 746,183 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00683 (79.3%) | loss: 2.941229 | lrm: 0.41 | dt: 354ms | tok/sec: 739,645 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00684 (79.4%) | loss: 2.937441 | lrm: 0.41 | dt: 355ms | tok/sec: 738,055 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00685 (79.6%) | loss: 2.941149 | lrm: 0.41 | dt: 354ms | tok/sec: 741,306 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00686 (79.7%) | loss: 2.944820 | lrm: 0.41 | dt: 350ms | tok/sec: 748,056 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00687 (79.8%) | loss: 2.942256 | lrm: 0.40 | dt: 354ms | tok/sec: 740,942 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00688 (79.9%) | loss: 2.945383 | lrm: 0.40 | dt: 353ms | tok/sec: 742,045 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00689 (80.0%) | loss: 2.942158 | lrm: 0.40 | dt: 353ms | tok/sec: 743,046 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00690 (80.1%) | loss: 2.944691 | lrm: 0.40 | dt: 354ms | tok/sec: 740,159 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00691 (80.3%) | loss: 2.953825 | lrm: 0.39 | dt: 353ms | tok/sec: 743,386 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 00692 (80.4%) | loss: 2.951029 | lrm: 0.39 | dt: 352ms | tok/sec: 744,218 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00693 (80.5%) | loss: 2.954095 | lrm: 0.39 | dt: 355ms | tok/sec: 737,455 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 00694 (80.6%) | loss: 2.950324 | lrm: 0.39 | dt: 353ms | tok/sec: 743,093 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00695 (80.7%) | loss: 2.944402 | lrm: 0.39 | dt: 352ms | tok/sec: 744,517 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00696 (80.9%) | loss: 2.945669 | lrm: 0.38 | dt: 356ms | tok/sec: 736,751 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00697 (81.0%) | loss: 2.941813 | lrm: 0.38 | dt: 353ms | tok/sec: 743,436 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00698 (81.1%) | loss: 2.938073 | lrm: 0.38 | dt: 352ms | tok/sec: 745,172 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00699 (81.2%) | loss: 2.938400 | lrm: 0.38 | dt: 353ms | tok/sec: 741,841 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 00700 (81.3%) | loss: 2.937498 | lrm: 0.37 | dt: 355ms | tok/sec: 739,167 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00701 (81.4%) | loss: 3.885159 | lrm: 0.37 | dt: 353ms | tok/sec: 741,866 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 00702 (81.6%) | loss: 3.793846 | lrm: 0.37 | dt: 355ms | tok/sec: 738,887 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00703 (81.7%) | loss: 3.718588 | lrm: 0.37 | dt: 355ms | tok/sec: 738,035 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00704 (81.8%) | loss: 3.646221 | lrm: 0.36 | dt: 351ms | tok/sec: 746,172 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00705 (81.9%) | loss: 3.581995 | lrm: 0.36 | dt: 352ms | tok/sec: 744,744 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00706 (82.0%) | loss: 3.522227 | lrm: 0.36 | dt: 354ms | tok/sec: 740,205 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00707 (82.1%) | loss: 3.464946 | lrm: 0.36 | dt: 350ms | tok/sec: 748,705 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00708 (82.3%) | loss: 3.410920 | lrm: 0.35 | dt: 354ms | tok/sec: 741,047 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00709 (82.4%) | loss: 3.358515 | lrm: 0.35 | dt: 355ms | tok/sec: 738,222 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 00710 (82.5%) | loss: 3.323331 | lrm: 0.35 | dt: 352ms | tok/sec: 743,820 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 00711 (82.6%) | loss: 3.283406 | lrm: 0.35 | dt: 352ms | tok/sec: 745,128 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00712 (82.7%) | loss: 3.246940 | lrm: 0.35 | dt: 354ms | tok/sec: 741,345 | mfu: 43.8% | epoch: 1 | remaining: 51s    
step 00713 (82.9%) | loss: 3.219171 | lrm: 0.34 | dt: 352ms | tok/sec: 743,715 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00714 (83.0%) | loss: 3.185619 | lrm: 0.34 | dt: 357ms | tok/sec: 734,817 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00715 (83.1%) | loss: 3.165524 | lrm: 0.34 | dt: 354ms | tok/sec: 741,362 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 00716 (83.2%) | loss: 3.141231 | lrm: 0.34 | dt: 354ms | tok/sec: 740,273 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 00717 (83.3%) | loss: 3.120811 | lrm: 0.33 | dt: 353ms | tok/sec: 741,994 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 00718 (83.4%) | loss: 3.098723 | lrm: 0.33 | dt: 354ms | tok/sec: 740,245 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00719 (83.6%) | loss: 3.086149 | lrm: 0.33 | dt: 354ms | tok/sec: 740,524 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00720 (83.7%) | loss: 3.062903 | lrm: 0.33 | dt: 355ms | tok/sec: 738,267 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00721 (83.8%) | loss: 3.047834 | lrm: 0.32 | dt: 355ms | tok/sec: 739,475 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00722 (83.9%) | loss: 3.033607 | lrm: 0.32 | dt: 353ms | tok/sec: 741,581 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00723 (84.0%) | loss: 3.011410 | lrm: 0.32 | dt: 353ms | tok/sec: 743,208 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00724 (84.2%) | loss: 3.000347 | lrm: 0.32 | dt: 353ms | tok/sec: 741,915 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00725 (84.3%) | loss: 2.991253 | lrm: 0.31 | dt: 354ms | tok/sec: 740,386 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 00726 (84.4%) | loss: 2.999805 | lrm: 0.31 | dt: 351ms | tok/sec: 747,344 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00727 (84.5%) | loss: 2.992705 | lrm: 0.31 | dt: 352ms | tok/sec: 744,303 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00728 (84.6%) | loss: 2.981632 | lrm: 0.31 | dt: 356ms | tok/sec: 735,957 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 00729 (84.7%) | loss: 2.974564 | lrm: 0.31 | dt: 353ms | tok/sec: 743,074 | mfu: 43.9% | epoch: 1 | remaining: 45s    
step 00730 (84.9%) | loss: 2.974845 | lrm: 0.30 | dt: 353ms | tok/sec: 743,295 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00731 (85.0%) | loss: 2.964166 | lrm: 0.30 | dt: 354ms | tok/sec: 739,763 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 00732 (85.1%) | loss: 2.952542 | lrm: 0.30 | dt: 352ms | tok/sec: 744,608 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00733 (85.2%) | loss: 2.948433 | lrm: 0.30 | dt: 353ms | tok/sec: 741,845 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 00734 (85.3%) | loss: 2.951783 | lrm: 0.29 | dt: 354ms | tok/sec: 740,134 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 00735 (85.4%) | loss: 2.947210 | lrm: 0.29 | dt: 354ms | tok/sec: 739,676 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00736 (85.6%) | loss: 2.945946 | lrm: 0.29 | dt: 354ms | tok/sec: 739,855 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00737 (85.7%) | loss: 2.943281 | lrm: 0.29 | dt: 352ms | tok/sec: 744,441 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00738 (85.8%) | loss: 2.930990 | lrm: 0.28 | dt: 352ms | tok/sec: 745,342 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00739 (85.9%) | loss: 2.928329 | lrm: 0.28 | dt: 355ms | tok/sec: 738,106 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00740 (86.0%) | loss: 2.926097 | lrm: 0.28 | dt: 352ms | tok/sec: 745,276 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00741 (86.2%) | loss: 2.921163 | lrm: 0.28 | dt: 351ms | tok/sec: 746,710 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00742 (86.3%) | loss: 2.917383 | lrm: 0.27 | dt: 357ms | tok/sec: 734,747 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00743 (86.4%) | loss: 2.911731 | lrm: 0.27 | dt: 353ms | tok/sec: 742,257 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 00744 (86.5%) | loss: 2.905690 | lrm: 0.27 | dt: 354ms | tok/sec: 741,055 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 00745 (86.6%) | loss: 2.907063 | lrm: 0.27 | dt: 354ms | tok/sec: 739,562 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00746 (86.7%) | loss: 2.910150 | lrm: 0.27 | dt: 353ms | tok/sec: 742,987 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00747 (86.9%) | loss: 2.908895 | lrm: 0.26 | dt: 355ms | tok/sec: 738,524 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00748 (87.0%) | loss: 2.907938 | lrm: 0.26 | dt: 353ms | tok/sec: 741,788 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00749 (87.1%) | loss: 2.904246 | lrm: 0.26 | dt: 355ms | tok/sec: 738,831 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00750 (87.2%) | loss: 2.899290 | lrm: 0.26 | dt: 356ms | tok/sec: 736,836 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 00751 (87.3%) | loss: 2.897156 | lrm: 0.25 | dt: 354ms | tok/sec: 740,779 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00752 (87.5%) | loss: 2.903714 | lrm: 0.25 | dt: 354ms | tok/sec: 739,647 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00753 (87.6%) | loss: 2.907323 | lrm: 0.25 | dt: 356ms | tok/sec: 736,351 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00754 (87.7%) | loss: 2.906344 | lrm: 0.25 | dt: 352ms | tok/sec: 744,202 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00755 (87.8%) | loss: 2.900927 | lrm: 0.24 | dt: 354ms | tok/sec: 739,662 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00756 (87.9%) | loss: 2.900770 | lrm: 0.24 | dt: 355ms | tok/sec: 738,515 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00757 (88.0%) | loss: 2.903011 | lrm: 0.24 | dt: 354ms | tok/sec: 740,842 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00758 (88.2%) | loss: 2.901721 | lrm: 0.24 | dt: 352ms | tok/sec: 745,615 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00759 (88.3%) | loss: 2.899628 | lrm: 0.23 | dt: 354ms | tok/sec: 740,430 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 00760 (88.4%) | loss: 2.892607 | lrm: 0.23 | dt: 352ms | tok/sec: 744,716 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00761 (88.5%) | loss: 2.888146 | lrm: 0.23 | dt: 352ms | tok/sec: 744,218 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00762 (88.6%) | loss: 2.894772 | lrm: 0.23 | dt: 355ms | tok/sec: 738,801 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00763 (88.8%) | loss: 2.894255 | lrm: 0.22 | dt: 355ms | tok/sec: 738,030 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 00764 (88.9%) | loss: 2.892928 | lrm: 0.22 | dt: 355ms | tok/sec: 737,589 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 00765 (89.0%) | loss: 2.887521 | lrm: 0.22 | dt: 354ms | tok/sec: 739,943 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 00766 (89.1%) | loss: 3.825274 | lrm: 0.22 | dt: 354ms | tok/sec: 741,029 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 00767 (89.2%) | loss: 3.733298 | lrm: 0.22 | dt: 355ms | tok/sec: 737,555 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 00768 (89.3%) | loss: 3.650566 | lrm: 0.21 | dt: 355ms | tok/sec: 739,284 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 00769 (89.5%) | loss: 3.573125 | lrm: 0.21 | dt: 352ms | tok/sec: 744,714 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00770 (89.6%) | loss: 3.503834 | lrm: 0.21 | dt: 354ms | tok/sec: 740,485 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 00771 (89.7%) | loss: 3.445543 | lrm: 0.21 | dt: 351ms | tok/sec: 746,925 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00772 (89.8%) | loss: 3.389937 | lrm: 0.20 | dt: 351ms | tok/sec: 746,744 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00773 (89.9%) | loss: 3.349464 | lrm: 0.20 | dt: 354ms | tok/sec: 740,769 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 00774 (90.0%) | loss: 3.309057 | lrm: 0.20 | dt: 353ms | tok/sec: 742,655 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00775 (90.2%) | loss: 3.263115 | lrm: 0.20 | dt: 353ms | tok/sec: 741,963 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 00776 (90.3%) | loss: 3.220051 | lrm: 0.19 | dt: 353ms | tok/sec: 742,968 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 00777 (90.4%) | loss: 3.188021 | lrm: 0.19 | dt: 352ms | tok/sec: 744,625 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 00778 (90.5%) | loss: 3.160371 | lrm: 0.19 | dt: 354ms | tok/sec: 739,507 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 00779 (90.6%) | loss: 3.129112 | lrm: 0.19 | dt: 353ms | tok/sec: 742,702 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 00780 (90.8%) | loss: 3.108920 | lrm: 0.18 | dt: 352ms | tok/sec: 744,617 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 00781 (90.9%) | loss: 3.085224 | lrm: 0.18 | dt: 354ms | tok/sec: 740,110 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 00782 (91.0%) | loss: 3.947797 | lrm: 0.18 | dt: 353ms | tok/sec: 743,648 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 00783 (91.1%) | loss: 3.841302 | lrm: 0.18 | dt: 353ms | tok/sec: 743,616 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00784 (91.2%) | loss: 3.745037 | lrm: 0.18 | dt: 353ms | tok/sec: 741,951 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 00785 (91.3%) | loss: 3.653701 | lrm: 0.17 | dt: 352ms | tok/sec: 744,086 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00786 (91.5%) | loss: 3.576386 | lrm: 0.17 | dt: 355ms | tok/sec: 738,436 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 00787 (91.6%) | loss: 3.512533 | lrm: 0.17 | dt: 353ms | tok/sec: 742,065 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 00788 (91.7%) | loss: 3.446351 | lrm: 0.17 | dt: 354ms | tok/sec: 739,905 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 00789 (91.8%) | loss: 3.391322 | lrm: 0.16 | dt: 353ms | tok/sec: 743,222 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 00790 (91.9%) | loss: 3.342625 | lrm: 0.16 | dt: 353ms | tok/sec: 742,077 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 00791 (92.0%) | loss: 3.302544 | lrm: 0.16 | dt: 352ms | tok/sec: 745,768 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00792 (92.2%) | loss: 3.251985 | lrm: 0.16 | dt: 354ms | tok/sec: 740,744 | mfu: 43.8% | epoch: 1 | remaining: 23s    
