Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5547ms | tok/sec: 94,511 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.693873 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,622 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.037737 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,654 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.546397 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,374 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.189590 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,855 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.931552 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,428 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.715607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,110 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535109 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,017 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.384059 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,213 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.258607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,290 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.150325 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,995 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.059329 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,923 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.978360 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,424 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.906183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,371 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00462 (63.9%) | loss: 2.968131 | lrm: 0.72 | dt: 425ms | tok/sec: 1,233,358 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00463 (64.0%) | loss: 2.965904 | lrm: 0.72 | dt: 425ms | tok/sec: 1,232,277 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00464 (64.2%) | loss: 2.968164 | lrm: 0.72 | dt: 423ms | tok/sec: 1,239,278 | mfu: 46.1% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.963002 | lrm: 0.71 | dt: 426ms | tok/sec: 1,229,770 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00466 (64.4%) | loss: 2.961901 | lrm: 0.71 | dt: 423ms | tok/sec: 1,239,629 | mfu: 46.1% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.957634 | lrm: 0.71 | dt: 423ms | tok/sec: 1,240,460 | mfu: 46.1% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 2.957900 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,151 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.952414 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,553 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.944071 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,553 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00471 (65.2%) | loss: 2.942027 | lrm: 0.70 | dt: 427ms | tok/sec: 1,226,887 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.942623 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,848 | mfu: 46.0% | epoch: 1 | remaining: 104s    
step 00473 (65.4%) | loss: 2.944479 | lrm: 0.69 | dt: 425ms | tok/sec: 1,234,745 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.945207 | lrm: 0.69 | dt: 426ms | tok/sec: 1,231,700 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00475 (65.7%) | loss: 2.947036 | lrm: 0.69 | dt: 425ms | tok/sec: 1,234,217 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 2.953181 | lrm: 0.68 | dt: 425ms | tok/sec: 1,233,070 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 2.947828 | lrm: 0.68 | dt: 426ms | tok/sec: 1,232,026 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00478 (66.1%) | loss: 2.947918 | lrm: 0.68 | dt: 423ms | tok/sec: 1,238,545 | mfu: 46.1% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.944278 | lrm: 0.67 | dt: 424ms | tok/sec: 1,236,648 | mfu: 46.0% | epoch: 1 | remaining: 101s    
step 00480 (66.4%) | loss: 2.944019 | lrm: 0.67 | dt: 425ms | tok/sec: 1,232,654 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.944459 | lrm: 0.67 | dt: 425ms | tok/sec: 1,233,866 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 2.943767 | lrm: 0.67 | dt: 424ms | tok/sec: 1,237,463 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 2.944754 | lrm: 0.66 | dt: 425ms | tok/sec: 1,233,426 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 2.943363 | lrm: 0.66 | dt: 426ms | tok/sec: 1,231,400 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00485 (67.1%) | loss: 2.940024 | lrm: 0.66 | dt: 425ms | tok/sec: 1,233,580 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.937248 | lrm: 0.65 | dt: 422ms | tok/sec: 1,241,360 | mfu: 46.2% | epoch: 1 | remaining: 98s    
step 00487 (67.4%) | loss: 2.934139 | lrm: 0.65 | dt: 424ms | tok/sec: 1,236,377 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.933230 | lrm: 0.65 | dt: 423ms | tok/sec: 1,239,064 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00489 (67.7%) | loss: 2.931216 | lrm: 0.65 | dt: 425ms | tok/sec: 1,234,644 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00490 (67.8%) | loss: 2.931856 | lrm: 0.64 | dt: 425ms | tok/sec: 1,233,143 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.929204 | lrm: 0.64 | dt: 422ms | tok/sec: 1,242,274 | mfu: 46.2% | epoch: 1 | remaining: 96s    
step 00492 (68.1%) | loss: 2.935386 | lrm: 0.64 | dt: 422ms | tok/sec: 1,242,685 | mfu: 46.2% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.939973 | lrm: 0.63 | dt: 424ms | tok/sec: 1,237,804 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00494 (68.4%) | loss: 2.941083 | lrm: 0.63 | dt: 424ms | tok/sec: 1,235,119 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00495 (68.6%) | loss: 2.938930 | lrm: 0.63 | dt: 425ms | tok/sec: 1,233,083 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.937412 | lrm: 0.63 | dt: 422ms | tok/sec: 1,242,210 | mfu: 46.2% | epoch: 1 | remaining: 93s    
step 00497 (68.8%) | loss: 2.936429 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,935 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.934037 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,433 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.936929 | lrm: 0.62 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.941189 | lrm: 0.61 | dt: 423ms | tok/sec: 1,238,888 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00501 (69.4%) | loss: 2.935014 | lrm: 0.61 | dt: 425ms | tok/sec: 1,234,938 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00502 (69.5%) | loss: 2.931916 | lrm: 0.61 | dt: 422ms | tok/sec: 1,243,823 | mfu: 46.3% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.933047 | lrm: 0.61 | dt: 421ms | tok/sec: 1,245,981 | mfu: 46.3% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.930162 | lrm: 0.60 | dt: 424ms | tok/sec: 1,235,763 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.926964 | lrm: 0.60 | dt: 425ms | tok/sec: 1,234,190 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.925164 | lrm: 0.60 | dt: 420ms | tok/sec: 1,247,524 | mfu: 46.4% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.927549 | lrm: 0.60 | dt: 426ms | tok/sec: 1,230,027 | mfu: 45.8% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.927702 | lrm: 0.59 | dt: 424ms | tok/sec: 1,235,209 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00509 (70.5%) | loss: 2.922864 | lrm: 0.59 | dt: 422ms | tok/sec: 1,243,434 | mfu: 46.3% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.916876 | lrm: 0.59 | dt: 425ms | tok/sec: 1,232,471 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.912064 | lrm: 0.58 | dt: 423ms | tok/sec: 1,240,251 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.915939 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,227 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.911715 | lrm: 0.58 | dt: 422ms | tok/sec: 1,241,248 | mfu: 46.2% | epoch: 1 | remaining: 86s    
step 00514 (71.2%) | loss: 2.915550 | lrm: 0.58 | dt: 423ms | tok/sec: 1,239,584 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.914964 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,318 | mfu: 46.0% | epoch: 1 | remaining: 85s    
step 00516 (71.5%) | loss: 2.912278 | lrm: 0.57 | dt: 422ms | tok/sec: 1,241,442 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.916365 | lrm: 0.57 | dt: 425ms | tok/sec: 1,233,881 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00518 (71.8%) | loss: 2.916587 | lrm: 0.56 | dt: 423ms | tok/sec: 1,238,924 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00519 (71.9%) | loss: 2.914198 | lrm: 0.56 | dt: 424ms | tok/sec: 1,235,407 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.915694 | lrm: 0.56 | dt: 426ms | tok/sec: 1,230,771 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.914812 | lrm: 0.56 | dt: 421ms | tok/sec: 1,246,654 | mfu: 46.4% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.914123 | lrm: 0.55 | dt: 425ms | tok/sec: 1,234,664 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00523 (72.5%) | loss: 2.915236 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,450 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.914750 | lrm: 0.55 | dt: 424ms | tok/sec: 1,235,959 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00525 (72.8%) | loss: 2.912951 | lrm: 0.54 | dt: 425ms | tok/sec: 1,234,388 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.909503 | lrm: 0.54 | dt: 422ms | tok/sec: 1,242,383 | mfu: 46.2% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.906871 | lrm: 0.54 | dt: 423ms | tok/sec: 1,238,271 | mfu: 46.1% | epoch: 1 | remaining: 80s    
step 00528 (73.2%) | loss: 2.903841 | lrm: 0.54 | dt: 423ms | tok/sec: 1,238,818 | mfu: 46.1% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.902921 | lrm: 0.53 | dt: 423ms | tok/sec: 1,238,856 | mfu: 46.1% | epoch: 1 | remaining: 80s    
step 00530 (73.5%) | loss: 2.902036 | lrm: 0.53 | dt: 424ms | tok/sec: 1,237,529 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.896553 | lrm: 0.53 | dt: 425ms | tok/sec: 1,232,797 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00532 (73.8%) | loss: 2.892539 | lrm: 0.52 | dt: 424ms | tok/sec: 1,237,948 | mfu: 46.0% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.895811 | lrm: 0.52 | dt: 425ms | tok/sec: 1,233,657 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00534 (74.1%) | loss: 2.891278 | lrm: 0.52 | dt: 422ms | tok/sec: 1,241,441 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00535 (74.2%) | loss: 2.889699 | lrm: 0.52 | dt: 422ms | tok/sec: 1,241,396 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.884141 | lrm: 0.51 | dt: 425ms | tok/sec: 1,233,880 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00537 (74.5%) | loss: 2.882911 | lrm: 0.51 | dt: 422ms | tok/sec: 1,241,835 | mfu: 46.2% | epoch: 1 | remaining: 76s    
step 00538 (74.6%) | loss: 2.888115 | lrm: 0.51 | dt: 422ms | tok/sec: 1,241,698 | mfu: 46.2% | epoch: 1 | remaining: 76s    
step 00539 (74.8%) | loss: 2.883549 | lrm: 0.50 | dt: 425ms | tok/sec: 1,233,744 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.884579 | lrm: 0.50 | dt: 422ms | tok/sec: 1,241,296 | mfu: 46.2% | epoch: 1 | remaining: 75s    
step 00541 (75.0%) | loss: 2.883714 | lrm: 0.50 | dt: 426ms | tok/sec: 1,230,034 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00542 (75.2%) | loss: 2.881057 | lrm: 0.50 | dt: 422ms | tok/sec: 1,243,590 | mfu: 46.3% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.877005 | lrm: 0.49 | dt: 422ms | tok/sec: 1,242,796 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00544 (75.5%) | loss: 2.876020 | lrm: 0.49 | dt: 426ms | tok/sec: 1,230,539 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00545 (75.6%) | loss: 2.874955 | lrm: 0.49 | dt: 423ms | tok/sec: 1,238,673 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.876058 | lrm: 0.48 | dt: 422ms | tok/sec: 1,241,130 | mfu: 46.2% | epoch: 1 | remaining: 72s    
step 00547 (75.9%) | loss: 2.879032 | lrm: 0.48 | dt: 425ms | tok/sec: 1,233,299 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00548 (76.0%) | loss: 2.880785 | lrm: 0.48 | dt: 425ms | tok/sec: 1,233,326 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00549 (76.2%) | loss: 2.872244 | lrm: 0.48 | dt: 426ms | tok/sec: 1,232,030 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00550 (76.3%) | loss: 2.871627 | lrm: 0.47 | dt: 424ms | tok/sec: 1,237,652 | mfu: 46.0% | epoch: 1 | remaining: 71s    
step 00551 (76.5%) | loss: 2.869363 | lrm: 0.47 | dt: 421ms | tok/sec: 1,245,017 | mfu: 46.3% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.865797 | lrm: 0.47 | dt: 427ms | tok/sec: 1,227,203 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00553 (76.7%) | loss: 2.868626 | lrm: 0.47 | dt: 424ms | tok/sec: 1,235,927 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00554 (76.9%) | loss: 2.873552 | lrm: 0.46 | dt: 425ms | tok/sec: 1,232,275 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00555 (77.0%) | loss: 2.871931 | lrm: 0.46 | dt: 423ms | tok/sec: 1,238,568 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00556 (77.2%) | loss: 2.872215 | lrm: 0.46 | dt: 427ms | tok/sec: 1,227,606 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00557 (77.3%) | loss: 2.867992 | lrm: 0.45 | dt: 425ms | tok/sec: 1,235,032 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00558 (77.5%) | loss: 2.864880 | lrm: 0.45 | dt: 422ms | tok/sec: 1,241,019 | mfu: 46.2% | epoch: 1 | remaining: 67s    
step 00559 (77.6%) | loss: 2.867776 | lrm: 0.45 | dt: 422ms | tok/sec: 1,241,085 | mfu: 46.2% | epoch: 1 | remaining: 67s    
step 00560 (77.7%) | loss: 2.863865 | lrm: 0.45 | dt: 424ms | tok/sec: 1,236,718 | mfu: 46.0% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.869298 | lrm: 0.44 | dt: 427ms | tok/sec: 1,227,169 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00562 (78.0%) | loss: 2.866696 | lrm: 0.44 | dt: 424ms | tok/sec: 1,235,123 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00563 (78.2%) | loss: 2.866933 | lrm: 0.44 | dt: 425ms | tok/sec: 1,232,744 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00564 (78.3%) | loss: 2.872549 | lrm: 0.43 | dt: 422ms | tok/sec: 1,243,370 | mfu: 46.2% | epoch: 1 | remaining: 65s    
step 00565 (78.4%) | loss: 2.871857 | lrm: 0.43 | dt: 424ms | tok/sec: 1,237,771 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00566 (78.6%) | loss: 2.872971 | lrm: 0.43 | dt: 426ms | tok/sec: 1,230,761 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00567 (78.7%) | loss: 2.869775 | lrm: 0.43 | dt: 424ms | tok/sec: 1,237,182 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.870499 | lrm: 0.42 | dt: 426ms | tok/sec: 1,230,055 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.871254 | lrm: 0.42 | dt: 423ms | tok/sec: 1,238,709 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00570 (79.1%) | loss: 2.870808 | lrm: 0.42 | dt: 426ms | tok/sec: 1,230,911 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00571 (79.3%) | loss: 2.864487 | lrm: 0.41 | dt: 426ms | tok/sec: 1,231,520 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.859963 | lrm: 0.41 | dt: 422ms | tok/sec: 1,242,940 | mfu: 46.2% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.868080 | lrm: 0.41 | dt: 425ms | tok/sec: 1,232,974 | mfu: 45.9% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.870588 | lrm: 0.41 | dt: 423ms | tok/sec: 1,238,648 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00575 (79.9%) | loss: 2.865858 | lrm: 0.40 | dt: 422ms | tok/sec: 1,243,355 | mfu: 46.2% | epoch: 1 | remaining: 60s    
step 00576 (80.0%) | loss: 2.867227 | lrm: 0.40 | dt: 423ms | tok/sec: 1,239,422 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.866048 | lrm: 0.40 | dt: 424ms | tok/sec: 1,235,890 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.859629 | lrm: 0.39 | dt: 424ms | tok/sec: 1,235,869 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.860326 | lrm: 0.39 | dt: 427ms | tok/sec: 1,228,250 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00580 (80.6%) | loss: 2.860092 | lrm: 0.39 | dt: 425ms | tok/sec: 1,232,811 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.857817 | lrm: 0.39 | dt: 423ms | tok/sec: 1,238,033 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00582 (80.8%) | loss: 2.857950 | lrm: 0.38 | dt: 423ms | tok/sec: 1,240,906 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00583 (81.0%) | loss: 2.853783 | lrm: 0.38 | dt: 423ms | tok/sec: 1,238,301 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.852970 | lrm: 0.38 | dt: 425ms | tok/sec: 1,234,009 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00585 (81.3%) | loss: 2.853536 | lrm: 0.37 | dt: 425ms | tok/sec: 1,233,780 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.851829 | lrm: 0.37 | dt: 425ms | tok/sec: 1,232,426 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00587 (81.6%) | loss: 2.851006 | lrm: 0.37 | dt: 423ms | tok/sec: 1,239,929 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00588 (81.7%) | loss: 2.844891 | lrm: 0.37 | dt: 424ms | tok/sec: 1,237,864 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00589 (81.8%) | loss: 2.848972 | lrm: 0.36 | dt: 426ms | tok/sec: 1,229,423 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.850694 | lrm: 0.36 | dt: 426ms | tok/sec: 1,229,285 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00591 (82.1%) | loss: 2.852604 | lrm: 0.36 | dt: 424ms | tok/sec: 1,235,472 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00592 (82.3%) | loss: 2.847419 | lrm: 0.35 | dt: 424ms | tok/sec: 1,236,025 | mfu: 46.0% | epoch: 1 | remaining: 53s    
step 00593 (82.4%) | loss: 2.850461 | lrm: 0.35 | dt: 425ms | tok/sec: 1,232,401 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00594 (82.5%) | loss: 2.851343 | lrm: 0.35 | dt: 425ms | tok/sec: 1,233,327 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.849834 | lrm: 0.35 | dt: 425ms | tok/sec: 1,232,382 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00596 (82.8%) | loss: 2.854923 | lrm: 0.34 | dt: 424ms | tok/sec: 1,236,325 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.847637 | lrm: 0.34 | dt: 423ms | tok/sec: 1,240,351 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.843876 | lrm: 0.34 | dt: 428ms | tok/sec: 1,225,026 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.838951 | lrm: 0.33 | dt: 423ms | tok/sec: 1,240,395 | mfu: 46.1% | epoch: 1 | remaining: 50s    
step 00600 (83.4%) | loss: 2.838524 | lrm: 0.33 | dt: 424ms | tok/sec: 1,236,195 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00601 (83.5%) | loss: 2.833826 | lrm: 0.33 | dt: 426ms | tok/sec: 1,231,868 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.832034 | lrm: 0.33 | dt: 426ms | tok/sec: 1,231,249 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.830879 | lrm: 0.32 | dt: 424ms | tok/sec: 1,237,549 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.833438 | lrm: 0.32 | dt: 425ms | tok/sec: 1,232,326 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00605 (84.1%) | loss: 2.829609 | lrm: 0.32 | dt: 424ms | tok/sec: 1,236,997 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.832946 | lrm: 0.32 | dt: 425ms | tok/sec: 1,233,815 | mfu: 45.9% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.835210 | lrm: 0.31 | dt: 425ms | tok/sec: 1,233,175 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00608 (84.5%) | loss: 2.832794 | lrm: 0.31 | dt: 422ms | tok/sec: 1,241,873 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.826262 | lrm: 0.31 | dt: 425ms | tok/sec: 1,233,931 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.828544 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,510 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00611 (85.0%) | loss: 2.830527 | lrm: 0.30 | dt: 426ms | tok/sec: 1,231,087 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00612 (85.1%) | loss: 2.828115 | lrm: 0.30 | dt: 423ms | tok/sec: 1,238,434 | mfu: 46.1% | epoch: 1 | remaining: 44s    
step 00613 (85.2%) | loss: 2.827484 | lrm: 0.30 | dt: 425ms | tok/sec: 1,233,845 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.822242 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,984 | mfu: 45.9% | epoch: 1 | remaining: 43s    
step 00615 (85.5%) | loss: 2.821154 | lrm: 0.29 | dt: 426ms | tok/sec: 1,232,154 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.820134 | lrm: 0.29 | dt: 424ms | tok/sec: 1,236,027 | mfu: 46.0% | epoch: 1 | remaining: 43s    
