Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866726 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,794 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486069 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,904 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030928 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,163 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.651081 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,262 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.318690 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,580 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.066899 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,323 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866157 | lrm: 1.00 | dt: 262ms | tok/sec: 999,205 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688831 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,294 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540704 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,039 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417268 | lrm: 1.00 | dt: 280ms | tok/sec: 936,090 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308021 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,705 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.206987 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,515 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127911 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,574 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00153 (10.1%) | loss: 3.622804 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,098 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00154 (10.1%) | loss: 3.625291 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,881 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00155 (10.2%) | loss: 3.624634 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,212 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00156 (10.3%) | loss: 3.628589 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,581 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00157 (10.3%) | loss: 3.618841 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,346 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00158 (10.4%) | loss: 3.614404 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,293 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00159 (10.5%) | loss: 3.615126 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,561 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00160 (10.5%) | loss: 3.609439 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,777 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00161 (10.6%) | loss: 3.604052 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,673 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00162 (10.7%) | loss: 3.595447 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,927 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00163 (10.7%) | loss: 3.584786 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,170 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00164 (10.8%) | loss: 3.584853 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,964 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00165 (10.9%) | loss: 3.576955 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,002 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00166 (10.9%) | loss: 3.572954 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,720 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00167 (11.0%) | loss: 3.567297 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,065 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00168 (11.1%) | loss: 3.564183 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,676 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00169 (11.2%) | loss: 3.557717 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,139 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00170 (11.2%) | loss: 3.551906 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,612 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00171 (11.3%) | loss: 3.554774 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,167 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00172 (11.4%) | loss: 3.550583 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,544 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00173 (11.5%) | loss: 3.555735 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,931 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00174 (11.5%) | loss: 3.549556 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,372 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00175 (11.6%) | loss: 3.547413 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,826 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00176 (11.7%) | loss: 3.545319 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,222 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00177 (11.7%) | loss: 3.540423 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,057 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00178 (11.8%) | loss: 3.542589 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,401 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00179 (11.9%) | loss: 3.536862 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,890 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00180 (11.9%) | loss: 3.532689 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,774 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00181 (12.0%) | loss: 3.531352 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,775 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00182 (12.1%) | loss: 3.525062 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,898 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00183 (12.2%) | loss: 3.521714 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,552 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00184 (12.2%) | loss: 3.514620 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,748 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00185 (12.3%) | loss: 3.515188 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,642 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00186 (12.4%) | loss: 3.516984 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,264 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00187 (12.4%) | loss: 3.520269 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,950 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00188 (12.5%) | loss: 3.514823 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,141 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00189 (12.6%) | loss: 3.511921 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,844 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00190 (12.6%) | loss: 3.514662 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,373 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00191 (12.7%) | loss: 3.513812 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,281 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00192 (12.8%) | loss: 3.515537 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,005 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00193 (12.8%) | loss: 3.516391 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,825 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00194 (12.9%) | loss: 3.513338 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,948 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00195 (13.0%) | loss: 3.504686 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,201 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00196 (13.1%) | loss: 3.501176 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,444 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00197 (13.1%) | loss: 3.502137 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,832 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00198 (13.2%) | loss: 3.495368 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,807 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00199 (13.3%) | loss: 3.494925 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,127 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00200 (13.3%) | loss: 3.489660 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,378 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00201 (13.4%) | loss: 3.489747 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,864 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00202 (13.5%) | loss: 3.483716 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,726 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00203 (13.5%) | loss: 3.481009 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,817 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00204 (13.6%) | loss: 3.475768 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,037 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00205 (13.7%) | loss: 3.474242 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,917 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00206 (13.7%) | loss: 3.470895 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,524 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00207 (13.8%) | loss: 3.470900 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,315 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00208 (13.9%) | loss: 3.456771 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,827 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00209 (14.0%) | loss: 3.449959 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,503 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00210 (14.0%) | loss: 3.445746 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,850 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00211 (14.1%) | loss: 3.451944 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,987 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00212 (14.2%) | loss: 3.450094 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,413 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00213 (14.2%) | loss: 3.451951 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,867 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00214 (14.3%) | loss: 3.446969 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,450 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00215 (14.4%) | loss: 3.442844 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,929 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00216 (14.4%) | loss: 3.439712 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,539 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00217 (14.5%) | loss: 3.437297 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,614 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00218 (14.6%) | loss: 3.433884 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,245 | mfu: 33.5% | epoch: 1 | remaining: 256s    
step 00219 (14.7%) | loss: 3.428226 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,664 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00220 (14.7%) | loss: 3.426341 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,898 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00221 (14.8%) | loss: 3.427267 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,057 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00222 (14.9%) | loss: 3.425140 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,599 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00223 (14.9%) | loss: 3.427056 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,393 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00224 (15.0%) | loss: 3.429701 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,533 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00225 (15.1%) | loss: 3.433849 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,327 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00226 (15.1%) | loss: 3.439194 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,691 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00227 (15.2%) | loss: 3.438664 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,388 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00228 (15.3%) | loss: 3.436975 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,532 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00229 (15.4%) | loss: 3.430769 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,833 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00230 (15.4%) | loss: 3.435540 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,087 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00231 (15.5%) | loss: 3.436939 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,171 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00232 (15.6%) | loss: 3.432222 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,859 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00233 (15.6%) | loss: 3.424671 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,102 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00234 (15.7%) | loss: 3.423092 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,786 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00235 (15.8%) | loss: 3.427577 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,697 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00236 (15.9%) | loss: 3.427060 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,279 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00237 (15.9%) | loss: 3.425276 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,029 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00238 (16.0%) | loss: 3.422868 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,122 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00239 (16.1%) | loss: 3.422589 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,642 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00240 (16.1%) | loss: 3.425590 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,151 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00241 (16.2%) | loss: 3.425452 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,982 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00242 (16.3%) | loss: 3.426655 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,882 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00243 (16.3%) | loss: 3.421873 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,488 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00244 (16.4%) | loss: 3.405833 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,539 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00245 (16.5%) | loss: 3.401492 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,667 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00246 (16.5%) | loss: 3.399418 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,643 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00247 (16.6%) | loss: 3.400390 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,273 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00248 (16.7%) | loss: 3.401204 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,337 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00249 (16.7%) | loss: 3.403178 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,699 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00250 (16.8%) | loss: 3.401533 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,425 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00251 (16.9%) | loss: 3.401268 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,477 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00252 (17.0%) | loss: 3.397601 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,444 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00253 (17.0%) | loss: 3.396938 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,040 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00254 (17.1%) | loss: 3.392296 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,285 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00255 (17.2%) | loss: 3.393028 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,130 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00256 (17.2%) | loss: 3.385343 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,510 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00257 (17.3%) | loss: 3.381139 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,019 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00258 (17.4%) | loss: 3.383389 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,410 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00259 (17.4%) | loss: 3.382887 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,380 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00260 (17.5%) | loss: 3.382147 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,204 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00261 (17.6%) | loss: 3.378700 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,364 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00262 (17.6%) | loss: 3.376740 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,155 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00263 (17.7%) | loss: 3.376029 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,125 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00264 (17.8%) | loss: 3.376979 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,816 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00265 (17.8%) | loss: 3.374520 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,118 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00266 (17.9%) | loss: 3.368748 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,718 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00267 (18.0%) | loss: 3.358693 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,042 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00268 (18.1%) | loss: 3.364125 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,575 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00269 (18.1%) | loss: 3.360835 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,957 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00270 (18.2%) | loss: 3.357363 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,009 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00271 (18.3%) | loss: 3.359132 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,075 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00272 (18.3%) | loss: 3.363269 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,677 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00273 (18.4%) | loss: 3.354784 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,190 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00274 (18.5%) | loss: 3.344926 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,568 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00275 (18.5%) | loss: 3.350502 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,696 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00276 (18.6%) | loss: 3.352286 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,005 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00277 (18.7%) | loss: 3.350866 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,681 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00278 (18.7%) | loss: 3.355798 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,691 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00279 (18.8%) | loss: 3.353533 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,091 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00280 (18.9%) | loss: 3.348943 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,121 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00281 (18.9%) | loss: 3.348845 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,415 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00282 (19.0%) | loss: 3.344810 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,741 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00283 (19.1%) | loss: 3.340218 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,980 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00284 (19.2%) | loss: 3.337729 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,497 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00285 (19.2%) | loss: 3.340445 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,035 | mfu: 31.4% | epoch: 1 | remaining: 242s    
step 00286 (19.3%) | loss: 3.339172 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,927 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00287 (19.4%) | loss: 3.339788 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,663 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00288 (19.5%) | loss: 3.331345 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,264 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00289 (19.5%) | loss: 3.326922 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,776 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00290 (19.6%) | loss: 3.328364 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,957 | mfu: 32.5% | epoch: 1 | remaining: 241s    
step 00291 (19.7%) | loss: 3.331437 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,720 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00292 (19.8%) | loss: 3.329919 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,987 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00293 (19.8%) | loss: 3.330961 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,757 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00294 (19.9%) | loss: 3.326967 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,890 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00295 (20.0%) | loss: 3.332143 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,742 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00296 (20.0%) | loss: 3.336660 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,259 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00297 (20.1%) | loss: 3.342077 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,520 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00298 (20.2%) | loss: 3.338752 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,904 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00299 (20.2%) | loss: 3.338677 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,525 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00300 (20.3%) | loss: 3.332764 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,396 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00301 (20.4%) | loss: 3.326586 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,695 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00302 (20.5%) | loss: 3.329447 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,281 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00303 (20.5%) | loss: 3.327384 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,769 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00304 (20.6%) | loss: 3.331264 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,069 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00305 (20.7%) | loss: 3.334029 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,073 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00306 (20.7%) | loss: 3.332756 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,399 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00307 (20.8%) | loss: 3.332069 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,858 | mfu: 38.8% | epoch: 1 | remaining: 237s    
