Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,470 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433007 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,589 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,586 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,796 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,595 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997402 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,553 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798264 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,967 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.629883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,445 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.486564 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,783 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,474 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.258610 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,045 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.169616 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,972 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.084842 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,516 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00152 (7.9%) | loss: 3.560929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,671 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.555213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,760 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.553260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,710 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.551550 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,299 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.544603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,816 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.546639 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,356 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.543524 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,765 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.543709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,024 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.546755 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,550 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.537559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,152 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.539281 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,451 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.527963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,960 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.524744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,414 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.521480 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,961 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.518158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,644 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.518003 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,199 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.510244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,816 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.510423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,761 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.507800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,558 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.503281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,521 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.505869 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,379 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.499213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,847 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.496310 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,598 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.490229 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,166 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.485350 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,628 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.488315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,824 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.487242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,574 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.495702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,284 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.489075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,405 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.489113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,468 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.486318 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,129 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.477416 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,045 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.480777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,540 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.474344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,497 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.473784 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,271 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.470959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,403 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.465655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,647 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.467912 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,519 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.458597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,225 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.459501 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,056 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.452092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,358 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.454403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,539 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.454236 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,232 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.449807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,887 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.453644 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,060 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.453919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,173 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.456554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,307 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.456423 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,563 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.449008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,009 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.456095 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,339 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.448880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,692 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.449842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,592 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.441533 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,761 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.441394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,128 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.442546 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,509 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.436253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,682 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.436777 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,186 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.430552 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,488 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.427463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,608 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.428129 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,231 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.422138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,816 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.418210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,194 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.410362 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,455 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.410750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,662 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.407419 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,569 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.396492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,914 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.392823 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,782 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.393349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,412 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.397522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,520 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.394274 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,607 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.390745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,623 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.394787 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,108 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.390906 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,561 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.390514 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,346 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.384038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,295 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.381398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,965 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.389840 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,333 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.383276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,658 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.384638 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,072 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.386701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,565 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.384137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,906 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.390790 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,558 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.388724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,335 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.393720 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,526 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.385316 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,928 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.388144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,700 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.384993 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,629 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.379306 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,358 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.387586 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,545 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.382053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,302 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.383215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,713 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.378727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,746 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.380853 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,490 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.392353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,393 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.384533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,740 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.386717 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,682 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.380858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,367 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.378142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,652 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.377608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,782 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.374252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,564 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.373579 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,831 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.358157 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,147 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.360504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,207 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.358940 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,550 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.350366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,917 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.359192 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,796 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.356036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,479 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.359223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,618 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.353639 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,902 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.350970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,827 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.354048 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,542 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.349017 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,937 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.354316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,291 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.346740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,482 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.344476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,534 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.348602 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,827 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.345340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.348709 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,561 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.346354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,435 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.346121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,703 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.342910 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,251 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.336895 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,840 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.338680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,437 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.334673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,767 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.340434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,842 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.336980 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,959 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.334517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,082 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.336421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,470 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.329088 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,591 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.331776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,354 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.328780 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,392 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.324983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,457 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.328575 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,263 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.318238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,702 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.316525 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,073 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.308497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,674 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.309568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,153 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.316480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,432 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.306759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,401 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.309084 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,943 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.303440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,162 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.305227 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,957 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.297052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,995 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.297416 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,804 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.303783 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,213 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.298999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,891 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.307519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,845 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.301619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,396 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.301252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,015 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.302951 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,698 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.295975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.304529 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,663 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.298014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,347 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.303513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,903 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.308624 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,447 | mfu: 36.1% | epoch: 1 | remaining: 251s    
