Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19582ms | tok/sec: 26,774 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,113 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975106 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,475 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583687 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,133 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,037 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002019 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,905 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791089 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,322 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610719 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,111 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,840 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328676 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,849 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220168 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,938 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123587 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,647 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,330 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00617 (61.8%) | loss: 2.964025 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,892 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00618 (61.9%) | loss: 2.968710 | lrm: 0.76 | dt: 298ms | tok/sec: 1,758,186 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00619 (62.0%) | loss: 2.965802 | lrm: 0.76 | dt: 306ms | tok/sec: 1,714,295 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00620 (62.1%) | loss: 2.964582 | lrm: 0.76 | dt: 297ms | tok/sec: 1,762,416 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00621 (62.2%) | loss: 2.965843 | lrm: 0.76 | dt: 298ms | tok/sec: 1,759,571 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00622 (62.3%) | loss: 2.969821 | lrm: 0.75 | dt: 297ms | tok/sec: 1,767,440 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00623 (62.4%) | loss: 2.969829 | lrm: 0.75 | dt: 299ms | tok/sec: 1,756,193 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00624 (62.5%) | loss: 2.967463 | lrm: 0.75 | dt: 299ms | tok/sec: 1,753,542 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00625 (62.6%) | loss: 2.966396 | lrm: 0.75 | dt: 296ms | tok/sec: 1,769,646 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00626 (62.7%) | loss: 2.971953 | lrm: 0.75 | dt: 301ms | tok/sec: 1,744,201 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00627 (62.8%) | loss: 2.970919 | lrm: 0.74 | dt: 298ms | tok/sec: 1,762,097 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00628 (62.9%) | loss: 2.971266 | lrm: 0.74 | dt: 297ms | tok/sec: 1,763,278 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00629 (63.0%) | loss: 2.965970 | lrm: 0.74 | dt: 299ms | tok/sec: 1,752,869 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00630 (63.1%) | loss: 2.970560 | lrm: 0.74 | dt: 299ms | tok/sec: 1,755,141 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00631 (63.2%) | loss: 2.968036 | lrm: 0.74 | dt: 295ms | tok/sec: 1,775,573 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00632 (63.3%) | loss: 2.965373 | lrm: 0.73 | dt: 296ms | tok/sec: 1,772,591 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00633 (63.4%) | loss: 2.960835 | lrm: 0.73 | dt: 299ms | tok/sec: 1,751,262 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00634 (63.5%) | loss: 2.960856 | lrm: 0.73 | dt: 299ms | tok/sec: 1,754,874 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00635 (63.6%) | loss: 2.962882 | lrm: 0.73 | dt: 351ms | tok/sec: 1,494,687 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 00636 (63.7%) | loss: 2.963887 | lrm: 0.73 | dt: 341ms | tok/sec: 1,535,610 | mfu: 33.2% | epoch: 1 | remaining: 108s    
step 00637 (63.8%) | loss: 2.958237 | lrm: 0.72 | dt: 344ms | tok/sec: 1,524,681 | mfu: 33.0% | epoch: 1 | remaining: 108s    
step 00638 (64.0%) | loss: 2.961211 | lrm: 0.72 | dt: 289ms | tok/sec: 1,816,257 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00639 (64.1%) | loss: 2.963417 | lrm: 0.72 | dt: 295ms | tok/sec: 1,774,294 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00640 (64.2%) | loss: 2.962390 | lrm: 0.72 | dt: 296ms | tok/sec: 1,772,489 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00641 (64.3%) | loss: 2.960664 | lrm: 0.71 | dt: 300ms | tok/sec: 1,746,825 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00642 (64.4%) | loss: 2.959634 | lrm: 0.71 | dt: 294ms | tok/sec: 1,785,402 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00643 (64.5%) | loss: 2.957482 | lrm: 0.71 | dt: 295ms | tok/sec: 1,775,920 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00644 (64.5%) | loss: 2.950580 | lrm: 0.71 | dt: 299ms | tok/sec: 1,754,844 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00645 (64.6%) | loss: 2.945659 | lrm: 0.71 | dt: 293ms | tok/sec: 1,789,987 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00646 (64.7%) | loss: 2.947339 | lrm: 0.71 | dt: 299ms | tok/sec: 1,755,958 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00647 (64.8%) | loss: 2.948857 | lrm: 0.70 | dt: 301ms | tok/sec: 1,743,990 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00648 (64.9%) | loss: 2.949637 | lrm: 0.70 | dt: 295ms | tok/sec: 1,774,887 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00649 (65.0%) | loss: 2.952773 | lrm: 0.70 | dt: 294ms | tok/sec: 1,784,190 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00650 (65.1%) | loss: 2.949449 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,800 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00651 (65.2%) | loss: 2.946835 | lrm: 0.70 | dt: 292ms | tok/sec: 1,796,449 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00652 (65.3%) | loss: 2.947515 | lrm: 0.69 | dt: 296ms | tok/sec: 1,773,441 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00653 (65.4%) | loss: 2.947635 | lrm: 0.69 | dt: 297ms | tok/sec: 1,763,619 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00654 (65.5%) | loss: 2.947095 | lrm: 0.69 | dt: 293ms | tok/sec: 1,788,038 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00655 (65.6%) | loss: 2.944636 | lrm: 0.69 | dt: 294ms | tok/sec: 1,782,269 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00656 (65.7%) | loss: 2.939931 | lrm: 0.69 | dt: 296ms | tok/sec: 1,770,424 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00657 (65.8%) | loss: 2.943607 | lrm: 0.68 | dt: 297ms | tok/sec: 1,763,801 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00658 (65.9%) | loss: 2.945642 | lrm: 0.68 | dt: 294ms | tok/sec: 1,780,679 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00659 (66.0%) | loss: 2.944957 | lrm: 0.68 | dt: 301ms | tok/sec: 1,741,517 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00660 (66.1%) | loss: 2.942868 | lrm: 0.68 | dt: 295ms | tok/sec: 1,779,399 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00661 (66.2%) | loss: 2.947122 | lrm: 0.68 | dt: 301ms | tok/sec: 1,741,226 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00662 (66.3%) | loss: 2.949387 | lrm: 0.67 | dt: 300ms | tok/sec: 1,745,289 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00663 (66.4%) | loss: 2.946020 | lrm: 0.67 | dt: 300ms | tok/sec: 1,745,535 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00664 (66.5%) | loss: 2.942983 | lrm: 0.67 | dt: 296ms | tok/sec: 1,769,907 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00665 (66.6%) | loss: 2.942436 | lrm: 0.67 | dt: 378ms | tok/sec: 1,386,691 | mfu: 30.0% | epoch: 1 | remaining: 100s    
step 00666 (66.8%) | loss: 2.938816 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,834 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00667 (66.9%) | loss: 2.937013 | lrm: 0.66 | dt: 289ms | tok/sec: 1,817,242 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00668 (67.0%) | loss: 2.936576 | lrm: 0.66 | dt: 306ms | tok/sec: 1,714,095 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00669 (67.1%) | loss: 2.936170 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,960 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 00670 (67.2%) | loss: 2.941990 | lrm: 0.66 | dt: 300ms | tok/sec: 1,745,237 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00671 (67.3%) | loss: 2.946678 | lrm: 0.65 | dt: 294ms | tok/sec: 1,783,876 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00672 (67.4%) | loss: 2.943246 | lrm: 0.65 | dt: 308ms | tok/sec: 1,704,000 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00673 (67.5%) | loss: 2.940378 | lrm: 0.65 | dt: 339ms | tok/sec: 1,548,358 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 00674 (67.6%) | loss: 2.937379 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,924 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00675 (67.7%) | loss: 2.936661 | lrm: 0.65 | dt: 287ms | tok/sec: 1,824,291 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00676 (67.8%) | loss: 2.939547 | lrm: 0.64 | dt: 311ms | tok/sec: 1,685,278 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 00677 (67.9%) | loss: 2.940682 | lrm: 0.64 | dt: 298ms | tok/sec: 1,760,450 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00678 (68.0%) | loss: 2.944540 | lrm: 0.64 | dt: 305ms | tok/sec: 1,719,795 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00679 (68.1%) | loss: 2.940968 | lrm: 0.64 | dt: 292ms | tok/sec: 1,798,583 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00680 (68.2%) | loss: 2.938653 | lrm: 0.64 | dt: 346ms | tok/sec: 1,514,723 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 00681 (68.3%) | loss: 2.935577 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,306 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00682 (68.4%) | loss: 2.934976 | lrm: 0.63 | dt: 292ms | tok/sec: 1,796,153 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00683 (68.5%) | loss: 2.941795 | lrm: 0.63 | dt: 301ms | tok/sec: 1,744,145 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00684 (68.6%) | loss: 2.938418 | lrm: 0.63 | dt: 306ms | tok/sec: 1,710,806 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00685 (68.7%) | loss: 2.942979 | lrm: 0.63 | dt: 291ms | tok/sec: 1,803,381 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00686 (68.8%) | loss: 2.942742 | lrm: 0.62 | dt: 296ms | tok/sec: 1,770,126 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00687 (68.9%) | loss: 2.943819 | lrm: 0.62 | dt: 303ms | tok/sec: 1,729,707 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00688 (69.0%) | loss: 2.943186 | lrm: 0.62 | dt: 297ms | tok/sec: 1,767,774 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00689 (69.1%) | loss: 2.944725 | lrm: 0.62 | dt: 296ms | tok/sec: 1,771,104 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00690 (69.2%) | loss: 2.941158 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,445 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00691 (69.3%) | loss: 2.942276 | lrm: 0.61 | dt: 297ms | tok/sec: 1,762,414 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00692 (69.4%) | loss: 2.940859 | lrm: 0.61 | dt: 293ms | tok/sec: 1,789,779 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00693 (69.5%) | loss: 2.938499 | lrm: 0.61 | dt: 431ms | tok/sec: 1,215,556 | mfu: 26.3% | epoch: 1 | remaining: 91s    
step 00694 (69.6%) | loss: 2.941656 | lrm: 0.61 | dt: 297ms | tok/sec: 1,767,023 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00695 (69.7%) | loss: 2.940297 | lrm: 0.61 | dt: 297ms | tok/sec: 1,765,214 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00696 (69.8%) | loss: 2.938072 | lrm: 0.60 | dt: 305ms | tok/sec: 1,716,748 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00697 (69.9%) | loss: 2.938395 | lrm: 0.60 | dt: 299ms | tok/sec: 1,751,400 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00698 (70.0%) | loss: 2.937560 | lrm: 0.60 | dt: 337ms | tok/sec: 1,554,274 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00699 (70.2%) | loss: 2.936197 | lrm: 0.60 | dt: 310ms | tok/sec: 1,691,538 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00700 (70.3%) | loss: 2.935087 | lrm: 0.59 | dt: 291ms | tok/sec: 1,802,210 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00701 (70.4%) | loss: 2.936570 | lrm: 0.59 | dt: 298ms | tok/sec: 1,761,772 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00702 (70.5%) | loss: 2.934529 | lrm: 0.59 | dt: 304ms | tok/sec: 1,723,015 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00703 (70.6%) | loss: 2.939298 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,570 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 00704 (70.7%) | loss: 2.935834 | lrm: 0.59 | dt: 289ms | tok/sec: 1,815,870 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00705 (70.8%) | loss: 2.932546 | lrm: 0.58 | dt: 299ms | tok/sec: 1,752,405 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00706 (70.9%) | loss: 2.930034 | lrm: 0.58 | dt: 297ms | tok/sec: 1,762,536 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00707 (71.0%) | loss: 2.925719 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,426 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 00708 (71.1%) | loss: 2.926461 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,358 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00709 (71.2%) | loss: 2.926218 | lrm: 0.58 | dt: 295ms | tok/sec: 1,774,500 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00710 (71.3%) | loss: 2.923253 | lrm: 0.57 | dt: 298ms | tok/sec: 1,757,014 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00711 (71.4%) | loss: 2.921812 | lrm: 0.57 | dt: 298ms | tok/sec: 1,758,585 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00712 (71.5%) | loss: 2.924259 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,922 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00713 (71.6%) | loss: 2.923797 | lrm: 0.57 | dt: 311ms | tok/sec: 1,688,006 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00714 (71.7%) | loss: 2.922505 | lrm: 0.57 | dt: 290ms | tok/sec: 1,807,717 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00715 (71.8%) | loss: 2.919569 | lrm: 0.56 | dt: 304ms | tok/sec: 1,724,371 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00716 (71.9%) | loss: 2.916231 | lrm: 0.56 | dt: 293ms | tok/sec: 1,791,653 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00717 (72.0%) | loss: 2.917397 | lrm: 0.56 | dt: 297ms | tok/sec: 1,766,445 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00718 (72.1%) | loss: 2.912857 | lrm: 0.56 | dt: 299ms | tok/sec: 1,753,435 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00719 (72.2%) | loss: 2.915162 | lrm: 0.56 | dt: 302ms | tok/sec: 1,733,550 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00720 (72.3%) | loss: 2.913926 | lrm: 0.55 | dt: 298ms | tok/sec: 1,762,188 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00721 (72.4%) | loss: 2.913133 | lrm: 0.55 | dt: 360ms | tok/sec: 1,457,924 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00722 (72.5%) | loss: 2.912497 | lrm: 0.55 | dt: 310ms | tok/sec: 1,689,480 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00723 (72.6%) | loss: 2.911218 | lrm: 0.55 | dt: 303ms | tok/sec: 1,730,666 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00724 (72.7%) | loss: 2.907321 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,475 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 00725 (72.8%) | loss: 2.910123 | lrm: 0.54 | dt: 306ms | tok/sec: 1,712,058 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00726 (72.9%) | loss: 2.910269 | lrm: 0.54 | dt: 300ms | tok/sec: 1,744,947 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00727 (73.0%) | loss: 2.910446 | lrm: 0.54 | dt: 296ms | tok/sec: 1,769,016 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00728 (73.1%) | loss: 2.910526 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,263 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00729 (73.2%) | loss: 2.912042 | lrm: 0.54 | dt: 293ms | tok/sec: 1,787,591 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00730 (73.3%) | loss: 2.909431 | lrm: 0.53 | dt: 295ms | tok/sec: 1,777,219 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00731 (73.4%) | loss: 2.902764 | lrm: 0.53 | dt: 301ms | tok/sec: 1,743,087 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00732 (73.5%) | loss: 2.904462 | lrm: 0.53 | dt: 296ms | tok/sec: 1,771,397 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00733 (73.6%) | loss: 2.904457 | lrm: 0.53 | dt: 296ms | tok/sec: 1,774,106 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00734 (73.7%) | loss: 2.904160 | lrm: 0.53 | dt: 297ms | tok/sec: 1,768,056 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00735 (73.8%) | loss: 2.901573 | lrm: 0.52 | dt: 297ms | tok/sec: 1,767,884 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00736 (73.9%) | loss: 2.903090 | lrm: 0.52 | dt: 372ms | tok/sec: 1,408,381 | mfu: 30.4% | epoch: 1 | remaining: 78s    
step 00737 (74.0%) | loss: 2.901622 | lrm: 0.52 | dt: 289ms | tok/sec: 1,812,047 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00738 (74.1%) | loss: 2.901884 | lrm: 0.52 | dt: 341ms | tok/sec: 1,537,507 | mfu: 33.2% | epoch: 1 | remaining: 77s    
step 00739 (74.2%) | loss: 2.902761 | lrm: 0.52 | dt: 337ms | tok/sec: 1,553,669 | mfu: 33.6% | epoch: 1 | remaining: 77s    
step 00740 (74.3%) | loss: 2.906051 | lrm: 0.51 | dt: 306ms | tok/sec: 1,714,810 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00741 (74.4%) | loss: 2.908771 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,048 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 00742 (74.6%) | loss: 2.903562 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,951 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00743 (74.7%) | loss: 2.901827 | lrm: 0.51 | dt: 294ms | tok/sec: 1,782,976 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00744 (74.8%) | loss: 2.899738 | lrm: 0.50 | dt: 289ms | tok/sec: 1,811,109 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00745 (74.9%) | loss: 2.897410 | lrm: 0.50 | dt: 302ms | tok/sec: 1,736,326 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00746 (75.0%) | loss: 2.894565 | lrm: 0.50 | dt: 361ms | tok/sec: 1,450,674 | mfu: 31.4% | epoch: 1 | remaining: 75s    
step 00747 (75.1%) | loss: 2.897206 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,777 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 00748 (75.2%) | loss: 2.900655 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,010 | mfu: 33.9% | epoch: 1 | remaining: 74s    
step 00749 (75.3%) | loss: 2.899482 | lrm: 0.49 | dt: 342ms | tok/sec: 1,534,674 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00750 (75.4%) | loss: 2.900566 | lrm: 0.49 | dt: 368ms | tok/sec: 1,424,829 | mfu: 30.8% | epoch: 1 | remaining: 73s    
step 00751 (75.5%) | loss: 2.902326 | lrm: 0.49 | dt: 361ms | tok/sec: 1,454,044 | mfu: 31.4% | epoch: 1 | remaining: 73s    
step 00752 (75.7%) | loss: 2.898288 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,182 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00753 (75.8%) | loss: 2.899000 | lrm: 0.48 | dt: 305ms | tok/sec: 1,720,534 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00754 (75.9%) | loss: 2.896172 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,410 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00755 (76.0%) | loss: 2.892243 | lrm: 0.48 | dt: 305ms | tok/sec: 1,717,005 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00756 (76.1%) | loss: 2.891401 | lrm: 0.48 | dt: 293ms | tok/sec: 1,789,773 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00757 (76.2%) | loss: 2.891557 | lrm: 0.48 | dt: 298ms | tok/sec: 1,758,287 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00758 (76.3%) | loss: 2.888571 | lrm: 0.47 | dt: 303ms | tok/sec: 1,730,245 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00759 (76.4%) | loss: 2.884969 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,684 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00760 (76.5%) | loss: 2.885994 | lrm: 0.47 | dt: 305ms | tok/sec: 1,719,202 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00761 (76.6%) | loss: 2.886274 | lrm: 0.47 | dt: 297ms | tok/sec: 1,765,662 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00762 (76.7%) | loss: 2.895200 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,710 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00763 (76.8%) | loss: 2.894435 | lrm: 0.46 | dt: 361ms | tok/sec: 1,450,335 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00764 (76.9%) | loss: 2.892915 | lrm: 0.46 | dt: 290ms | tok/sec: 1,807,542 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00765 (77.0%) | loss: 2.891102 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,607 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 00766 (77.1%) | loss: 2.898022 | lrm: 0.46 | dt: 296ms | tok/sec: 1,770,688 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00767 (77.2%) | loss: 2.895481 | lrm: 0.46 | dt: 308ms | tok/sec: 1,701,345 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00768 (77.3%) | loss: 2.894724 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,462 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 00769 (77.4%) | loss: 2.892297 | lrm: 0.45 | dt: 308ms | tok/sec: 1,703,640 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00770 (77.5%) | loss: 2.891964 | lrm: 0.45 | dt: 341ms | tok/sec: 1,539,052 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 00771 (77.6%) | loss: 2.890554 | lrm: 0.45 | dt: 310ms | tok/sec: 1,691,404 | mfu: 36.6% | epoch: 1 | remaining: 67s    
