Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8165ms | tok/sec: 32,106 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,464 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967997 | lrm: 1.00 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587647 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189180 | lrm: 1.00 | dt: 288ms | tok/sec: 909,608 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507597 | lrm: 1.00 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261852 | lrm: 1.00 | dt: 275ms | tok/sec: 954,293 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045876 | lrm: 1.00 | dt: 278ms | tok/sec: 941,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861692 | lrm: 1.00 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442601 | lrm: 1.00 | dt: 274ms | tok/sec: 957,436 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340612 | lrm: 1.00 | dt: 268ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00634 (56.1%) | loss: 3.025912 | lrm: 0.88 | dt: 270ms | tok/sec: 970,034 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00635 (56.2%) | loss: 3.017517 | lrm: 0.88 | dt: 270ms | tok/sec: 971,164 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00636 (56.3%) | loss: 3.014705 | lrm: 0.87 | dt: 268ms | tok/sec: 977,031 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00637 (56.4%) | loss: 3.013171 | lrm: 0.87 | dt: 270ms | tok/sec: 970,372 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00638 (56.5%) | loss: 3.017034 | lrm: 0.87 | dt: 268ms | tok/sec: 976,690 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00639 (56.6%) | loss: 3.014012 | lrm: 0.87 | dt: 270ms | tok/sec: 971,619 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00640 (56.7%) | loss: 3.010963 | lrm: 0.87 | dt: 268ms | tok/sec: 979,687 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00641 (56.8%) | loss: 3.019991 | lrm: 0.86 | dt: 271ms | tok/sec: 968,279 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00642 (56.8%) | loss: 3.017472 | lrm: 0.86 | dt: 269ms | tok/sec: 973,913 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00643 (56.9%) | loss: 3.022362 | lrm: 0.86 | dt: 269ms | tok/sec: 973,514 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00644 (57.0%) | loss: 3.019298 | lrm: 0.86 | dt: 268ms | tok/sec: 977,726 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00645 (57.1%) | loss: 3.015357 | lrm: 0.86 | dt: 270ms | tok/sec: 969,677 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00646 (57.2%) | loss: 3.023612 | lrm: 0.86 | dt: 270ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00647 (57.3%) | loss: 3.020649 | lrm: 0.85 | dt: 268ms | tok/sec: 977,860 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 3.013674 | lrm: 0.85 | dt: 271ms | tok/sec: 968,876 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00649 (57.5%) | loss: 3.010180 | lrm: 0.85 | dt: 269ms | tok/sec: 976,151 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00650 (57.6%) | loss: 3.014716 | lrm: 0.85 | dt: 269ms | tok/sec: 972,951 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00651 (57.7%) | loss: 3.005025 | lrm: 0.85 | dt: 268ms | tok/sec: 977,906 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00652 (57.7%) | loss: 2.995272 | lrm: 0.85 | dt: 268ms | tok/sec: 977,767 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00653 (57.8%) | loss: 3.006017 | lrm: 0.84 | dt: 272ms | tok/sec: 963,615 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00654 (57.9%) | loss: 3.010694 | lrm: 0.84 | dt: 271ms | tok/sec: 966,795 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00655 (58.0%) | loss: 3.009646 | lrm: 0.84 | dt: 269ms | tok/sec: 976,261 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00656 (58.1%) | loss: 3.008365 | lrm: 0.84 | dt: 268ms | tok/sec: 978,245 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00657 (58.2%) | loss: 3.005997 | lrm: 0.84 | dt: 269ms | tok/sec: 974,611 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 3.005189 | lrm: 0.83 | dt: 271ms | tok/sec: 967,363 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00659 (58.4%) | loss: 3.002330 | lrm: 0.83 | dt: 270ms | tok/sec: 972,091 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00660 (58.5%) | loss: 3.003173 | lrm: 0.83 | dt: 270ms | tok/sec: 971,959 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00661 (58.5%) | loss: 3.005491 | lrm: 0.83 | dt: 269ms | tok/sec: 975,315 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00662 (58.6%) | loss: 3.003270 | lrm: 0.83 | dt: 270ms | tok/sec: 972,703 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00663 (58.7%) | loss: 3.006042 | lrm: 0.83 | dt: 268ms | tok/sec: 976,881 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00664 (58.8%) | loss: 3.012921 | lrm: 0.82 | dt: 269ms | tok/sec: 972,843 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00665 (58.9%) | loss: 3.015134 | lrm: 0.82 | dt: 269ms | tok/sec: 973,262 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00666 (59.0%) | loss: 3.018083 | lrm: 0.82 | dt: 269ms | tok/sec: 972,855 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00667 (59.1%) | loss: 3.018772 | lrm: 0.82 | dt: 271ms | tok/sec: 967,991 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00668 (59.2%) | loss: 3.015958 | lrm: 0.82 | dt: 270ms | tok/sec: 971,843 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00669 (59.3%) | loss: 3.015981 | lrm: 0.81 | dt: 272ms | tok/sec: 965,117 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00670 (59.4%) | loss: 3.014155 | lrm: 0.81 | dt: 270ms | tok/sec: 972,336 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00671 (59.4%) | loss: 3.011143 | lrm: 0.81 | dt: 269ms | tok/sec: 974,651 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00672 (59.5%) | loss: 2.996122 | lrm: 0.81 | dt: 269ms | tok/sec: 972,780 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00673 (59.6%) | loss: 2.996711 | lrm: 0.81 | dt: 271ms | tok/sec: 969,004 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00674 (59.7%) | loss: 2.993545 | lrm: 0.81 | dt: 270ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00675 (59.8%) | loss: 2.993210 | lrm: 0.80 | dt: 269ms | tok/sec: 974,409 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00676 (59.9%) | loss: 2.989074 | lrm: 0.80 | dt: 268ms | tok/sec: 978,309 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00677 (60.0%) | loss: 2.991125 | lrm: 0.80 | dt: 270ms | tok/sec: 971,556 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.991147 | lrm: 0.80 | dt: 269ms | tok/sec: 973,989 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00679 (60.2%) | loss: 2.994112 | lrm: 0.80 | dt: 270ms | tok/sec: 970,846 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00680 (60.3%) | loss: 2.988330 | lrm: 0.79 | dt: 270ms | tok/sec: 971,068 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00681 (60.3%) | loss: 2.986012 | lrm: 0.79 | dt: 270ms | tok/sec: 972,009 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00682 (60.4%) | loss: 2.989415 | lrm: 0.79 | dt: 269ms | tok/sec: 974,469 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00683 (60.5%) | loss: 2.989779 | lrm: 0.79 | dt: 269ms | tok/sec: 973,673 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00684 (60.6%) | loss: 2.984284 | lrm: 0.79 | dt: 270ms | tok/sec: 970,280 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00685 (60.7%) | loss: 2.988279 | lrm: 0.79 | dt: 270ms | tok/sec: 971,828 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00686 (60.8%) | loss: 2.991583 | lrm: 0.78 | dt: 268ms | tok/sec: 977,541 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00687 (60.9%) | loss: 2.988348 | lrm: 0.78 | dt: 270ms | tok/sec: 971,547 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.991307 | lrm: 0.78 | dt: 268ms | tok/sec: 977,118 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00689 (61.1%) | loss: 2.988524 | lrm: 0.78 | dt: 268ms | tok/sec: 978,172 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00690 (61.2%) | loss: 2.985826 | lrm: 0.78 | dt: 268ms | tok/sec: 978,721 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00691 (61.2%) | loss: 2.995559 | lrm: 0.78 | dt: 270ms | tok/sec: 972,206 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00692 (61.3%) | loss: 2.992403 | lrm: 0.77 | dt: 270ms | tok/sec: 971,624 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00693 (61.4%) | loss: 2.993159 | lrm: 0.77 | dt: 269ms | tok/sec: 975,639 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00694 (61.5%) | loss: 2.989983 | lrm: 0.77 | dt: 271ms | tok/sec: 968,133 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00695 (61.6%) | loss: 2.984132 | lrm: 0.77 | dt: 268ms | tok/sec: 976,478 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00696 (61.7%) | loss: 2.986225 | lrm: 0.77 | dt: 270ms | tok/sec: 969,929 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00697 (61.8%) | loss: 2.983686 | lrm: 0.76 | dt: 269ms | tok/sec: 973,145 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.980370 | lrm: 0.76 | dt: 269ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00699 (62.0%) | loss: 2.978525 | lrm: 0.76 | dt: 270ms | tok/sec: 971,905 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00700 (62.1%) | loss: 2.978101 | lrm: 0.76 | dt: 270ms | tok/sec: 972,416 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00701 (62.1%) | loss: 2.977320 | lrm: 0.76 | dt: 267ms | tok/sec: 980,136 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00702 (62.2%) | loss: 2.978609 | lrm: 0.76 | dt: 271ms | tok/sec: 967,100 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00703 (62.3%) | loss: 2.982806 | lrm: 0.75 | dt: 269ms | tok/sec: 975,846 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00704 (62.4%) | loss: 2.981857 | lrm: 0.75 | dt: 269ms | tok/sec: 974,670 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00705 (62.5%) | loss: 2.983932 | lrm: 0.75 | dt: 269ms | tok/sec: 975,189 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00706 (62.6%) | loss: 2.980894 | lrm: 0.75 | dt: 270ms | tok/sec: 971,885 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00707 (62.7%) | loss: 2.979212 | lrm: 0.75 | dt: 270ms | tok/sec: 971,493 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00708 (62.8%) | loss: 2.976129 | lrm: 0.74 | dt: 269ms | tok/sec: 976,198 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00709 (62.9%) | loss: 2.969786 | lrm: 0.74 | dt: 270ms | tok/sec: 972,025 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00710 (62.9%) | loss: 2.975933 | lrm: 0.74 | dt: 268ms | tok/sec: 978,341 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00711 (63.0%) | loss: 2.973732 | lrm: 0.74 | dt: 269ms | tok/sec: 973,710 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00712 (63.1%) | loss: 2.970997 | lrm: 0.74 | dt: 268ms | tok/sec: 977,057 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00713 (63.2%) | loss: 2.974366 | lrm: 0.74 | dt: 270ms | tok/sec: 969,746 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00714 (63.3%) | loss: 2.968333 | lrm: 0.73 | dt: 272ms | tok/sec: 964,135 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00715 (63.4%) | loss: 2.973202 | lrm: 0.73 | dt: 269ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00716 (63.5%) | loss: 2.971731 | lrm: 0.73 | dt: 268ms | tok/sec: 977,926 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00717 (63.6%) | loss: 2.971680 | lrm: 0.73 | dt: 270ms | tok/sec: 971,400 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00718 (63.7%) | loss: 2.968744 | lrm: 0.73 | dt: 270ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00719 (63.8%) | loss: 2.967774 | lrm: 0.72 | dt: 269ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00720 (63.8%) | loss: 2.960804 | lrm: 0.72 | dt: 269ms | tok/sec: 973,368 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00721 (63.9%) | loss: 2.962245 | lrm: 0.72 | dt: 271ms | tok/sec: 969,044 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00722 (64.0%) | loss: 2.960159 | lrm: 0.72 | dt: 270ms | tok/sec: 972,353 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00723 (64.1%) | loss: 2.959765 | lrm: 0.72 | dt: 268ms | tok/sec: 976,371 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00724 (64.2%) | loss: 2.958229 | lrm: 0.72 | dt: 274ms | tok/sec: 957,940 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00725 (64.3%) | loss: 2.957297 | lrm: 0.71 | dt: 271ms | tok/sec: 968,701 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00726 (64.4%) | loss: 2.972961 | lrm: 0.71 | dt: 268ms | tok/sec: 976,715 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00727 (64.5%) | loss: 2.973184 | lrm: 0.71 | dt: 270ms | tok/sec: 971,210 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00728 (64.6%) | loss: 2.977228 | lrm: 0.71 | dt: 270ms | tok/sec: 972,258 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00729 (64.7%) | loss: 2.975151 | lrm: 0.71 | dt: 270ms | tok/sec: 969,160 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00730 (64.7%) | loss: 2.979655 | lrm: 0.71 | dt: 269ms | tok/sec: 973,089 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00731 (64.8%) | loss: 2.980746 | lrm: 0.70 | dt: 271ms | tok/sec: 966,977 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00732 (64.9%) | loss: 2.971710 | lrm: 0.70 | dt: 268ms | tok/sec: 978,887 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00733 (65.0%) | loss: 2.966067 | lrm: 0.70 | dt: 271ms | tok/sec: 966,735 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00734 (65.1%) | loss: 2.967276 | lrm: 0.70 | dt: 270ms | tok/sec: 972,296 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00735 (65.2%) | loss: 2.965469 | lrm: 0.70 | dt: 270ms | tok/sec: 971,063 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00736 (65.3%) | loss: 2.966620 | lrm: 0.69 | dt: 271ms | tok/sec: 968,826 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00737 (65.4%) | loss: 2.965839 | lrm: 0.69 | dt: 271ms | tok/sec: 968,764 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00738 (65.5%) | loss: 2.955839 | lrm: 0.69 | dt: 269ms | tok/sec: 975,960 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00739 (65.6%) | loss: 2.954647 | lrm: 0.69 | dt: 271ms | tok/sec: 967,657 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00740 (65.6%) | loss: 2.953874 | lrm: 0.69 | dt: 269ms | tok/sec: 975,142 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00741 (65.7%) | loss: 2.951948 | lrm: 0.69 | dt: 269ms | tok/sec: 974,006 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00742 (65.8%) | loss: 2.949466 | lrm: 0.68 | dt: 268ms | tok/sec: 976,808 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00743 (65.9%) | loss: 2.944849 | lrm: 0.68 | dt: 267ms | tok/sec: 983,539 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00744 (66.0%) | loss: 2.939435 | lrm: 0.68 | dt: 270ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00745 (66.1%) | loss: 2.942224 | lrm: 0.68 | dt: 270ms | tok/sec: 970,575 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00746 (66.2%) | loss: 2.943412 | lrm: 0.68 | dt: 270ms | tok/sec: 969,670 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00747 (66.3%) | loss: 2.942835 | lrm: 0.67 | dt: 268ms | tok/sec: 977,385 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00748 (66.4%) | loss: 2.943168 | lrm: 0.67 | dt: 269ms | tok/sec: 975,544 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00749 (66.5%) | loss: 2.940072 | lrm: 0.67 | dt: 268ms | tok/sec: 977,865 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00750 (66.5%) | loss: 2.935983 | lrm: 0.67 | dt: 269ms | tok/sec: 973,203 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00751 (66.6%) | loss: 2.933910 | lrm: 0.67 | dt: 270ms | tok/sec: 971,980 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00752 (66.7%) | loss: 2.929103 | lrm: 0.67 | dt: 269ms | tok/sec: 973,122 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00753 (66.8%) | loss: 2.926090 | lrm: 0.66 | dt: 268ms | tok/sec: 976,457 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00754 (66.9%) | loss: 2.927286 | lrm: 0.66 | dt: 268ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00755 (67.0%) | loss: 2.923405 | lrm: 0.66 | dt: 268ms | tok/sec: 976,551 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00756 (67.1%) | loss: 2.925019 | lrm: 0.66 | dt: 270ms | tok/sec: 971,546 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00757 (67.2%) | loss: 2.929123 | lrm: 0.66 | dt: 269ms | tok/sec: 975,290 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00758 (67.3%) | loss: 2.936893 | lrm: 0.65 | dt: 270ms | tok/sec: 970,735 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00759 (67.4%) | loss: 2.935030 | lrm: 0.65 | dt: 269ms | tok/sec: 973,281 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00760 (67.4%) | loss: 2.929150 | lrm: 0.65 | dt: 269ms | tok/sec: 974,901 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00761 (67.5%) | loss: 2.925279 | lrm: 0.65 | dt: 269ms | tok/sec: 974,909 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00762 (67.6%) | loss: 2.932442 | lrm: 0.65 | dt: 270ms | tok/sec: 970,599 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00763 (67.7%) | loss: 2.932626 | lrm: 0.65 | dt: 269ms | tok/sec: 975,252 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00764 (67.8%) | loss: 2.931921 | lrm: 0.64 | dt: 268ms | tok/sec: 979,821 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00765 (67.9%) | loss: 2.926675 | lrm: 0.64 | dt: 269ms | tok/sec: 974,435 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00766 (68.0%) | loss: 2.926453 | lrm: 0.64 | dt: 271ms | tok/sec: 968,727 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00767 (68.1%) | loss: 2.928556 | lrm: 0.64 | dt: 270ms | tok/sec: 971,819 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00768 (68.2%) | loss: 2.934500 | lrm: 0.64 | dt: 268ms | tok/sec: 977,062 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00769 (68.2%) | loss: 2.936533 | lrm: 0.64 | dt: 268ms | tok/sec: 978,213 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00770 (68.3%) | loss: 2.933665 | lrm: 0.63 | dt: 273ms | tok/sec: 959,879 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00771 (68.4%) | loss: 2.935244 | lrm: 0.63 | dt: 268ms | tok/sec: 977,353 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00772 (68.5%) | loss: 2.930635 | lrm: 0.63 | dt: 268ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00773 (68.6%) | loss: 2.939282 | lrm: 0.63 | dt: 269ms | tok/sec: 974,588 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00774 (68.7%) | loss: 2.936357 | lrm: 0.63 | dt: 268ms | tok/sec: 976,604 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00775 (68.8%) | loss: 2.931189 | lrm: 0.62 | dt: 268ms | tok/sec: 976,910 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00776 (68.9%) | loss: 2.924540 | lrm: 0.62 | dt: 269ms | tok/sec: 974,607 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00777 (69.0%) | loss: 2.925802 | lrm: 0.62 | dt: 270ms | tok/sec: 972,099 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00778 (69.1%) | loss: 2.928537 | lrm: 0.62 | dt: 270ms | tok/sec: 970,259 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00779 (69.1%) | loss: 2.930113 | lrm: 0.62 | dt: 269ms | tok/sec: 975,094 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00780 (69.2%) | loss: 2.928966 | lrm: 0.62 | dt: 267ms | tok/sec: 980,943 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00781 (69.3%) | loss: 2.926942 | lrm: 0.61 | dt: 269ms | tok/sec: 974,292 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00782 (69.4%) | loss: 2.925773 | lrm: 0.61 | dt: 269ms | tok/sec: 974,661 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00783 (69.5%) | loss: 2.925094 | lrm: 0.61 | dt: 271ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00784 (69.6%) | loss: 2.924970 | lrm: 0.61 | dt: 268ms | tok/sec: 979,459 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00785 (69.7%) | loss: 2.918788 | lrm: 0.61 | dt: 271ms | tok/sec: 967,820 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00786 (69.8%) | loss: 2.917308 | lrm: 0.60 | dt: 269ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00787 (69.9%) | loss: 2.921505 | lrm: 0.60 | dt: 271ms | tok/sec: 966,004 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00788 (70.0%) | loss: 2.917087 | lrm: 0.60 | dt: 269ms | tok/sec: 976,026 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00789 (70.0%) | loss: 2.918611 | lrm: 0.60 | dt: 272ms | tok/sec: 965,138 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00790 (70.1%) | loss: 2.919829 | lrm: 0.60 | dt: 270ms | tok/sec: 972,198 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00791 (70.2%) | loss: 2.914685 | lrm: 0.60 | dt: 268ms | tok/sec: 977,193 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00792 (70.3%) | loss: 2.920402 | lrm: 0.59 | dt: 270ms | tok/sec: 969,415 | mfu: 42.0% | epoch: 1 | remaining: 89s    
