Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.143567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,734 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.107791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.813404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,040 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.476829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,938 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,947 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.865958 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,988 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608737 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,018 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.386069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,559 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.189018 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,470 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.018659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,613 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.864925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,636 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.726694 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,243 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.606424 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,343 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.658467 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,902 | mfu: 29.7% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.655426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,388 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.653816 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,084 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.654213 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,046 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.653738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,330 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.644364 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,208 | mfu: 30.5% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.637750 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,621 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.632696 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,947 | mfu: 24.8% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.627747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,795 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.622521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,754 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.619515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,885 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.613674 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,061 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.611652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,310 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.606687 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,538 | mfu: 31.1% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.605476 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,411 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.601116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,998 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.595896 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.593412 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,220 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00170 (9.2%) | loss: 3.588118 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,279 | mfu: 29.5% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.590665 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,525 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.590707 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,077 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.589428 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,224 | mfu: 26.1% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.585656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,251 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00175 (9.5%) | loss: 3.582223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,224 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.582375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,031 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.575634 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,433 | mfu: 31.1% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.575648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,884 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.568225 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,529 | mfu: 29.8% | epoch: 1 | remaining: 271s    
step 00180 (9.8%) | loss: 3.562853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,191 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00181 (9.8%) | loss: 3.561234 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,690 | mfu: 32.4% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.559839 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,408 | mfu: 33.3% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.555666 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,921 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.551122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,786 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.545958 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,137 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.545341 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,955 | mfu: 29.2% | epoch: 1 | remaining: 269s    
step 00187 (10.2%) | loss: 3.545674 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,086 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00188 (10.3%) | loss: 3.542731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,750 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.540770 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,088 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.541582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,308 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.541349 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,277 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00192 (10.5%) | loss: 3.541479 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,471 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.542683 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,898 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.536459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,238 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.531345 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,051 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.529708 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,013 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00197 (10.8%) | loss: 3.529736 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,068 | mfu: 30.6% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.524992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,869 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.521644 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,100 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.519964 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,696 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00201 (11.0%) | loss: 3.518788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,368 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.516380 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,903 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.509332 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,249 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00204 (11.2%) | loss: 3.504072 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,808 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.501555 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,926 | mfu: 27.3% | epoch: 1 | remaining: 266s    
step 00206 (11.3%) | loss: 3.497451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,622 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.496823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,725 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.485048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,946 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.477330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,028 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.473276 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,285 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00211 (11.6%) | loss: 3.474114 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,541 | mfu: 32.2% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.471120 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,773 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00213 (11.7%) | loss: 3.473024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,810 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.470397 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,122 | mfu: 33.7% | epoch: 1 | remaining: 265s    
step 00215 (11.8%) | loss: 3.466611 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,722 | mfu: 28.7% | epoch: 1 | remaining: 264s    
step 00216 (11.8%) | loss: 3.467264 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,346 | mfu: 27.0% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.468551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,999 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00218 (12.0%) | loss: 3.468707 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,688 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.462124 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,831 | mfu: 30.9% | epoch: 1 | remaining: 264s    
step 00220 (12.1%) | loss: 3.461539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,475 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.461373 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,781 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00222 (12.2%) | loss: 3.458019 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,581 | mfu: 33.8% | epoch: 1 | remaining: 263s    
step 00223 (12.3%) | loss: 3.459249 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,386 | mfu: 32.7% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.462415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,928 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00225 (12.4%) | loss: 3.462637 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,801 | mfu: 31.3% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.462150 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,932 | mfu: 33.9% | epoch: 1 | remaining: 262s    
step 00227 (12.5%) | loss: 3.458211 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,759 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00228 (12.6%) | loss: 3.461268 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,659 | mfu: 30.3% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.455778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,265 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00230 (12.7%) | loss: 3.461194 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,147 | mfu: 33.4% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.462569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,380 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.462675 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,644 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00233 (12.8%) | loss: 3.460440 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,615 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.455409 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,838 | mfu: 23.8% | epoch: 1 | remaining: 261s    
step 00235 (13.0%) | loss: 3.457056 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,519 | mfu: 29.1% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.459801 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,306 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00237 (13.1%) | loss: 3.459340 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,664 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00238 (13.2%) | loss: 3.454114 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,194 | mfu: 30.0% | epoch: 1 | remaining: 260s    
step 00239 (13.2%) | loss: 3.450778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,924 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00240 (13.3%) | loss: 3.450998 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,345 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.450938 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,101 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00242 (13.4%) | loss: 3.452085 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,615 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.446728 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,828 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00244 (13.5%) | loss: 3.436021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,229 | mfu: 32.8% | epoch: 1 | remaining: 259s    
step 00245 (13.6%) | loss: 3.428752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,311 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.426237 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,945 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00247 (13.7%) | loss: 3.425178 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,993 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.424639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,268 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00249 (13.8%) | loss: 3.427713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,864 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00250 (13.8%) | loss: 3.427347 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,461 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.427133 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,561 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00252 (14.0%) | loss: 3.421439 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,230 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00253 (14.0%) | loss: 3.420000 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,570 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00254 (14.1%) | loss: 3.416596 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,290 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.419417 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,312 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00256 (14.2%) | loss: 3.413964 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,616 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.411652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,963 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00258 (14.3%) | loss: 3.413546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,905 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00259 (14.4%) | loss: 3.410244 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,423 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00260 (14.4%) | loss: 3.407447 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,376 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00261 (14.5%) | loss: 3.406563 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,525 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00262 (14.5%) | loss: 3.407223 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,845 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00263 (14.6%) | loss: 3.406191 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,974 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.404867 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,438 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00265 (14.7%) | loss: 3.403534 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,163 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.401153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,130 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.398609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,484 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00268 (14.9%) | loss: 3.401223 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,954 | mfu: 32.8% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.398781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,466 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00270 (15.0%) | loss: 3.392669 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,882 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.394381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,461 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00272 (15.1%) | loss: 3.391001 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,010 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.388121 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,218 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00274 (15.2%) | loss: 3.382693 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,436 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00275 (15.3%) | loss: 3.383516 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,076 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.381593 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,690 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00277 (15.4%) | loss: 3.376588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,198 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.381344 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,541 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00279 (15.5%) | loss: 3.375900 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,068 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00280 (15.5%) | loss: 3.369417 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,221 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.368024 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,935 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00282 (15.7%) | loss: 3.364793 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,156 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.363599 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,642 | mfu: 30.2% | epoch: 1 | remaining: 253s    
step 00284 (15.8%) | loss: 3.363324 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,623 | mfu: 30.2% | epoch: 1 | remaining: 252s    
step 00285 (15.8%) | loss: 3.364757 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,295 | mfu: 23.9% | epoch: 1 | remaining: 252s    
step 00286 (15.9%) | loss: 3.364671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,216 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00287 (16.0%) | loss: 3.365865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,273 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.363091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,665 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00289 (16.1%) | loss: 3.360715 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,351 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.366572 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,015 | mfu: 28.6% | epoch: 1 | remaining: 251s    
step 00291 (16.2%) | loss: 3.366681 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,383 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00292 (16.3%) | loss: 3.365117 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,878 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.367017 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,049 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00294 (16.4%) | loss: 3.365438 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,274 | mfu: 29.8% | epoch: 1 | remaining: 251s    
step 00295 (16.5%) | loss: 3.368486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,020 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00296 (16.5%) | loss: 3.370351 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,298 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00297 (16.6%) | loss: 3.373354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,070 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00298 (16.6%) | loss: 3.369180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,852 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00299 (16.7%) | loss: 3.369246 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,198 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00300 (16.7%) | loss: 3.361012 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,501 | mfu: 33.2% | epoch: 1 | remaining: 250s    
step 00301 (16.8%) | loss: 3.356237 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,863 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00302 (16.8%) | loss: 3.355451 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,248 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00303 (16.9%) | loss: 3.356017 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,148 | mfu: 34.8% | epoch: 1 | remaining: 249s    
step 00304 (17.0%) | loss: 3.357717 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,175 | mfu: 28.3% | epoch: 1 | remaining: 249s    
step 00305 (17.0%) | loss: 3.356263 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,494 | mfu: 33.1% | epoch: 1 | remaining: 249s    
step 00306 (17.1%) | loss: 3.352744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,019 | mfu: 35.3% | epoch: 1 | remaining: 249s    
