Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 44,040,192
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,680
  scalars                 : 16
  total                   : 135,791,952
Estimated FLOPs per token: 5.670255e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 20954ms | tok/sec: 12,510 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.241205 | lrm: 1.00 | dt: 340ms | tok/sec: 770,132 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.843811 | lrm: 1.00 | dt: 343ms | tok/sec: 765,305 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.488916 | lrm: 1.00 | dt: 364ms | tok/sec: 721,018 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.223515 | lrm: 1.00 | dt: 345ms | tok/sec: 759,071 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.046973 | lrm: 1.00 | dt: 344ms | tok/sec: 763,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.782784 | lrm: 1.00 | dt: 360ms | tok/sec: 727,180 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540213 | lrm: 1.00 | dt: 349ms | tok/sec: 751,636 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.321979 | lrm: 1.00 | dt: 346ms | tok/sec: 758,376 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.125476 | lrm: 1.00 | dt: 356ms | tok/sec: 737,278 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952523 | lrm: 1.00 | dt: 354ms | tok/sec: 740,571 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795173 | lrm: 1.00 | dt: 348ms | tok/sec: 754,160 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.654070 | lrm: 1.00 | dt: 356ms | tok/sec: 735,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.530344 | lrm: 1.00 | dt: 352ms | tok/sec: 745,185 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00633 (72.7%) | loss: 2.920243 | lrm: 0.55 | dt: 350ms | tok/sec: 748,055 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00634 (72.8%) | loss: 2.918068 | lrm: 0.54 | dt: 350ms | tok/sec: 749,281 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00635 (73.0%) | loss: 2.913061 | lrm: 0.54 | dt: 350ms | tok/sec: 749,890 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00636 (73.1%) | loss: 2.915409 | lrm: 0.54 | dt: 350ms | tok/sec: 750,028 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00637 (73.2%) | loss: 2.913282 | lrm: 0.54 | dt: 350ms | tok/sec: 749,175 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00638 (73.3%) | loss: 2.915167 | lrm: 0.53 | dt: 350ms | tok/sec: 749,524 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00639 (73.4%) | loss: 2.915911 | lrm: 0.53 | dt: 349ms | tok/sec: 750,580 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00640 (73.5%) | loss: 2.913205 | lrm: 0.53 | dt: 350ms | tok/sec: 749,294 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00641 (73.7%) | loss: 2.912181 | lrm: 0.53 | dt: 351ms | tok/sec: 747,355 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00642 (73.8%) | loss: 2.913149 | lrm: 0.52 | dt: 350ms | tok/sec: 749,248 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00643 (73.9%) | loss: 2.916908 | lrm: 0.52 | dt: 350ms | tok/sec: 748,007 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00644 (74.0%) | loss: 2.913606 | lrm: 0.52 | dt: 349ms | tok/sec: 752,115 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00645 (74.1%) | loss: 2.910391 | lrm: 0.52 | dt: 352ms | tok/sec: 744,310 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00646 (74.2%) | loss: 2.911557 | lrm: 0.52 | dt: 349ms | tok/sec: 751,017 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00647 (74.4%) | loss: 2.908338 | lrm: 0.51 | dt: 349ms | tok/sec: 751,372 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00648 (74.5%) | loss: 2.905115 | lrm: 0.51 | dt: 350ms | tok/sec: 749,106 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00649 (74.6%) | loss: 2.905276 | lrm: 0.51 | dt: 351ms | tok/sec: 747,325 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00650 (74.7%) | loss: 2.900862 | lrm: 0.51 | dt: 349ms | tok/sec: 751,076 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00651 (74.8%) | loss: 2.899036 | lrm: 0.50 | dt: 350ms | tok/sec: 748,370 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00652 (74.9%) | loss: 2.894622 | lrm: 0.50 | dt: 350ms | tok/sec: 749,828 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00653 (75.1%) | loss: 2.899298 | lrm: 0.50 | dt: 352ms | tok/sec: 745,258 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00654 (75.2%) | loss: 2.901672 | lrm: 0.50 | dt: 350ms | tok/sec: 749,098 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00655 (75.3%) | loss: 2.906205 | lrm: 0.49 | dt: 349ms | tok/sec: 750,412 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00656 (75.4%) | loss: 2.900809 | lrm: 0.49 | dt: 348ms | tok/sec: 752,267 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00657 (75.5%) | loss: 2.896317 | lrm: 0.49 | dt: 351ms | tok/sec: 747,713 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00658 (75.6%) | loss: 2.896439 | lrm: 0.49 | dt: 350ms | tok/sec: 749,566 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00659 (75.8%) | loss: 2.899144 | lrm: 0.48 | dt: 349ms | tok/sec: 750,173 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00660 (75.9%) | loss: 2.901319 | lrm: 0.48 | dt: 348ms | tok/sec: 752,843 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00661 (76.0%) | loss: 2.899041 | lrm: 0.48 | dt: 351ms | tok/sec: 746,776 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00662 (76.1%) | loss: 2.898656 | lrm: 0.48 | dt: 351ms | tok/sec: 747,146 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00663 (76.2%) | loss: 2.900673 | lrm: 0.48 | dt: 350ms | tok/sec: 748,417 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00664 (76.3%) | loss: 2.903204 | lrm: 0.47 | dt: 349ms | tok/sec: 751,249 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00665 (76.5%) | loss: 2.901440 | lrm: 0.47 | dt: 351ms | tok/sec: 746,949 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00666 (76.6%) | loss: 2.902736 | lrm: 0.47 | dt: 349ms | tok/sec: 751,094 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00667 (76.7%) | loss: 2.901212 | lrm: 0.47 | dt: 348ms | tok/sec: 752,295 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00668 (76.8%) | loss: 2.900346 | lrm: 0.46 | dt: 349ms | tok/sec: 751,689 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00669 (76.9%) | loss: 2.898747 | lrm: 0.46 | dt: 351ms | tok/sec: 745,933 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00670 (77.0%) | loss: 2.900014 | lrm: 0.46 | dt: 349ms | tok/sec: 750,602 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00671 (77.1%) | loss: 2.897468 | lrm: 0.46 | dt: 349ms | tok/sec: 750,782 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00672 (77.3%) | loss: 2.888522 | lrm: 0.45 | dt: 351ms | tok/sec: 745,980 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00673 (77.4%) | loss: 2.890879 | lrm: 0.45 | dt: 352ms | tok/sec: 745,557 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00674 (77.5%) | loss: 2.891242 | lrm: 0.45 | dt: 349ms | tok/sec: 750,278 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00675 (77.6%) | loss: 2.895707 | lrm: 0.45 | dt: 349ms | tok/sec: 751,032 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00676 (77.7%) | loss: 2.892363 | lrm: 0.45 | dt: 351ms | tok/sec: 746,167 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00677 (77.9%) | loss: 2.890246 | lrm: 0.44 | dt: 349ms | tok/sec: 750,123 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00678 (78.0%) | loss: 2.890414 | lrm: 0.44 | dt: 349ms | tok/sec: 750,063 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00679 (78.1%) | loss: 2.890525 | lrm: 0.44 | dt: 351ms | tok/sec: 747,077 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00680 (78.2%) | loss: 2.883067 | lrm: 0.44 | dt: 349ms | tok/sec: 750,617 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00681 (78.3%) | loss: 2.885816 | lrm: 0.43 | dt: 350ms | tok/sec: 748,068 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00682 (78.4%) | loss: 2.888043 | lrm: 0.43 | dt: 350ms | tok/sec: 749,840 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00683 (78.6%) | loss: 2.892656 | lrm: 0.43 | dt: 350ms | tok/sec: 749,662 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00684 (78.7%) | loss: 2.889576 | lrm: 0.43 | dt: 349ms | tok/sec: 750,597 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00685 (78.8%) | loss: 2.890542 | lrm: 0.42 | dt: 350ms | tok/sec: 748,483 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00686 (78.9%) | loss: 2.893454 | lrm: 0.42 | dt: 349ms | tok/sec: 751,542 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00687 (79.0%) | loss: 2.888872 | lrm: 0.42 | dt: 352ms | tok/sec: 745,002 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00688 (79.1%) | loss: 2.893354 | lrm: 0.42 | dt: 348ms | tok/sec: 752,601 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00689 (79.2%) | loss: 2.892154 | lrm: 0.42 | dt: 351ms | tok/sec: 745,923 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00690 (79.4%) | loss: 2.891616 | lrm: 0.41 | dt: 351ms | tok/sec: 747,357 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00691 (79.5%) | loss: 2.895957 | lrm: 0.41 | dt: 350ms | tok/sec: 748,981 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00692 (79.6%) | loss: 2.892822 | lrm: 0.41 | dt: 350ms | tok/sec: 748,509 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00693 (79.7%) | loss: 2.888674 | lrm: 0.41 | dt: 350ms | tok/sec: 748,741 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00694 (79.8%) | loss: 2.888055 | lrm: 0.40 | dt: 349ms | tok/sec: 751,701 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00695 (80.0%) | loss: 2.883205 | lrm: 0.40 | dt: 349ms | tok/sec: 751,553 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00696 (80.1%) | loss: 2.882690 | lrm: 0.40 | dt: 350ms | tok/sec: 747,969 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00697 (80.2%) | loss: 2.880078 | lrm: 0.40 | dt: 351ms | tok/sec: 747,057 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00698 (80.3%) | loss: 2.876135 | lrm: 0.39 | dt: 350ms | tok/sec: 749,629 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00699 (80.4%) | loss: 2.876080 | lrm: 0.39 | dt: 352ms | tok/sec: 744,254 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00700 (80.5%) | loss: 2.875385 | lrm: 0.39 | dt: 348ms | tok/sec: 752,362 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00701 (80.7%) | loss: 2.874746 | lrm: 0.39 | dt: 349ms | tok/sec: 750,121 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00702 (80.8%) | loss: 2.873939 | lrm: 0.38 | dt: 349ms | tok/sec: 750,927 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00703 (80.9%) | loss: 2.873563 | lrm: 0.38 | dt: 349ms | tok/sec: 750,825 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00704 (81.0%) | loss: 2.870599 | lrm: 0.38 | dt: 349ms | tok/sec: 750,242 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00705 (81.1%) | loss: 2.868755 | lrm: 0.38 | dt: 350ms | tok/sec: 747,960 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00706 (81.2%) | loss: 2.872457 | lrm: 0.38 | dt: 349ms | tok/sec: 750,297 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00707 (81.3%) | loss: 2.872551 | lrm: 0.37 | dt: 351ms | tok/sec: 746,428 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00708 (81.5%) | loss: 2.869174 | lrm: 0.37 | dt: 350ms | tok/sec: 748,687 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00709 (81.6%) | loss: 2.864719 | lrm: 0.37 | dt: 352ms | tok/sec: 745,456 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00710 (81.7%) | loss: 2.867217 | lrm: 0.37 | dt: 349ms | tok/sec: 751,999 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00711 (81.8%) | loss: 2.861856 | lrm: 0.36 | dt: 350ms | tok/sec: 749,305 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00712 (81.9%) | loss: 2.862367 | lrm: 0.36 | dt: 349ms | tok/sec: 750,282 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00713 (82.0%) | loss: 2.866231 | lrm: 0.36 | dt: 350ms | tok/sec: 749,173 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00714 (82.2%) | loss: 2.860164 | lrm: 0.36 | dt: 349ms | tok/sec: 750,965 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00715 (82.3%) | loss: 2.864400 | lrm: 0.35 | dt: 352ms | tok/sec: 744,785 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00716 (82.4%) | loss: 2.859346 | lrm: 0.35 | dt: 349ms | tok/sec: 751,808 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00717 (82.5%) | loss: 2.862403 | lrm: 0.35 | dt: 351ms | tok/sec: 746,974 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00718 (82.6%) | loss: 2.859526 | lrm: 0.35 | dt: 348ms | tok/sec: 752,562 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00719 (82.7%) | loss: 2.861483 | lrm: 0.35 | dt: 350ms | tok/sec: 749,066 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00720 (82.9%) | loss: 2.859899 | lrm: 0.34 | dt: 349ms | tok/sec: 750,200 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00721 (83.0%) | loss: 2.858668 | lrm: 0.34 | dt: 351ms | tok/sec: 747,153 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00722 (83.1%) | loss: 2.856901 | lrm: 0.34 | dt: 348ms | tok/sec: 753,317 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00723 (83.2%) | loss: 2.857090 | lrm: 0.34 | dt: 351ms | tok/sec: 746,807 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00724 (83.3%) | loss: 2.850161 | lrm: 0.33 | dt: 349ms | tok/sec: 751,338 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00725 (83.4%) | loss: 2.846546 | lrm: 0.33 | dt: 349ms | tok/sec: 750,708 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00726 (83.6%) | loss: 2.854835 | lrm: 0.33 | dt: 350ms | tok/sec: 748,095 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00727 (83.7%) | loss: 2.856765 | lrm: 0.33 | dt: 352ms | tok/sec: 745,405 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00728 (83.8%) | loss: 2.857019 | lrm: 0.32 | dt: 349ms | tok/sec: 750,202 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00729 (83.9%) | loss: 2.854417 | lrm: 0.32 | dt: 349ms | tok/sec: 751,802 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00730 (84.0%) | loss: 2.856428 | lrm: 0.32 | dt: 348ms | tok/sec: 752,881 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00731 (84.1%) | loss: 2.855839 | lrm: 0.32 | dt: 351ms | tok/sec: 747,227 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00732 (84.3%) | loss: 2.849510 | lrm: 0.31 | dt: 350ms | tok/sec: 749,641 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00733 (84.4%) | loss: 2.847017 | lrm: 0.31 | dt: 349ms | tok/sec: 751,268 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00734 (84.5%) | loss: 2.847890 | lrm: 0.31 | dt: 349ms | tok/sec: 750,796 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00735 (84.6%) | loss: 2.850572 | lrm: 0.31 | dt: 350ms | tok/sec: 748,919 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00736 (84.7%) | loss: 2.849524 | lrm: 0.31 | dt: 349ms | tok/sec: 751,849 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00737 (84.8%) | loss: 2.850091 | lrm: 0.30 | dt: 352ms | tok/sec: 745,744 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00738 (85.0%) | loss: 2.843316 | lrm: 0.30 | dt: 352ms | tok/sec: 744,449 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00739 (85.1%) | loss: 2.845350 | lrm: 0.30 | dt: 351ms | tok/sec: 746,927 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00740 (85.2%) | loss: 2.843583 | lrm: 0.30 | dt: 351ms | tok/sec: 747,252 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00741 (85.3%) | loss: 2.840961 | lrm: 0.29 | dt: 352ms | tok/sec: 745,597 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00742 (85.4%) | loss: 2.838463 | lrm: 0.29 | dt: 349ms | tok/sec: 750,235 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00743 (85.5%) | loss: 2.837346 | lrm: 0.29 | dt: 350ms | tok/sec: 748,452 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00744 (85.7%) | loss: 2.834517 | lrm: 0.29 | dt: 349ms | tok/sec: 751,033 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00745 (85.8%) | loss: 2.838638 | lrm: 0.28 | dt: 350ms | tok/sec: 749,744 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00746 (85.9%) | loss: 2.834542 | lrm: 0.28 | dt: 349ms | tok/sec: 751,602 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00747 (86.0%) | loss: 2.836081 | lrm: 0.28 | dt: 350ms | tok/sec: 747,955 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00748 (86.1%) | loss: 2.840879 | lrm: 0.28 | dt: 349ms | tok/sec: 751,278 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00749 (86.2%) | loss: 2.836102 | lrm: 0.28 | dt: 351ms | tok/sec: 747,017 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00750 (86.4%) | loss: 2.831311 | lrm: 0.27 | dt: 349ms | tok/sec: 750,139 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00751 (86.5%) | loss: 2.830407 | lrm: 0.27 | dt: 350ms | tok/sec: 748,776 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00752 (86.6%) | loss: 2.826775 | lrm: 0.27 | dt: 348ms | tok/sec: 753,995 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00753 (86.7%) | loss: 2.828146 | lrm: 0.27 | dt: 351ms | tok/sec: 745,979 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00754 (86.8%) | loss: 2.830253 | lrm: 0.26 | dt: 350ms | tok/sec: 749,005 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00755 (86.9%) | loss: 2.829495 | lrm: 0.26 | dt: 349ms | tok/sec: 750,256 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00756 (87.1%) | loss: 2.832740 | lrm: 0.26 | dt: 351ms | tok/sec: 747,081 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00757 (87.2%) | loss: 2.833595 | lrm: 0.26 | dt: 351ms | tok/sec: 746,040 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00758 (87.3%) | loss: 2.836946 | lrm: 0.25 | dt: 349ms | tok/sec: 750,606 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00759 (87.4%) | loss: 2.834552 | lrm: 0.25 | dt: 351ms | tok/sec: 747,105 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00760 (87.5%) | loss: 2.829895 | lrm: 0.25 | dt: 349ms | tok/sec: 751,065 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00761 (87.6%) | loss: 2.823735 | lrm: 0.25 | dt: 349ms | tok/sec: 750,106 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00762 (87.8%) | loss: 2.826032 | lrm: 0.24 | dt: 349ms | tok/sec: 750,945 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00763 (87.9%) | loss: 2.827948 | lrm: 0.24 | dt: 350ms | tok/sec: 748,101 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00764 (88.0%) | loss: 2.826810 | lrm: 0.24 | dt: 350ms | tok/sec: 749,647 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00765 (88.1%) | loss: 2.824315 | lrm: 0.24 | dt: 352ms | tok/sec: 744,651 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00766 (88.2%) | loss: 2.821096 | lrm: 0.24 | dt: 348ms | tok/sec: 753,908 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00767 (88.3%) | loss: 2.820238 | lrm: 0.23 | dt: 351ms | tok/sec: 745,812 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00768 (88.5%) | loss: 2.823276 | lrm: 0.23 | dt: 351ms | tok/sec: 747,801 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00769 (88.6%) | loss: 2.824001 | lrm: 0.23 | dt: 350ms | tok/sec: 749,332 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00770 (88.7%) | loss: 2.820743 | lrm: 0.23 | dt: 348ms | tok/sec: 752,856 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00771 (88.8%) | loss: 2.824018 | lrm: 0.22 | dt: 351ms | tok/sec: 747,270 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00772 (88.9%) | loss: 2.823966 | lrm: 0.22 | dt: 349ms | tok/sec: 751,762 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 00773 (89.0%) | loss: 2.826960 | lrm: 0.22 | dt: 351ms | tok/sec: 746,846 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00774 (89.2%) | loss: 2.828965 | lrm: 0.22 | dt: 352ms | tok/sec: 745,181 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00775 (89.3%) | loss: 2.827689 | lrm: 0.21 | dt: 351ms | tok/sec: 745,840 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00776 (89.4%) | loss: 2.821591 | lrm: 0.21 | dt: 350ms | tok/sec: 749,270 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00777 (89.5%) | loss: 2.820010 | lrm: 0.21 | dt: 349ms | tok/sec: 750,487 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00778 (89.6%) | loss: 2.819076 | lrm: 0.21 | dt: 349ms | tok/sec: 750,864 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00779 (89.7%) | loss: 2.819899 | lrm: 0.21 | dt: 350ms | tok/sec: 748,632 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00780 (89.9%) | loss: 2.816759 | lrm: 0.20 | dt: 349ms | tok/sec: 751,769 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00781 (90.0%) | loss: 2.817272 | lrm: 0.20 | dt: 352ms | tok/sec: 744,061 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00782 (90.1%) | loss: 2.814776 | lrm: 0.20 | dt: 348ms | tok/sec: 752,706 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00783 (90.2%) | loss: 2.813571 | lrm: 0.20 | dt: 349ms | tok/sec: 750,709 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00784 (90.3%) | loss: 2.810494 | lrm: 0.19 | dt: 349ms | tok/sec: 751,351 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00785 (90.4%) | loss: 2.806379 | lrm: 0.19 | dt: 349ms | tok/sec: 751,733 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00786 (90.6%) | loss: 2.804582 | lrm: 0.19 | dt: 350ms | tok/sec: 748,329 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00787 (90.7%) | loss: 2.805905 | lrm: 0.19 | dt: 350ms | tok/sec: 748,768 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00788 (90.8%) | loss: 2.808835 | lrm: 0.18 | dt: 350ms | tok/sec: 749,020 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00789 (90.9%) | loss: 2.804745 | lrm: 0.18 | dt: 351ms | tok/sec: 746,132 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00790 (91.0%) | loss: 2.805438 | lrm: 0.18 | dt: 349ms | tok/sec: 750,288 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00791 (91.1%) | loss: 2.801102 | lrm: 0.18 | dt: 350ms | tok/sec: 748,272 | mfu: 42.9% | epoch: 1 | remaining: 26s    
