Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8735ms | tok/sec: 30,012 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,271 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968247 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,693 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588724 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191944 | lrm: 1.00 | dt: 291ms | tok/sec: 901,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814669 | lrm: 1.00 | dt: 263ms | tok/sec: 998,069 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508371 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047442 | lrm: 1.00 | dt: 274ms | tok/sec: 956,044 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863854 | lrm: 1.00 | dt: 264ms | tok/sec: 992,501 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,986 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572046 | lrm: 1.00 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449161 | lrm: 1.00 | dt: 273ms | tok/sec: 959,464 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,103 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00633 (55.4%) | loss: 3.014617 | lrm: 0.89 | dt: 265ms | tok/sec: 987,495 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00634 (55.5%) | loss: 3.012911 | lrm: 0.89 | dt: 265ms | tok/sec: 989,475 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.008188 | lrm: 0.89 | dt: 268ms | tok/sec: 978,208 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 3.010428 | lrm: 0.89 | dt: 267ms | tok/sec: 980,949 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 3.008336 | lrm: 0.88 | dt: 269ms | tok/sec: 973,168 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00638 (55.8%) | loss: 3.010557 | lrm: 0.88 | dt: 265ms | tok/sec: 990,921 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 3.011452 | lrm: 0.88 | dt: 265ms | tok/sec: 987,416 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 3.009066 | lrm: 0.88 | dt: 267ms | tok/sec: 980,938 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.007903 | lrm: 0.88 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.008786 | lrm: 0.88 | dt: 264ms | tok/sec: 992,772 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.012548 | lrm: 0.87 | dt: 267ms | tok/sec: 982,703 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.009129 | lrm: 0.87 | dt: 267ms | tok/sec: 982,996 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 3.006615 | lrm: 0.87 | dt: 266ms | tok/sec: 983,932 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 3.008010 | lrm: 0.87 | dt: 267ms | tok/sec: 982,771 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 3.004846 | lrm: 0.87 | dt: 267ms | tok/sec: 982,262 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 3.002023 | lrm: 0.87 | dt: 267ms | tok/sec: 981,921 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 3.002381 | lrm: 0.86 | dt: 267ms | tok/sec: 982,759 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.998419 | lrm: 0.86 | dt: 266ms | tok/sec: 983,836 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.996471 | lrm: 0.86 | dt: 264ms | tok/sec: 993,200 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.991926 | lrm: 0.86 | dt: 267ms | tok/sec: 981,169 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.996659 | lrm: 0.86 | dt: 267ms | tok/sec: 980,344 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.999373 | lrm: 0.85 | dt: 264ms | tok/sec: 994,260 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00655 (57.3%) | loss: 3.003971 | lrm: 0.85 | dt: 266ms | tok/sec: 987,356 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.999041 | lrm: 0.85 | dt: 266ms | tok/sec: 985,268 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.994730 | lrm: 0.85 | dt: 266ms | tok/sec: 986,471 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.994988 | lrm: 0.85 | dt: 267ms | tok/sec: 982,805 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.997351 | lrm: 0.85 | dt: 265ms | tok/sec: 988,114 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.999284 | lrm: 0.84 | dt: 265ms | tok/sec: 989,514 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.997004 | lrm: 0.84 | dt: 266ms | tok/sec: 984,228 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.996484 | lrm: 0.84 | dt: 267ms | tok/sec: 983,024 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.998665 | lrm: 0.84 | dt: 264ms | tok/sec: 991,744 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00664 (58.1%) | loss: 3.001688 | lrm: 0.84 | dt: 266ms | tok/sec: 984,440 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 2.999849 | lrm: 0.84 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 3.001340 | lrm: 0.83 | dt: 268ms | tok/sec: 976,990 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 2.999956 | lrm: 0.83 | dt: 265ms | tok/sec: 989,080 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 2.999196 | lrm: 0.83 | dt: 266ms | tok/sec: 985,918 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.997844 | lrm: 0.83 | dt: 268ms | tok/sec: 979,834 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.998988 | lrm: 0.83 | dt: 267ms | tok/sec: 981,330 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.996607 | lrm: 0.82 | dt: 266ms | tok/sec: 985,763 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.987754 | lrm: 0.82 | dt: 267ms | tok/sec: 983,053 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00673 (58.9%) | loss: 2.990225 | lrm: 0.82 | dt: 267ms | tok/sec: 980,712 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.990754 | lrm: 0.82 | dt: 263ms | tok/sec: 995,393 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.995530 | lrm: 0.82 | dt: 266ms | tok/sec: 984,845 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.992311 | lrm: 0.82 | dt: 268ms | tok/sec: 978,452 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.990769 | lrm: 0.81 | dt: 266ms | tok/sec: 984,333 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.990869 | lrm: 0.81 | dt: 265ms | tok/sec: 990,259 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.991245 | lrm: 0.81 | dt: 264ms | tok/sec: 994,700 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.984134 | lrm: 0.81 | dt: 267ms | tok/sec: 982,402 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.986923 | lrm: 0.81 | dt: 266ms | tok/sec: 985,869 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00682 (59.7%) | loss: 2.989455 | lrm: 0.81 | dt: 266ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00683 (59.8%) | loss: 2.993666 | lrm: 0.80 | dt: 265ms | tok/sec: 989,340 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.990321 | lrm: 0.80 | dt: 268ms | tok/sec: 976,637 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.991509 | lrm: 0.80 | dt: 267ms | tok/sec: 980,393 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.994481 | lrm: 0.80 | dt: 266ms | tok/sec: 987,143 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.990204 | lrm: 0.80 | dt: 264ms | tok/sec: 993,924 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.994625 | lrm: 0.79 | dt: 266ms | tok/sec: 985,844 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.993708 | lrm: 0.79 | dt: 268ms | tok/sec: 977,169 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.993371 | lrm: 0.79 | dt: 265ms | tok/sec: 987,673 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00691 (60.5%) | loss: 2.998169 | lrm: 0.79 | dt: 268ms | tok/sec: 979,797 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.995313 | lrm: 0.79 | dt: 268ms | tok/sec: 978,241 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.991212 | lrm: 0.79 | dt: 267ms | tok/sec: 980,967 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.990794 | lrm: 0.78 | dt: 267ms | tok/sec: 982,158 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.985623 | lrm: 0.78 | dt: 265ms | tok/sec: 987,503 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.985154 | lrm: 0.78 | dt: 268ms | tok/sec: 978,620 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.982958 | lrm: 0.78 | dt: 264ms | tok/sec: 993,742 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00698 (61.2%) | loss: 2.979163 | lrm: 0.78 | dt: 268ms | tok/sec: 979,263 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.979412 | lrm: 0.77 | dt: 264ms | tok/sec: 993,704 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00700 (61.3%) | loss: 2.979056 | lrm: 0.77 | dt: 267ms | tok/sec: 980,964 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.978448 | lrm: 0.77 | dt: 267ms | tok/sec: 981,063 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00702 (61.5%) | loss: 2.977567 | lrm: 0.77 | dt: 266ms | tok/sec: 984,594 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.977022 | lrm: 0.77 | dt: 265ms | tok/sec: 987,533 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.974203 | lrm: 0.77 | dt: 267ms | tok/sec: 981,588 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.972858 | lrm: 0.76 | dt: 265ms | tok/sec: 988,899 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.976296 | lrm: 0.76 | dt: 267ms | tok/sec: 983,553 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.976607 | lrm: 0.76 | dt: 268ms | tok/sec: 979,364 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.973357 | lrm: 0.76 | dt: 267ms | tok/sec: 982,922 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.969362 | lrm: 0.76 | dt: 267ms | tok/sec: 980,968 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00710 (62.2%) | loss: 2.971902 | lrm: 0.76 | dt: 268ms | tok/sec: 977,484 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.966515 | lrm: 0.75 | dt: 265ms | tok/sec: 988,248 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.966992 | lrm: 0.75 | dt: 267ms | tok/sec: 980,976 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00713 (62.5%) | loss: 2.970986 | lrm: 0.75 | dt: 265ms | tok/sec: 989,546 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.964954 | lrm: 0.75 | dt: 267ms | tok/sec: 983,341 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.969396 | lrm: 0.75 | dt: 265ms | tok/sec: 987,480 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.964357 | lrm: 0.74 | dt: 268ms | tok/sec: 978,408 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.967751 | lrm: 0.74 | dt: 264ms | tok/sec: 992,056 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.964858 | lrm: 0.74 | dt: 267ms | tok/sec: 982,559 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.966721 | lrm: 0.74 | dt: 269ms | tok/sec: 975,332 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.965175 | lrm: 0.74 | dt: 266ms | tok/sec: 987,089 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.964294 | lrm: 0.74 | dt: 265ms | tok/sec: 989,954 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.962692 | lrm: 0.73 | dt: 268ms | tok/sec: 976,728 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.963112 | lrm: 0.73 | dt: 265ms | tok/sec: 987,864 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00724 (63.5%) | loss: 2.956086 | lrm: 0.73 | dt: 266ms | tok/sec: 986,994 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.952358 | lrm: 0.73 | dt: 269ms | tok/sec: 972,760 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.960395 | lrm: 0.73 | dt: 266ms | tok/sec: 984,319 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00727 (63.7%) | loss: 2.962345 | lrm: 0.73 | dt: 265ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00728 (63.8%) | loss: 2.962566 | lrm: 0.72 | dt: 266ms | tok/sec: 985,214 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.959916 | lrm: 0.72 | dt: 266ms | tok/sec: 983,960 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.961842 | lrm: 0.72 | dt: 265ms | tok/sec: 987,421 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.961318 | lrm: 0.72 | dt: 267ms | tok/sec: 982,983 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.954858 | lrm: 0.72 | dt: 267ms | tok/sec: 983,064 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.952931 | lrm: 0.71 | dt: 264ms | tok/sec: 991,643 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.954026 | lrm: 0.71 | dt: 267ms | tok/sec: 980,804 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.956786 | lrm: 0.71 | dt: 266ms | tok/sec: 985,794 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.5%) | loss: 2.955844 | lrm: 0.71 | dt: 266ms | tok/sec: 984,598 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.956443 | lrm: 0.71 | dt: 266ms | tok/sec: 984,475 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.950165 | lrm: 0.71 | dt: 265ms | tok/sec: 989,210 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.952120 | lrm: 0.70 | dt: 268ms | tok/sec: 979,293 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.950611 | lrm: 0.70 | dt: 265ms | tok/sec: 989,427 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.948349 | lrm: 0.70 | dt: 268ms | tok/sec: 979,187 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.945773 | lrm: 0.70 | dt: 266ms | tok/sec: 984,478 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00743 (65.2%) | loss: 2.944965 | lrm: 0.70 | dt: 267ms | tok/sec: 980,003 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00744 (65.2%) | loss: 2.942313 | lrm: 0.70 | dt: 267ms | tok/sec: 981,500 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.3%) | loss: 2.946408 | lrm: 0.69 | dt: 266ms | tok/sec: 983,860 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.942387 | lrm: 0.69 | dt: 267ms | tok/sec: 980,971 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.943900 | lrm: 0.69 | dt: 266ms | tok/sec: 983,684 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.948864 | lrm: 0.69 | dt: 265ms | tok/sec: 990,657 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.943990 | lrm: 0.69 | dt: 266ms | tok/sec: 985,209 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.939450 | lrm: 0.68 | dt: 268ms | tok/sec: 979,017 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.938865 | lrm: 0.68 | dt: 267ms | tok/sec: 982,747 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.935414 | lrm: 0.68 | dt: 265ms | tok/sec: 989,744 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00753 (66.0%) | loss: 2.937189 | lrm: 0.68 | dt: 267ms | tok/sec: 982,026 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00754 (66.1%) | loss: 2.939407 | lrm: 0.68 | dt: 267ms | tok/sec: 980,704 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00755 (66.2%) | loss: 2.938557 | lrm: 0.68 | dt: 266ms | tok/sec: 985,038 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.941684 | lrm: 0.67 | dt: 266ms | tok/sec: 986,301 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.942802 | lrm: 0.67 | dt: 268ms | tok/sec: 979,123 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00758 (66.5%) | loss: 2.946114 | lrm: 0.67 | dt: 267ms | tok/sec: 980,182 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.943510 | lrm: 0.67 | dt: 267ms | tok/sec: 981,705 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.938705 | lrm: 0.67 | dt: 266ms | tok/sec: 987,317 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.932541 | lrm: 0.66 | dt: 267ms | tok/sec: 983,077 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00762 (66.8%) | loss: 2.934657 | lrm: 0.66 | dt: 268ms | tok/sec: 976,349 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00763 (66.9%) | loss: 2.936607 | lrm: 0.66 | dt: 265ms | tok/sec: 989,454 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00764 (67.0%) | loss: 2.935517 | lrm: 0.66 | dt: 267ms | tok/sec: 982,750 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.933146 | lrm: 0.66 | dt: 268ms | tok/sec: 979,085 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.929625 | lrm: 0.66 | dt: 267ms | tok/sec: 982,576 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.928754 | lrm: 0.65 | dt: 266ms | tok/sec: 985,188 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.931594 | lrm: 0.65 | dt: 267ms | tok/sec: 983,512 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.932588 | lrm: 0.65 | dt: 267ms | tok/sec: 980,198 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.929310 | lrm: 0.65 | dt: 267ms | tok/sec: 983,569 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00771 (67.6%) | loss: 2.932628 | lrm: 0.65 | dt: 265ms | tok/sec: 991,010 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00772 (67.7%) | loss: 2.932827 | lrm: 0.65 | dt: 266ms | tok/sec: 984,811 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00773 (67.8%) | loss: 2.935964 | lrm: 0.64 | dt: 267ms | tok/sec: 980,012 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.938105 | lrm: 0.64 | dt: 267ms | tok/sec: 981,858 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.937027 | lrm: 0.64 | dt: 267ms | tok/sec: 980,463 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.930984 | lrm: 0.64 | dt: 265ms | tok/sec: 990,580 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.929532 | lrm: 0.64 | dt: 268ms | tok/sec: 979,240 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.928644 | lrm: 0.63 | dt: 265ms | tok/sec: 988,421 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.929680 | lrm: 0.63 | dt: 266ms | tok/sec: 985,787 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00780 (68.4%) | loss: 2.926708 | lrm: 0.63 | dt: 266ms | tok/sec: 984,192 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00781 (68.5%) | loss: 2.927386 | lrm: 0.63 | dt: 267ms | tok/sec: 982,578 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.925416 | lrm: 0.63 | dt: 265ms | tok/sec: 989,418 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.924334 | lrm: 0.63 | dt: 267ms | tok/sec: 983,212 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.921526 | lrm: 0.62 | dt: 264ms | tok/sec: 992,034 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.917837 | lrm: 0.62 | dt: 268ms | tok/sec: 978,880 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.915651 | lrm: 0.62 | dt: 268ms | tok/sec: 977,518 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.916904 | lrm: 0.62 | dt: 265ms | tok/sec: 987,882 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00788 (69.2%) | loss: 2.919900 | lrm: 0.62 | dt: 266ms | tok/sec: 987,194 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00789 (69.2%) | loss: 2.916351 | lrm: 0.62 | dt: 268ms | tok/sec: 978,580 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00790 (69.3%) | loss: 2.916929 | lrm: 0.61 | dt: 267ms | tok/sec: 980,267 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.912179 | lrm: 0.61 | dt: 265ms | tok/sec: 990,604 | mfu: 42.9% | epoch: 1 | remaining: 91s    
