Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6621ms | tok/sec: 39,591 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,679 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,196 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,243 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069852 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,163 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864990 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,833 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690634 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,249 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542456 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,597 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419313 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,780 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212888 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,780 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130860 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,238 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00153 (8.3%) | loss: 3.576289 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,384 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.575793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.577598 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,708 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.578363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00157 (8.5%) | loss: 3.569659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00158 (8.5%) | loss: 3.563825 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,422 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.560175 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,722 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.555865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,063 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.550954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,240 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00162 (8.8%) | loss: 3.547853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.543211 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,717 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.542373 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,821 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.538334 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,820 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.537857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.534173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.529104 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,984 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00169 (9.2%) | loss: 3.525872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00170 (9.2%) | loss: 3.521273 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,985 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.524189 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,624 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.523873 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,741 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.521849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.518239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00175 (9.5%) | loss: 3.514891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.514709 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,863 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.508238 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,547 | mfu: 30.5% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.509736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,642 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.504587 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,687 | mfu: 30.2% | epoch: 1 | remaining: 271s    
step 00180 (9.8%) | loss: 3.500192 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,783 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.498493 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,816 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.496982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.493137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.488821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,962 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.485034 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,643 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.486410 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,054 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00187 (10.2%) | loss: 3.487073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.484111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.481388 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,940 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.482877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.483690 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,941 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00192 (10.5%) | loss: 3.484611 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,105 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.485931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.480041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.474976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.473284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.473780 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,832 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.468738 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,610 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.465199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,068 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.464401 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,671 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00201 (11.0%) | loss: 3.463861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,118 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.461288 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,885 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.454621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.450425 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,811 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.448215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.443456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.442813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.431146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,598 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.423512 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,282 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.419705 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,783 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.421158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.418041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.420484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.418523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.415721 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,751 | mfu: 28.8% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.417015 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,744 | mfu: 30.9% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.418517 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,608 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.418722 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,520 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.413636 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,296 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00220 (12.1%) | loss: 3.414103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,057 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.414188 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,106 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00222 (12.2%) | loss: 3.411211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,043 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.412934 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.416020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.416039 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,169 | mfu: 33.5% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.415936 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,132 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.412286 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,760 | mfu: 26.6% | epoch: 1 | remaining: 262s    
step 00228 (12.5%) | loss: 3.415486 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,748 | mfu: 32.6% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.409764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,459 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.415022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,220 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.416503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,205 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.415559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.412097 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,345 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.406972 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,650 | mfu: 32.3% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.408903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.411494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,779 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.411096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.406340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.403711 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,447 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.403945 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,435 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.403846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.405321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.400475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.390150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.383149 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,537 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.380228 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,623 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.379160 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,090 | mfu: 29.5% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.378370 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,137 | mfu: 28.6% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.381064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,552 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.381609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,351 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00251 (13.8%) | loss: 3.382856 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.378486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.377036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.373699 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,392 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.376460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.370987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00257 (14.2%) | loss: 3.368887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,258 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.369891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.365963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.363223 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,128 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.362371 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.363084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,490 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.361548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00264 (14.5%) | loss: 3.359143 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.357928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00266 (14.6%) | loss: 3.355689 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,058 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.354538 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,629 | mfu: 30.7% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.358288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,014 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00269 (14.8%) | loss: 3.356775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.350975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00271 (14.9%) | loss: 3.352833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.349732 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,789 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00273 (15.0%) | loss: 3.346236 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,710 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.340807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00275 (15.2%) | loss: 3.341497 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,744 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.339948 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,965 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.335093 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,678 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00278 (15.3%) | loss: 3.339905 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.334727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,481 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00280 (15.4%) | loss: 3.328865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,033 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00281 (15.5%) | loss: 3.329040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,328 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00282 (15.5%) | loss: 3.325442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.324331 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,968 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00284 (15.6%) | loss: 3.323953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00285 (15.7%) | loss: 3.325378 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,419 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.325532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,454 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00287 (15.8%) | loss: 3.326432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.323256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,034 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00289 (15.9%) | loss: 3.321449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,268 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.327962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00291 (16.0%) | loss: 3.328019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,325 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00292 (16.1%) | loss: 3.325422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00293 (16.1%) | loss: 3.326068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00294 (16.2%) | loss: 3.324182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00295 (16.2%) | loss: 3.326798 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,115 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00296 (16.3%) | loss: 3.328926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.331542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00298 (16.4%) | loss: 3.326988 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00299 (16.5%) | loss: 3.327170 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,352 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00300 (16.5%) | loss: 3.319078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00301 (16.6%) | loss: 3.314755 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,729 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00302 (16.6%) | loss: 3.314568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00303 (16.7%) | loss: 3.314970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00304 (16.7%) | loss: 3.316224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00305 (16.8%) | loss: 3.315259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00306 (16.9%) | loss: 3.312547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00307 (16.9%) | loss: 3.313195 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,496 | mfu: 36.4% | epoch: 1 | remaining: 249s    
