Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7158ms | tok/sec: 73,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,780 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,419 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233361 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,841 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982592 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,891 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00617 (65.8%) | loss: 2.941002 | lrm: 0.68 | dt: 363ms | tok/sec: 1,446,193 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.945612 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,092 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.942847 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.941792 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,541 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00621 (66.2%) | loss: 2.942967 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,240 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.946967 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00623 (66.5%) | loss: 2.946874 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,046 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.944356 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,866 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.943319 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.949083 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.948127 | lrm: 0.66 | dt: 320ms | tok/sec: 1,635,969 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.948569 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,224 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.943148 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00630 (67.2%) | loss: 2.947640 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,405 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.944827 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.942129 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00633 (67.5%) | loss: 2.937805 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.937880 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.939652 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00636 (67.8%) | loss: 2.940581 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,760 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.934689 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,143 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00638 (68.1%) | loss: 2.937583 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00639 (68.2%) | loss: 2.939831 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00640 (68.3%) | loss: 2.938958 | lrm: 0.63 | dt: 323ms | tok/sec: 1,620,910 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.937201 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,756 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.936200 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,968 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.934069 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.927018 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.921956 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,934 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.923574 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.925045 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.925684 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.929149 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.925930 | lrm: 0.61 | dt: 337ms | tok/sec: 1,555,946 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00651 (69.5%) | loss: 2.923318 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00652 (69.6%) | loss: 2.923957 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00653 (69.7%) | loss: 2.923934 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,731 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00654 (69.8%) | loss: 2.923319 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,349 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.920692 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.916117 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.919677 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00658 (70.2%) | loss: 2.921498 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,753 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.920601 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.918647 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00661 (70.5%) | loss: 2.922825 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,298 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.924830 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,014 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.921129 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,357 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00664 (70.8%) | loss: 2.918238 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.917376 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,504 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00666 (71.1%) | loss: 2.913457 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,367 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00667 (71.2%) | loss: 2.911829 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00668 (71.3%) | loss: 2.911195 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.910382 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00670 (71.5%) | loss: 2.916168 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.920974 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.917320 | lrm: 0.57 | dt: 319ms | tok/sec: 1,640,989 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.914611 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.911571 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.910719 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.913278 | lrm: 0.56 | dt: 347ms | tok/sec: 1,510,305 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.914555 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,669 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.918566 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00679 (72.5%) | loss: 2.914841 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,817 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00680 (72.6%) | loss: 2.912559 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.909344 | lrm: 0.55 | dt: 359ms | tok/sec: 1,460,222 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.908749 | lrm: 0.54 | dt: 347ms | tok/sec: 1,511,764 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.915775 | lrm: 0.54 | dt: 312ms | tok/sec: 1,679,397 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.912045 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,605 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.916610 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.916107 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,244 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.917116 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,392 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.916483 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00689 (73.5%) | loss: 2.918152 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.915031 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00691 (73.8%) | loss: 2.916064 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00692 (73.9%) | loss: 2.914872 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,657 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00693 (74.0%) | loss: 2.912118 | lrm: 0.52 | dt: 417ms | tok/sec: 1,257,211 | mfu: 30.4% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.915271 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,950 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.913675 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,516 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.911498 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,800 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.911753 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,422 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00698 (74.5%) | loss: 2.910663 | lrm: 0.51 | dt: 351ms | tok/sec: 1,492,802 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.909419 | lrm: 0.51 | dt: 344ms | tok/sec: 1,521,897 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00700 (74.8%) | loss: 2.908485 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,152 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00701 (74.9%) | loss: 2.909814 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00702 (75.0%) | loss: 2.907640 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00703 (75.1%) | loss: 2.912602 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,904 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00704 (75.2%) | loss: 2.909214 | lrm: 0.50 | dt: 314ms | tok/sec: 1,672,267 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00705 (75.3%) | loss: 2.905591 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,263 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.903003 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00707 (75.5%) | loss: 2.898386 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.899005 | lrm: 0.49 | dt: 380ms | tok/sec: 1,378,195 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.899121 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,277 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00710 (75.8%) | loss: 2.896039 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,493 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00711 (76.0%) | loss: 2.894599 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,227 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00712 (76.1%) | loss: 2.896934 | lrm: 0.48 | dt: 347ms | tok/sec: 1,511,524 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00713 (76.2%) | loss: 2.896593 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00714 (76.3%) | loss: 2.895269 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00715 (76.4%) | loss: 2.892191 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00716 (76.5%) | loss: 2.888833 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00717 (76.6%) | loss: 2.889959 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00718 (76.7%) | loss: 2.885080 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00719 (76.8%) | loss: 2.887371 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.886319 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.885269 | lrm: 0.46 | dt: 327ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.884386 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.883331 | lrm: 0.46 | dt: 354ms | tok/sec: 1,480,752 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.879416 | lrm: 0.45 | dt: 345ms | tok/sec: 1,521,879 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00725 (77.5%) | loss: 2.882093 | lrm: 0.45 | dt: 349ms | tok/sec: 1,500,737 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00726 (77.6%) | loss: 2.882303 | lrm: 0.45 | dt: 336ms | tok/sec: 1,561,532 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00727 (77.7%) | loss: 2.882457 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,777 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00728 (77.8%) | loss: 2.882735 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00729 (77.9%) | loss: 2.884097 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,682 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00730 (78.0%) | loss: 2.881224 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,974 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00731 (78.1%) | loss: 2.874803 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00732 (78.2%) | loss: 2.876516 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.876441 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00734 (78.5%) | loss: 2.876139 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.873463 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.874787 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00737 (78.8%) | loss: 2.873418 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.873657 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.874338 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,083 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.877422 | lrm: 0.42 | dt: 344ms | tok/sec: 1,523,797 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00741 (79.2%) | loss: 2.880468 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.875109 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.873252 | lrm: 0.41 | dt: 324ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00744 (79.5%) | loss: 2.871240 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.869037 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.866097 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00747 (79.9%) | loss: 2.868648 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00748 (80.0%) | loss: 2.872188 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.870821 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,915 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00750 (80.2%) | loss: 2.871767 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.873144 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.869037 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00753 (80.5%) | loss: 2.869479 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00754 (80.6%) | loss: 2.866561 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00755 (80.7%) | loss: 2.862767 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.861997 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,797 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.862091 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.858921 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,555 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.855528 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,590 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.856801 | lrm: 0.38 | dt: 342ms | tok/sec: 1,533,413 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.857136 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,861 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00762 (81.5%) | loss: 2.866120 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00763 (81.6%) | loss: 2.865384 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00764 (81.7%) | loss: 2.863804 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,347 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00765 (81.8%) | loss: 2.861565 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00766 (81.9%) | loss: 2.868468 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00767 (82.0%) | loss: 2.866158 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,808 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.865570 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00769 (82.2%) | loss: 2.863184 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,973 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.863029 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.861361 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,441 | mfu: 40.1% | epoch: 1 | remaining: 52s    
