Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00619 (43.3%) | loss: 3.074221 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,958 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00620 (43.4%) | loss: 3.071245 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,887 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00621 (43.5%) | loss: 3.074753 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,928 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00622 (43.5%) | loss: 3.071971 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,565 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00623 (43.6%) | loss: 3.074689 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,017 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00624 (43.7%) | loss: 3.075057 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,656 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00625 (43.7%) | loss: 3.075602 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,594 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00626 (43.8%) | loss: 3.077500 | lrm: 1.00 | dt: 269ms | tok/sec: 973,800 | mfu: 28.5% | epoch: 1 | remaining: 168s    
step 00627 (43.9%) | loss: 3.077548 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,209 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00628 (43.9%) | loss: 3.071693 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,969 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 00629 (44.0%) | loss: 3.069352 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,894 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00630 (44.1%) | loss: 3.070026 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,167 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00631 (44.1%) | loss: 3.070017 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,840 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00632 (44.2%) | loss: 3.077557 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,348 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00633 (44.3%) | loss: 3.080216 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,784 | mfu: 31.8% | epoch: 1 | remaining: 167s    
step 00634 (44.4%) | loss: 3.079112 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,623 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00635 (44.4%) | loss: 3.075026 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,529 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00636 (44.5%) | loss: 3.077830 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,173 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00637 (44.6%) | loss: 3.076111 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,154 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 00638 (44.6%) | loss: 3.078572 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,695 | mfu: 33.8% | epoch: 1 | remaining: 166s    
step 00639 (44.7%) | loss: 3.079599 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,259 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 00640 (44.8%) | loss: 3.077287 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,718 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00641 (44.9%) | loss: 3.076447 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,951 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 00642 (44.9%) | loss: 3.077511 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,375 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00643 (45.0%) | loss: 3.082213 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,835 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00644 (45.1%) | loss: 3.079671 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,111 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 00645 (45.2%) | loss: 3.077175 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,016 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00646 (45.3%) | loss: 3.078873 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,755 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00647 (45.3%) | loss: 3.076492 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,948 | mfu: 32.7% | epoch: 1 | remaining: 164s    
step 00648 (45.4%) | loss: 3.073886 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,178 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00649 (45.5%) | loss: 3.074667 | lrm: 1.00 | dt: 266ms | tok/sec: 985,612 | mfu: 28.8% | epoch: 1 | remaining: 163s    
step 00650 (45.6%) | loss: 3.070634 | lrm: 1.00 | dt: 278ms | tok/sec: 942,152 | mfu: 27.6% | epoch: 1 | remaining: 163s    
step 00651 (45.6%) | loss: 3.069043 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,348 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00652 (45.7%) | loss: 3.064536 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,379 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00653 (45.8%) | loss: 3.069425 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,804 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00654 (45.9%) | loss: 3.072053 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,328 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00655 (45.9%) | loss: 3.076984 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,031 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00656 (46.0%) | loss: 3.072110 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,293 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 00657 (46.1%) | loss: 3.067612 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,712 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00658 (46.2%) | loss: 3.068534 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,013 | mfu: 33.4% | epoch: 1 | remaining: 161s    
step 00659 (46.2%) | loss: 3.071501 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,364 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00660 (46.3%) | loss: 3.073817 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,036 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00661 (46.4%) | loss: 3.071665 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,948 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00662 (46.4%) | loss: 3.071832 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,181 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00663 (46.5%) | loss: 3.074502 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,530 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00664 (46.6%) | loss: 3.077741 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,648 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00665 (46.6%) | loss: 3.076551 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,045 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00666 (46.7%) | loss: 3.078528 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,607 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00667 (46.8%) | loss: 3.077294 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,357 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00668 (46.9%) | loss: 3.076932 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,500 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 00669 (46.9%) | loss: 3.075679 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,766 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00670 (47.0%) | loss: 3.077370 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,949 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00671 (47.1%) | loss: 3.075443 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,332 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00672 (47.2%) | loss: 3.066957 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,997 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00673 (47.2%) | loss: 3.069677 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,989 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00674 (47.3%) | loss: 3.070614 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,826 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00675 (47.4%) | loss: 3.075648 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,891 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00676 (47.4%) | loss: 3.072974 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,290 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 00677 (47.5%) | loss: 3.071981 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,062 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00678 (47.6%) | loss: 3.072292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,919 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00679 (47.7%) | loss: 3.073193 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,596 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00680 (47.7%) | loss: 3.066789 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,347 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00681 (47.8%) | loss: 3.069748 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,889 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00682 (47.9%) | loss: 3.072479 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,533 | mfu: 33.4% | epoch: 1 | remaining: 156s    
step 00683 (47.9%) | loss: 3.077247 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,283 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00684 (48.0%) | loss: 3.074453 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,527 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00685 (48.1%) | loss: 3.075952 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,914 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 00686 (48.2%) | loss: 3.079227 | lrm: 1.00 | dt: 317ms | tok/sec: 826,360 | mfu: 24.2% | epoch: 1 | remaining: 155s    
step 00687 (48.3%) | loss: 3.075134 | lrm: 1.00 | dt: 287ms | tok/sec: 912,990 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 00688 (48.4%) | loss: 3.079946 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,613 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00689 (48.4%) | loss: 3.079515 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,331 | mfu: 30.8% | epoch: 1 | remaining: 154s    
step 00690 (48.5%) | loss: 3.079210 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,828 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00691 (48.6%) | loss: 3.084013 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,742 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00692 (48.6%) | loss: 3.081673 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,293 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00693 (48.7%) | loss: 3.077727 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,663 | mfu: 31.4% | epoch: 1 | remaining: 154s    
step 00694 (48.8%) | loss: 3.077776 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,748 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00695 (48.9%) | loss: 3.073124 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,324 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00696 (48.9%) | loss: 3.073250 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,614 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00697 (49.0%) | loss: 3.071452 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,575 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00698 (49.1%) | loss: 3.068060 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,938 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00699 (49.1%) | loss: 3.068121 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,933 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00700 (49.2%) | loss: 3.067957 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,611 | mfu: 33.5% | epoch: 1 | remaining: 152s    
step 00701 (49.3%) | loss: 3.067819 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,297 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00702 (49.3%) | loss: 3.068052 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,728 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00703 (49.4%) | loss: 3.067785 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,839 | mfu: 29.8% | epoch: 1 | remaining: 152s    
step 00704 (49.5%) | loss: 3.065374 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,736 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00705 (49.5%) | loss: 3.064203 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,232 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00706 (49.6%) | loss: 3.067776 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,851 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00707 (49.7%) | loss: 3.068155 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,484 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00708 (49.8%) | loss: 3.064548 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,350 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00709 (49.8%) | loss: 3.060472 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,667 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00710 (49.9%) | loss: 3.063281 | lrm: 1.00 | dt: 317ms | tok/sec: 825,837 | mfu: 24.2% | epoch: 1 | remaining: 150s    
step 00711 (50.0%) | loss: 3.058162 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,426 | mfu: 31.6% | epoch: 1 | remaining: 150s    
step 00712 (50.1%) | loss: 3.058910 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,204 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00713 (50.2%) | loss: 3.062771 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,070 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00714 (50.2%) | loss: 3.057034 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,263 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00715 (50.3%) | loss: 3.061873 | lrm: 0.99 | dt: 210ms | tok/sec: 1,246,761 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00716 (50.4%) | loss: 3.056863 | lrm: 0.99 | dt: 240ms | tok/sec: 1,092,158 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00717 (50.5%) | loss: 3.060069 | lrm: 0.99 | dt: 270ms | tok/sec: 969,894 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 00718 (50.6%) | loss: 3.057375 | lrm: 0.99 | dt: 213ms | tok/sec: 1,228,492 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00719 (50.6%) | loss: 3.059629 | lrm: 0.99 | dt: 197ms | tok/sec: 1,332,390 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00720 (50.7%) | loss: 3.058375 | lrm: 0.99 | dt: 242ms | tok/sec: 1,082,118 | mfu: 31.6% | epoch: 1 | remaining: 148s    
step 00721 (50.8%) | loss: 3.058200 | lrm: 0.98 | dt: 203ms | tok/sec: 1,293,541 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00722 (50.8%) | loss: 3.057311 | lrm: 0.98 | dt: 224ms | tok/sec: 1,167,926 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00723 (50.9%) | loss: 3.057977 | lrm: 0.98 | dt: 223ms | tok/sec: 1,175,674 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00724 (51.0%) | loss: 3.051129 | lrm: 0.98 | dt: 229ms | tok/sec: 1,144,739 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00725 (51.1%) | loss: 3.047901 | lrm: 0.98 | dt: 239ms | tok/sec: 1,095,670 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 00726 (51.1%) | loss: 3.055994 | lrm: 0.98 | dt: 216ms | tok/sec: 1,214,794 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00727 (51.2%) | loss: 3.058396 | lrm: 0.98 | dt: 226ms | tok/sec: 1,159,042 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00728 (51.3%) | loss: 3.058895 | lrm: 0.97 | dt: 181ms | tok/sec: 1,447,518 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00729 (51.4%) | loss: 3.056445 | lrm: 0.97 | dt: 276ms | tok/sec: 948,625 | mfu: 27.7% | epoch: 1 | remaining: 146s    
step 00730 (51.4%) | loss: 3.058445 | lrm: 0.97 | dt: 244ms | tok/sec: 1,072,389 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 00731 (51.5%) | loss: 3.058503 | lrm: 0.97 | dt: 252ms | tok/sec: 1,041,710 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 00732 (51.6%) | loss: 3.052384 | lrm: 0.97 | dt: 207ms | tok/sec: 1,266,242 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00733 (51.7%) | loss: 3.050898 | lrm: 0.97 | dt: 215ms | tok/sec: 1,219,995 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00734 (51.8%) | loss: 3.052081 | lrm: 0.96 | dt: 183ms | tok/sec: 1,435,024 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00735 (51.8%) | loss: 3.054977 | lrm: 0.96 | dt: 235ms | tok/sec: 1,117,361 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00736 (51.9%) | loss: 3.054012 | lrm: 0.96 | dt: 268ms | tok/sec: 977,166 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 00737 (52.0%) | loss: 3.054664 | lrm: 0.96 | dt: 197ms | tok/sec: 1,329,484 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00738 (52.0%) | loss: 3.048599 | lrm: 0.96 | dt: 280ms | tok/sec: 937,217 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00739 (52.1%) | loss: 3.050280 | lrm: 0.96 | dt: 209ms | tok/sec: 1,252,894 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00740 (52.2%) | loss: 3.048514 | lrm: 0.96 | dt: 256ms | tok/sec: 1,025,925 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00741 (52.3%) | loss: 3.046453 | lrm: 0.95 | dt: 183ms | tok/sec: 1,430,086 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00742 (52.4%) | loss: 3.043890 | lrm: 0.95 | dt: 195ms | tok/sec: 1,347,632 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00743 (52.4%) | loss: 3.043405 | lrm: 0.95 | dt: 185ms | tok/sec: 1,417,702 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00744 (52.5%) | loss: 3.040979 | lrm: 0.95 | dt: 279ms | tok/sec: 939,412 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 00745 (52.6%) | loss: 3.045370 | lrm: 0.95 | dt: 232ms | tok/sec: 1,130,602 | mfu: 33.1% | epoch: 1 | remaining: 142s    
step 00746 (52.7%) | loss: 3.042156 | lrm: 0.95 | dt: 253ms | tok/sec: 1,034,543 | mfu: 30.3% | epoch: 1 | remaining: 142s    
step 00747 (52.7%) | loss: 3.043473 | lrm: 0.95 | dt: 181ms | tok/sec: 1,450,106 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00748 (52.8%) | loss: 3.048350 | lrm: 0.94 | dt: 242ms | tok/sec: 1,081,436 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00749 (52.9%) | loss: 3.043136 | lrm: 0.94 | dt: 194ms | tok/sec: 1,350,905 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00750 (52.9%) | loss: 3.038639 | lrm: 0.94 | dt: 232ms | tok/sec: 1,128,118 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00751 (53.0%) | loss: 3.038097 | lrm: 0.94 | dt: 200ms | tok/sec: 1,312,066 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00752 (53.1%) | loss: 3.034574 | lrm: 0.94 | dt: 299ms | tok/sec: 875,882 | mfu: 25.6% | epoch: 1 | remaining: 140s    
step 00753 (53.2%) | loss: 3.036376 | lrm: 0.94 | dt: 208ms | tok/sec: 1,259,998 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00754 (53.3%) | loss: 3.038693 | lrm: 0.93 | dt: 200ms | tok/sec: 1,310,874 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00755 (53.3%) | loss: 3.038060 | lrm: 0.93 | dt: 230ms | tok/sec: 1,139,815 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00756 (53.4%) | loss: 3.041050 | lrm: 0.93 | dt: 185ms | tok/sec: 1,414,987 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00757 (53.5%) | loss: 3.042459 | lrm: 0.93 | dt: 219ms | tok/sec: 1,194,328 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00758 (53.5%) | loss: 3.046064 | lrm: 0.93 | dt: 197ms | tok/sec: 1,332,266 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00759 (53.6%) | loss: 3.043774 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,685 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00760 (53.7%) | loss: 3.039096 | lrm: 0.93 | dt: 265ms | tok/sec: 987,462 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00761 (53.8%) | loss: 3.032981 | lrm: 0.92 | dt: 206ms | tok/sec: 1,272,952 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00762 (53.8%) | loss: 3.035186 | lrm: 0.92 | dt: 243ms | tok/sec: 1,080,710 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00763 (53.9%) | loss: 3.037589 | lrm: 0.92 | dt: 185ms | tok/sec: 1,415,107 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00764 (54.0%) | loss: 3.036643 | lrm: 0.92 | dt: 235ms | tok/sec: 1,114,949 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00765 (54.0%) | loss: 3.033921 | lrm: 0.92 | dt: 182ms | tok/sec: 1,437,721 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00766 (54.1%) | loss: 3.030186 | lrm: 0.92 | dt: 198ms | tok/sec: 1,326,037 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00767 (54.2%) | loss: 3.029061 | lrm: 0.92 | dt: 270ms | tok/sec: 969,544 | mfu: 28.4% | epoch: 1 | remaining: 137s    
step 00768 (54.3%) | loss: 3.032105 | lrm: 0.91 | dt: 270ms | tok/sec: 969,463 | mfu: 28.4% | epoch: 1 | remaining: 137s    
step 00769 (54.3%) | loss: 3.033027 | lrm: 0.91 | dt: 218ms | tok/sec: 1,201,901 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00770 (54.4%) | loss: 3.029804 | lrm: 0.91 | dt: 269ms | tok/sec: 976,057 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00771 (54.5%) | loss: 3.033031 | lrm: 0.91 | dt: 254ms | tok/sec: 1,031,551 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 00772 (54.6%) | loss: 3.033163 | lrm: 0.91 | dt: 199ms | tok/sec: 1,316,039 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00773 (54.7%) | loss: 3.036160 | lrm: 0.91 | dt: 193ms | tok/sec: 1,355,067 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00774 (54.7%) | loss: 3.038478 | lrm: 0.91 | dt: 182ms | tok/sec: 1,438,447 | mfu: 42.1% | epoch: 1 | remaining: 136s    
