Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,760 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,058 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,582 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,211 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308849 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,699 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013574 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,455 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291992 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,052 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,687 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086427 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,161 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,672 | mfu: 32.6% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.027669 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,241 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.025934 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,849 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.029063 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,788 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.024400 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,976 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.024168 | lrm: 0.99 | dt: 311ms | tok/sec: 1,686,262 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.020578 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,318 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.021735 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,565 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.016637 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,455 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.008572 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.007019 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,843 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.008164 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,253 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.010576 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.011830 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.014278 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.020944 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,161 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.016194 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,532 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.016625 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,619 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.012927 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.011621 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,634 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.012234 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.011374 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,488 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.012595 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.011252 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.008097 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,384 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.005990 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,962 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.003251 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.002789 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,736 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.001199 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.001879 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,509 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 2.999478 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,595 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.005784 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.010583 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.012149 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,811 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.010346 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,249 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.009118 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.008551 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,602 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.006467 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,810 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00499 (53.8%) | loss: 3.009231 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,095 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.014085 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.008077 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,889 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00502 (54.2%) | loss: 3.005087 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,086 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.006245 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,247 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.003612 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,257 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.000374 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,612 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 2.999013 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.001924 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,353 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.002205 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 2.997894 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 2.998558 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,275 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 2.993386 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,588 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 2.996349 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,089 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 2.991514 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,554 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 2.987820 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,471 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00515 (55.5%) | loss: 2.987698 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 2.990965 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,205 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 2.994598 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 2.994117 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,317 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 2.991297 | lrm: 0.88 | dt: 363ms | tok/sec: 1,443,526 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 2.991980 | lrm: 0.88 | dt: 381ms | tok/sec: 1,377,408 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 2.990531 | lrm: 0.88 | dt: 311ms | tok/sec: 1,685,200 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 2.989667 | lrm: 0.87 | dt: 311ms | tok/sec: 1,684,913 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 2.991248 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,261 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 2.990549 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,602 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 2.988886 | lrm: 0.87 | dt: 313ms | tok/sec: 1,677,001 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 2.985169 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,327 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00527 (56.8%) | loss: 2.982497 | lrm: 0.86 | dt: 315ms | tok/sec: 1,661,821 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 2.979592 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,922 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 2.978690 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 2.977969 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,534 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 2.972617 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,263 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.968491 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00533 (57.5%) | loss: 2.971842 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.967449 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,615 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.966500 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.961323 | lrm: 0.84 | dt: 347ms | tok/sec: 1,512,421 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.960198 | lrm: 0.84 | dt: 339ms | tok/sec: 1,548,701 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 2.965534 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.961275 | lrm: 0.84 | dt: 359ms | tok/sec: 1,460,535 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.962516 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,010 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.962026 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,727 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.959379 | lrm: 0.83 | dt: 401ms | tok/sec: 1,306,177 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.955407 | lrm: 0.83 | dt: 415ms | tok/sec: 1,263,418 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.954803 | lrm: 0.83 | dt: 343ms | tok/sec: 1,530,205 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.954103 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,472 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 2.955267 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,514 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 2.958357 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 2.960229 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,624 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.951994 | lrm: 0.81 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.951912 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.949883 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.946739 | lrm: 0.81 | dt: 402ms | tok/sec: 1,305,533 | mfu: 31.5% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.949821 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,469 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.955106 | lrm: 0.80 | dt: 360ms | tok/sec: 1,455,650 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.953785 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,957 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.954294 | lrm: 0.80 | dt: 361ms | tok/sec: 1,453,132 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.950461 | lrm: 0.80 | dt: 311ms | tok/sec: 1,684,666 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.947491 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.950697 | lrm: 0.79 | dt: 387ms | tok/sec: 1,353,888 | mfu: 32.7% | epoch: 1 | remaining: 118s    
step 00560 (60.5%) | loss: 2.947203 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,838 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.952630 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,619 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.950079 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.950141 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.956233 | lrm: 0.78 | dt: 312ms | tok/sec: 1,680,318 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.955431 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,839 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 2.956822 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,949 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.953745 | lrm: 0.77 | dt: 326ms | tok/sec: 1,605,887 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.954998 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00569 (61.5%) | loss: 2.955414 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.955204 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.949160 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.944911 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,527 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.953269 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.955914 | lrm: 0.76 | dt: 337ms | tok/sec: 1,557,835 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.951287 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.952737 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.951752 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00578 (62.5%) | loss: 2.945446 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.946514 | lrm: 0.75 | dt: 347ms | tok/sec: 1,511,861 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.946706 | lrm: 0.75 | dt: 339ms | tok/sec: 1,546,141 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00581 (62.8%) | loss: 2.944602 | lrm: 0.74 | dt: 314ms | tok/sec: 1,667,741 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.944749 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.940599 | lrm: 0.74 | dt: 343ms | tok/sec: 1,528,733 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.939691 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.940568 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,344 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.939095 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00587 (63.5%) | loss: 2.938355 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,189 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.932171 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,001 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.936555 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,724 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00590 (63.8%) | loss: 2.938844 | lrm: 0.72 | dt: 340ms | tok/sec: 1,540,409 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.940849 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,121 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.936098 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.939623 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,258 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.940736 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,022 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.939380 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,583 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.944673 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,514 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00597 (64.5%) | loss: 2.937466 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,605 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.933899 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.929229 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,379 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.929007 | lrm: 0.70 | dt: 362ms | tok/sec: 1,448,394 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.924459 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.922667 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,811 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.921708 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.924415 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.920774 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,957 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00606 (65.5%) | loss: 2.924573 | lrm: 0.69 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.926726 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.924257 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.917972 | lrm: 0.68 | dt: 377ms | tok/sec: 1,392,142 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.920296 | lrm: 0.68 | dt: 344ms | tok/sec: 1,522,207 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.922693 | lrm: 0.68 | dt: 324ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.920439 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,590 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.919693 | lrm: 0.67 | dt: 326ms | tok/sec: 1,610,532 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.914547 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,912 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00615 (66.5%) | loss: 2.913230 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.912311 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 100s    
