Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6742ms | tok/sec: 77,768 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,353 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931608 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,730 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535940 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,182 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128711 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,074 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,380 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471321 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,964 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225272 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,866 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017795 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,138 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836657 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,501 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,797 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544972 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,608 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424801 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,421 | mfu: 14.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316333 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,206 | mfu: 13.0% | epoch: 1 | remaining: 299s    
step 00462 (62.1%) | loss: 3.155310 | lrm: 0.76 | dt: 398ms | tok/sec: 1,318,451 | mfu: 16.0% | epoch: 1 | remaining: 113s    
step 00463 (62.2%) | loss: 3.153063 | lrm: 0.76 | dt: 403ms | tok/sec: 1,302,227 | mfu: 15.8% | epoch: 1 | remaining: 113s    
step 00464 (62.4%) | loss: 3.155945 | lrm: 0.75 | dt: 453ms | tok/sec: 1,156,381 | mfu: 14.1% | epoch: 1 | remaining: 112s    
step 00465 (62.5%) | loss: 3.150979 | lrm: 0.75 | dt: 395ms | tok/sec: 1,327,181 | mfu: 16.1% | epoch: 1 | remaining: 112s    
step 00466 (62.7%) | loss: 3.150440 | lrm: 0.75 | dt: 349ms | tok/sec: 1,500,244 | mfu: 18.2% | epoch: 1 | remaining: 112s    
step 00467 (62.8%) | loss: 3.146503 | lrm: 0.74 | dt: 371ms | tok/sec: 1,411,580 | mfu: 17.2% | epoch: 1 | remaining: 111s    
step 00468 (62.9%) | loss: 3.146932 | lrm: 0.74 | dt: 392ms | tok/sec: 1,336,149 | mfu: 16.2% | epoch: 1 | remaining: 111s    
step 00469 (63.0%) | loss: 3.141941 | lrm: 0.74 | dt: 414ms | tok/sec: 1,267,371 | mfu: 15.4% | epoch: 1 | remaining: 111s    
step 00470 (63.2%) | loss: 3.133627 | lrm: 0.74 | dt: 391ms | tok/sec: 1,339,605 | mfu: 16.3% | epoch: 1 | remaining: 110s    
step 00471 (63.3%) | loss: 3.131605 | lrm: 0.73 | dt: 400ms | tok/sec: 1,310,765 | mfu: 15.9% | epoch: 1 | remaining: 110s    
step 00472 (63.4%) | loss: 3.132391 | lrm: 0.73 | dt: 391ms | tok/sec: 1,340,880 | mfu: 16.3% | epoch: 1 | remaining: 109s    
step 00473 (63.6%) | loss: 3.134785 | lrm: 0.73 | dt: 411ms | tok/sec: 1,277,147 | mfu: 15.5% | epoch: 1 | remaining: 109s    
step 00474 (63.7%) | loss: 3.135739 | lrm: 0.73 | dt: 396ms | tok/sec: 1,324,611 | mfu: 16.1% | epoch: 1 | remaining: 109s    
step 00475 (63.8%) | loss: 3.137486 | lrm: 0.72 | dt: 413ms | tok/sec: 1,270,827 | mfu: 15.5% | epoch: 1 | remaining: 108s    
step 00476 (64.0%) | loss: 3.143717 | lrm: 0.72 | dt: 391ms | tok/sec: 1,340,030 | mfu: 16.3% | epoch: 1 | remaining: 108s    
step 00477 (64.1%) | loss: 3.138583 | lrm: 0.72 | dt: 375ms | tok/sec: 1,399,040 | mfu: 17.0% | epoch: 1 | remaining: 107s    
step 00478 (64.2%) | loss: 3.138770 | lrm: 0.72 | dt: 423ms | tok/sec: 1,239,766 | mfu: 15.1% | epoch: 1 | remaining: 107s    
step 00479 (64.4%) | loss: 3.135192 | lrm: 0.71 | dt: 441ms | tok/sec: 1,188,285 | mfu: 14.4% | epoch: 1 | remaining: 106s    
step 00480 (64.5%) | loss: 3.133949 | lrm: 0.71 | dt: 425ms | tok/sec: 1,234,040 | mfu: 15.0% | epoch: 1 | remaining: 106s    
step 00481 (64.6%) | loss: 3.134448 | lrm: 0.71 | dt: 418ms | tok/sec: 1,254,966 | mfu: 15.3% | epoch: 1 | remaining: 106s    
step 00482 (64.8%) | loss: 3.133587 | lrm: 0.70 | dt: 429ms | tok/sec: 1,222,176 | mfu: 14.9% | epoch: 1 | remaining: 105s    
step 00483 (64.9%) | loss: 3.134758 | lrm: 0.70 | dt: 422ms | tok/sec: 1,242,985 | mfu: 15.1% | epoch: 1 | remaining: 105s    
step 00484 (65.1%) | loss: 3.133345 | lrm: 0.70 | dt: 372ms | tok/sec: 1,407,568 | mfu: 17.1% | epoch: 1 | remaining: 104s    
step 00485 (65.2%) | loss: 3.129936 | lrm: 0.70 | dt: 358ms | tok/sec: 1,464,388 | mfu: 17.8% | epoch: 1 | remaining: 104s    
step 00486 (65.3%) | loss: 3.127345 | lrm: 0.69 | dt: 390ms | tok/sec: 1,345,308 | mfu: 16.4% | epoch: 1 | remaining: 104s    
step 00487 (65.4%) | loss: 3.124447 | lrm: 0.69 | dt: 421ms | tok/sec: 1,245,408 | mfu: 15.1% | epoch: 1 | remaining: 103s    
step 00488 (65.6%) | loss: 3.123823 | lrm: 0.69 | dt: 387ms | tok/sec: 1,353,488 | mfu: 16.5% | epoch: 1 | remaining: 103s    
step 00489 (65.7%) | loss: 3.122322 | lrm: 0.69 | dt: 371ms | tok/sec: 1,414,604 | mfu: 17.2% | epoch: 1 | remaining: 102s    
step 00490 (65.8%) | loss: 3.122991 | lrm: 0.68 | dt: 390ms | tok/sec: 1,343,220 | mfu: 16.3% | epoch: 1 | remaining: 102s    
step 00491 (66.0%) | loss: 3.120405 | lrm: 0.68 | dt: 353ms | tok/sec: 1,487,077 | mfu: 18.1% | epoch: 1 | remaining: 102s    
step 00492 (66.1%) | loss: 3.126825 | lrm: 0.68 | dt: 443ms | tok/sec: 1,183,542 | mfu: 14.4% | epoch: 1 | remaining: 101s    
step 00493 (66.2%) | loss: 3.131118 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,226 | mfu: 14.8% | epoch: 1 | remaining: 101s    
step 00494 (66.4%) | loss: 3.132731 | lrm: 0.67 | dt: 385ms | tok/sec: 1,362,566 | mfu: 16.6% | epoch: 1 | remaining: 100s    
step 00495 (66.5%) | loss: 3.130849 | lrm: 0.67 | dt: 395ms | tok/sec: 1,325,839 | mfu: 16.1% | epoch: 1 | remaining: 100s    
step 00496 (66.6%) | loss: 3.129191 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,491 | mfu: 19.0% | epoch: 1 | remaining: 100s    
step 00497 (66.7%) | loss: 3.129048 | lrm: 0.67 | dt: 408ms | tok/sec: 1,284,961 | mfu: 15.6% | epoch: 1 | remaining: 99s    
step 00498 (66.9%) | loss: 3.127076 | lrm: 0.66 | dt: 378ms | tok/sec: 1,386,683 | mfu: 16.9% | epoch: 1 | remaining: 99s    
step 00499 (67.0%) | loss: 3.129763 | lrm: 0.66 | dt: 373ms | tok/sec: 1,405,874 | mfu: 17.1% | epoch: 1 | remaining: 99s    
step 00500 (67.1%) | loss: 3.134600 | lrm: 0.66 | dt: 398ms | tok/sec: 1,318,836 | mfu: 16.0% | epoch: 1 | remaining: 98s    
step 00501 (67.3%) | loss: 3.128522 | lrm: 0.65 | dt: 373ms | tok/sec: 1,404,353 | mfu: 17.1% | epoch: 1 | remaining: 98s    
step 00502 (67.4%) | loss: 3.125254 | lrm: 0.65 | dt: 407ms | tok/sec: 1,289,408 | mfu: 15.7% | epoch: 1 | remaining: 97s    
step 00503 (67.5%) | loss: 3.126782 | lrm: 0.65 | dt: 355ms | tok/sec: 1,477,592 | mfu: 18.0% | epoch: 1 | remaining: 97s    
step 00504 (67.6%) | loss: 3.124073 | lrm: 0.65 | dt: 415ms | tok/sec: 1,263,510 | mfu: 15.4% | epoch: 1 | remaining: 97s    
step 00505 (67.8%) | loss: 3.120980 | lrm: 0.64 | dt: 384ms | tok/sec: 1,365,850 | mfu: 16.6% | epoch: 1 | remaining: 96s    
step 00506 (67.9%) | loss: 3.119066 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,600 | mfu: 16.2% | epoch: 1 | remaining: 96s    
step 00507 (68.0%) | loss: 3.121677 | lrm: 0.64 | dt: 401ms | tok/sec: 1,308,973 | mfu: 15.9% | epoch: 1 | remaining: 95s    
step 00508 (68.2%) | loss: 3.121832 | lrm: 0.64 | dt: 433ms | tok/sec: 1,210,462 | mfu: 14.7% | epoch: 1 | remaining: 95s    
step 00509 (68.3%) | loss: 3.116788 | lrm: 0.63 | dt: 404ms | tok/sec: 1,297,298 | mfu: 15.8% | epoch: 1 | remaining: 95s    
step 00510 (68.5%) | loss: 3.117025 | lrm: 0.63 | dt: 373ms | tok/sec: 1,406,082 | mfu: 17.1% | epoch: 1 | remaining: 94s    
step 00511 (68.6%) | loss: 3.112139 | lrm: 0.63 | dt: 431ms | tok/sec: 1,215,846 | mfu: 14.8% | epoch: 1 | remaining: 94s    
step 00512 (68.7%) | loss: 3.114853 | lrm: 0.63 | dt: 422ms | tok/sec: 1,242,039 | mfu: 15.1% | epoch: 1 | remaining: 93s    
step 00513 (68.9%) | loss: 3.110036 | lrm: 0.62 | dt: 451ms | tok/sec: 1,162,815 | mfu: 14.1% | epoch: 1 | remaining: 93s    
step 00514 (69.0%) | loss: 3.106518 | lrm: 0.62 | dt: 400ms | tok/sec: 1,309,187 | mfu: 15.9% | epoch: 1 | remaining: 93s    
step 00515 (69.1%) | loss: 3.106721 | lrm: 0.62 | dt: 399ms | tok/sec: 1,313,854 | mfu: 16.0% | epoch: 1 | remaining: 92s    
step 00516 (69.3%) | loss: 3.109613 | lrm: 0.61 | dt: 378ms | tok/sec: 1,385,509 | mfu: 16.8% | epoch: 1 | remaining: 92s    
step 00517 (69.4%) | loss: 3.113228 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,014 | mfu: 14.9% | epoch: 1 | remaining: 91s    
step 00518 (69.6%) | loss: 3.112732 | lrm: 0.61 | dt: 388ms | tok/sec: 1,352,602 | mfu: 16.4% | epoch: 1 | remaining: 91s    
step 00519 (69.7%) | loss: 3.110248 | lrm: 0.61 | dt: 492ms | tok/sec: 1,065,211 | mfu: 13.0% | epoch: 1 | remaining: 90s    
step 00520 (69.8%) | loss: 3.110988 | lrm: 0.60 | dt: 386ms | tok/sec: 1,357,487 | mfu: 16.5% | epoch: 1 | remaining: 90s    
step 00521 (70.0%) | loss: 3.109553 | lrm: 0.60 | dt: 413ms | tok/sec: 1,268,231 | mfu: 15.4% | epoch: 1 | remaining: 90s    
step 00522 (70.1%) | loss: 3.108511 | lrm: 0.60 | dt: 407ms | tok/sec: 1,288,009 | mfu: 15.7% | epoch: 1 | remaining: 89s    
step 00523 (70.2%) | loss: 3.109753 | lrm: 0.60 | dt: 353ms | tok/sec: 1,484,143 | mfu: 18.0% | epoch: 1 | remaining: 89s    
step 00524 (70.4%) | loss: 3.108476 | lrm: 0.59 | dt: 404ms | tok/sec: 1,297,022 | mfu: 15.8% | epoch: 1 | remaining: 89s    
step 00525 (70.5%) | loss: 3.106535 | lrm: 0.59 | dt: 402ms | tok/sec: 1,305,630 | mfu: 15.9% | epoch: 1 | remaining: 88s    
step 00526 (70.6%) | loss: 3.102782 | lrm: 0.59 | dt: 422ms | tok/sec: 1,243,576 | mfu: 15.1% | epoch: 1 | remaining: 88s    
step 00527 (70.8%) | loss: 3.099958 | lrm: 0.58 | dt: 392ms | tok/sec: 1,338,707 | mfu: 16.3% | epoch: 1 | remaining: 87s    
step 00528 (70.9%) | loss: 3.097233 | lrm: 0.58 | dt: 452ms | tok/sec: 1,161,119 | mfu: 14.1% | epoch: 1 | remaining: 87s    
step 00529 (71.1%) | loss: 3.096451 | lrm: 0.58 | dt: 447ms | tok/sec: 1,173,507 | mfu: 14.3% | epoch: 1 | remaining: 86s    
step 00530 (71.2%) | loss: 3.095758 | lrm: 0.58 | dt: 374ms | tok/sec: 1,402,819 | mfu: 17.1% | epoch: 1 | remaining: 86s    
step 00531 (71.3%) | loss: 3.090268 | lrm: 0.57 | dt: 377ms | tok/sec: 1,390,078 | mfu: 16.9% | epoch: 1 | remaining: 86s    
step 00532 (71.5%) | loss: 3.086279 | lrm: 0.57 | dt: 410ms | tok/sec: 1,277,686 | mfu: 15.5% | epoch: 1 | remaining: 85s    
step 00533 (71.6%) | loss: 3.089697 | lrm: 0.57 | dt: 438ms | tok/sec: 1,198,008 | mfu: 14.6% | epoch: 1 | remaining: 85s    
step 00534 (71.7%) | loss: 3.085400 | lrm: 0.57 | dt: 426ms | tok/sec: 1,231,371 | mfu: 15.0% | epoch: 1 | remaining: 84s    
step 00535 (71.9%) | loss: 3.084012 | lrm: 0.56 | dt: 414ms | tok/sec: 1,266,234 | mfu: 15.4% | epoch: 1 | remaining: 84s    
step 00536 (72.0%) | loss: 3.078768 | lrm: 0.56 | dt: 460ms | tok/sec: 1,140,811 | mfu: 13.9% | epoch: 1 | remaining: 83s    
step 00537 (72.2%) | loss: 3.077401 | lrm: 0.56 | dt: 399ms | tok/sec: 1,313,240 | mfu: 16.0% | epoch: 1 | remaining: 83s    
step 00538 (72.3%) | loss: 3.082092 | lrm: 0.55 | dt: 411ms | tok/sec: 1,274,643 | mfu: 15.5% | epoch: 1 | remaining: 83s    
step 00539 (72.4%) | loss: 3.077590 | lrm: 0.55 | dt: 444ms | tok/sec: 1,179,637 | mfu: 14.3% | epoch: 1 | remaining: 82s    
step 00540 (72.6%) | loss: 3.078952 | lrm: 0.55 | dt: 372ms | tok/sec: 1,410,412 | mfu: 17.2% | epoch: 1 | remaining: 82s    
step 00541 (72.7%) | loss: 3.078327 | lrm: 0.55 | dt: 401ms | tok/sec: 1,306,552 | mfu: 15.9% | epoch: 1 | remaining: 81s    
step 00542 (72.8%) | loss: 3.075999 | lrm: 0.54 | dt: 416ms | tok/sec: 1,261,360 | mfu: 15.3% | epoch: 1 | remaining: 81s    
step 00543 (73.0%) | loss: 3.072310 | lrm: 0.54 | dt: 509ms | tok/sec: 1,030,765 | mfu: 12.5% | epoch: 1 | remaining: 81s    
step 00544 (73.2%) | loss: 3.071010 | lrm: 0.54 | dt: 427ms | tok/sec: 1,228,670 | mfu: 14.9% | epoch: 1 | remaining: 80s    
step 00545 (73.3%) | loss: 3.070525 | lrm: 0.53 | dt: 414ms | tok/sec: 1,266,952 | mfu: 15.4% | epoch: 1 | remaining: 80s    
step 00546 (73.4%) | loss: 3.071700 | lrm: 0.53 | dt: 408ms | tok/sec: 1,286,426 | mfu: 15.6% | epoch: 1 | remaining: 79s    
step 00547 (73.6%) | loss: 3.075115 | lrm: 0.53 | dt: 386ms | tok/sec: 1,356,519 | mfu: 16.5% | epoch: 1 | remaining: 79s    
step 00548 (73.7%) | loss: 3.077037 | lrm: 0.53 | dt: 429ms | tok/sec: 1,221,634 | mfu: 14.9% | epoch: 1 | remaining: 78s    
step 00549 (73.8%) | loss: 3.069231 | lrm: 0.52 | dt: 438ms | tok/sec: 1,197,172 | mfu: 14.6% | epoch: 1 | remaining: 78s    
step 00550 (74.0%) | loss: 3.069167 | lrm: 0.52 | dt: 397ms | tok/sec: 1,319,781 | mfu: 16.0% | epoch: 1 | remaining: 78s    
step 00551 (74.1%) | loss: 3.066998 | lrm: 0.52 | dt: 414ms | tok/sec: 1,265,712 | mfu: 15.4% | epoch: 1 | remaining: 77s    
step 00552 (74.3%) | loss: 3.063570 | lrm: 0.51 | dt: 506ms | tok/sec: 1,035,576 | mfu: 12.6% | epoch: 1 | remaining: 77s    
step 00553 (74.4%) | loss: 3.066759 | lrm: 0.51 | dt: 378ms | tok/sec: 1,385,716 | mfu: 16.9% | epoch: 1 | remaining: 76s    
step 00554 (74.6%) | loss: 3.071912 | lrm: 0.51 | dt: 436ms | tok/sec: 1,203,428 | mfu: 14.6% | epoch: 1 | remaining: 76s    
step 00555 (74.7%) | loss: 3.070416 | lrm: 0.51 | dt: 358ms | tok/sec: 1,463,411 | mfu: 17.8% | epoch: 1 | remaining: 76s    
step 00556 (74.8%) | loss: 3.070853 | lrm: 0.50 | dt: 438ms | tok/sec: 1,196,132 | mfu: 14.5% | epoch: 1 | remaining: 75s    
step 00557 (75.0%) | loss: 3.066781 | lrm: 0.50 | dt: 383ms | tok/sec: 1,368,833 | mfu: 16.6% | epoch: 1 | remaining: 75s    
step 00558 (75.1%) | loss: 3.064214 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,251 | mfu: 15.0% | epoch: 1 | remaining: 74s    
step 00559 (75.2%) | loss: 3.067509 | lrm: 0.50 | dt: 464ms | tok/sec: 1,131,097 | mfu: 13.8% | epoch: 1 | remaining: 74s    
step 00560 (75.4%) | loss: 3.064051 | lrm: 0.49 | dt: 396ms | tok/sec: 1,325,025 | mfu: 16.1% | epoch: 1 | remaining: 73s    
step 00561 (75.5%) | loss: 3.069239 | lrm: 0.49 | dt: 434ms | tok/sec: 1,207,034 | mfu: 14.7% | epoch: 1 | remaining: 73s    
step 00562 (75.7%) | loss: 3.066930 | lrm: 0.49 | dt: 381ms | tok/sec: 1,377,072 | mfu: 16.7% | epoch: 1 | remaining: 73s    
step 00563 (75.8%) | loss: 3.067029 | lrm: 0.48 | dt: 458ms | tok/sec: 1,145,713 | mfu: 13.9% | epoch: 1 | remaining: 72s    
step 00564 (75.9%) | loss: 3.072939 | lrm: 0.48 | dt: 366ms | tok/sec: 1,430,709 | mfu: 17.4% | epoch: 1 | remaining: 72s    
step 00565 (76.1%) | loss: 3.072202 | lrm: 0.48 | dt: 400ms | tok/sec: 1,311,542 | mfu: 15.9% | epoch: 1 | remaining: 71s    
step 00566 (76.2%) | loss: 3.073773 | lrm: 0.48 | dt: 407ms | tok/sec: 1,289,385 | mfu: 15.7% | epoch: 1 | remaining: 71s    
step 00567 (76.3%) | loss: 3.070257 | lrm: 0.47 | dt: 444ms | tok/sec: 1,182,155 | mfu: 14.4% | epoch: 1 | remaining: 71s    
step 00568 (76.5%) | loss: 3.071553 | lrm: 0.47 | dt: 397ms | tok/sec: 1,321,687 | mfu: 16.1% | epoch: 1 | remaining: 70s    
step 00569 (76.6%) | loss: 3.071524 | lrm: 0.47 | dt: 392ms | tok/sec: 1,336,105 | mfu: 16.2% | epoch: 1 | remaining: 70s    
step 00570 (76.7%) | loss: 3.071663 | lrm: 0.47 | dt: 423ms | tok/sec: 1,240,730 | mfu: 15.1% | epoch: 1 | remaining: 69s    
step 00571 (76.9%) | loss: 3.065466 | lrm: 0.46 | dt: 387ms | tok/sec: 1,355,741 | mfu: 16.5% | epoch: 1 | remaining: 69s    
step 00572 (77.0%) | loss: 3.061094 | lrm: 0.46 | dt: 378ms | tok/sec: 1,385,306 | mfu: 16.8% | epoch: 1 | remaining: 69s    
step 00573 (77.1%) | loss: 3.069080 | lrm: 0.46 | dt: 436ms | tok/sec: 1,201,998 | mfu: 14.6% | epoch: 1 | remaining: 68s    
step 00574 (77.3%) | loss: 3.071721 | lrm: 0.45 | dt: 426ms | tok/sec: 1,230,112 | mfu: 15.0% | epoch: 1 | remaining: 68s    
step 00575 (77.4%) | loss: 3.067617 | lrm: 0.45 | dt: 399ms | tok/sec: 1,315,135 | mfu: 16.0% | epoch: 1 | remaining: 67s    
step 00576 (77.6%) | loss: 3.069118 | lrm: 0.45 | dt: 426ms | tok/sec: 1,230,764 | mfu: 15.0% | epoch: 1 | remaining: 67s    
step 00577 (77.7%) | loss: 3.067878 | lrm: 0.45 | dt: 412ms | tok/sec: 1,272,990 | mfu: 15.5% | epoch: 1 | remaining: 66s    
step 00578 (77.8%) | loss: 3.061717 | lrm: 0.44 | dt: 401ms | tok/sec: 1,306,807 | mfu: 15.9% | epoch: 1 | remaining: 66s    
step 00579 (78.0%) | loss: 3.062826 | lrm: 0.44 | dt: 452ms | tok/sec: 1,161,097 | mfu: 14.1% | epoch: 1 | remaining: 66s    
step 00580 (78.1%) | loss: 3.062625 | lrm: 0.44 | dt: 389ms | tok/sec: 1,348,552 | mfu: 16.4% | epoch: 1 | remaining: 65s    
step 00581 (78.3%) | loss: 3.060317 | lrm: 0.43 | dt: 435ms | tok/sec: 1,204,532 | mfu: 14.6% | epoch: 1 | remaining: 65s    
step 00582 (78.4%) | loss: 3.060265 | lrm: 0.43 | dt: 445ms | tok/sec: 1,177,037 | mfu: 14.3% | epoch: 1 | remaining: 64s    
step 00583 (78.5%) | loss: 3.056253 | lrm: 0.43 | dt: 464ms | tok/sec: 1,130,977 | mfu: 13.8% | epoch: 1 | remaining: 64s    
step 00584 (78.7%) | loss: 3.055519 | lrm: 0.43 | dt: 460ms | tok/sec: 1,138,888 | mfu: 13.8% | epoch: 1 | remaining: 63s    
step 00585 (78.9%) | loss: 3.056321 | lrm: 0.42 | dt: 405ms | tok/sec: 1,294,558 | mfu: 15.7% | epoch: 1 | remaining: 63s    
step 00586 (79.0%) | loss: 3.054608 | lrm: 0.42 | dt: 383ms | tok/sec: 1,367,785 | mfu: 16.6% | epoch: 1 | remaining: 63s    
step 00587 (79.1%) | loss: 3.053820 | lrm: 0.42 | dt: 434ms | tok/sec: 1,207,423 | mfu: 14.7% | epoch: 1 | remaining: 62s    
step 00588 (79.3%) | loss: 3.047713 | lrm: 0.41 | dt: 394ms | tok/sec: 1,330,346 | mfu: 16.2% | epoch: 1 | remaining: 62s    
step 00589 (79.4%) | loss: 3.051775 | lrm: 0.41 | dt: 406ms | tok/sec: 1,289,810 | mfu: 15.7% | epoch: 1 | remaining: 61s    
step 00590 (79.5%) | loss: 3.054042 | lrm: 0.41 | dt: 432ms | tok/sec: 1,214,277 | mfu: 14.8% | epoch: 1 | remaining: 61s    
step 00591 (79.7%) | loss: 3.055687 | lrm: 0.41 | dt: 409ms | tok/sec: 1,282,933 | mfu: 15.6% | epoch: 1 | remaining: 61s    
step 00592 (79.8%) | loss: 3.051207 | lrm: 0.40 | dt: 416ms | tok/sec: 1,258,991 | mfu: 15.3% | epoch: 1 | remaining: 60s    
step 00593 (79.9%) | loss: 3.054591 | lrm: 0.40 | dt: 366ms | tok/sec: 1,432,980 | mfu: 17.4% | epoch: 1 | remaining: 60s    
step 00594 (80.1%) | loss: 3.055307 | lrm: 0.40 | dt: 388ms | tok/sec: 1,351,555 | mfu: 16.4% | epoch: 1 | remaining: 59s    
step 00595 (80.2%) | loss: 3.053816 | lrm: 0.40 | dt: 409ms | tok/sec: 1,282,996 | mfu: 15.6% | epoch: 1 | remaining: 59s    
step 00596 (80.3%) | loss: 3.059159 | lrm: 0.39 | dt: 410ms | tok/sec: 1,277,766 | mfu: 15.5% | epoch: 1 | remaining: 59s    
step 00597 (80.5%) | loss: 3.051899 | lrm: 0.39 | dt: 426ms | tok/sec: 1,230,156 | mfu: 15.0% | epoch: 1 | remaining: 58s    
step 00598 (80.6%) | loss: 3.048462 | lrm: 0.39 | dt: 398ms | tok/sec: 1,315,795 | mfu: 16.0% | epoch: 1 | remaining: 58s    
step 00599 (80.7%) | loss: 3.043855 | lrm: 0.39 | dt: 423ms | tok/sec: 1,239,512 | mfu: 15.1% | epoch: 1 | remaining: 57s    
step 00600 (80.9%) | loss: 3.043816 | lrm: 0.38 | dt: 436ms | tok/sec: 1,201,545 | mfu: 14.6% | epoch: 1 | remaining: 57s    
step 00601 (81.0%) | loss: 3.039860 | lrm: 0.38 | dt: 387ms | tok/sec: 1,354,577 | mfu: 16.5% | epoch: 1 | remaining: 57s    
step 00602 (81.2%) | loss: 3.038272 | lrm: 0.38 | dt: 390ms | tok/sec: 1,342,853 | mfu: 16.3% | epoch: 1 | remaining: 56s    
step 00603 (81.3%) | loss: 3.037399 | lrm: 0.37 | dt: 399ms | tok/sec: 1,313,758 | mfu: 16.0% | epoch: 1 | remaining: 56s    
step 00604 (81.4%) | loss: 3.039997 | lrm: 0.37 | dt: 431ms | tok/sec: 1,216,934 | mfu: 14.8% | epoch: 1 | remaining: 55s    
step 00605 (81.6%) | loss: 3.036714 | lrm: 0.37 | dt: 367ms | tok/sec: 1,429,340 | mfu: 17.4% | epoch: 1 | remaining: 55s    
step 00606 (81.7%) | loss: 3.040603 | lrm: 0.37 | dt: 406ms | tok/sec: 1,289,941 | mfu: 15.7% | epoch: 1 | remaining: 55s    
step 00607 (81.8%) | loss: 3.042639 | lrm: 0.36 | dt: 406ms | tok/sec: 1,292,130 | mfu: 15.7% | epoch: 1 | remaining: 54s    
step 00608 (82.0%) | loss: 3.040293 | lrm: 0.36 | dt: 383ms | tok/sec: 1,369,247 | mfu: 16.7% | epoch: 1 | remaining: 54s    
step 00609 (82.1%) | loss: 3.033930 | lrm: 0.36 | dt: 440ms | tok/sec: 1,190,805 | mfu: 14.5% | epoch: 1 | remaining: 53s    
step 00610 (82.2%) | loss: 3.036529 | lrm: 0.36 | dt: 386ms | tok/sec: 1,357,023 | mfu: 16.5% | epoch: 1 | remaining: 53s    
step 00611 (82.4%) | loss: 3.038495 | lrm: 0.35 | dt: 387ms | tok/sec: 1,353,659 | mfu: 16.5% | epoch: 1 | remaining: 53s    
step 00612 (82.5%) | loss: 3.036196 | lrm: 0.35 | dt: 393ms | tok/sec: 1,333,759 | mfu: 16.2% | epoch: 1 | remaining: 52s    
step 00613 (82.6%) | loss: 3.035330 | lrm: 0.35 | dt: 421ms | tok/sec: 1,244,672 | mfu: 15.1% | epoch: 1 | remaining: 52s    
step 00614 (82.8%) | loss: 3.030073 | lrm: 0.34 | dt: 407ms | tok/sec: 1,289,692 | mfu: 15.7% | epoch: 1 | remaining: 51s    
step 00615 (82.9%) | loss: 3.028598 | lrm: 0.34 | dt: 440ms | tok/sec: 1,190,268 | mfu: 14.5% | epoch: 1 | remaining: 51s    
step 00616 (83.0%) | loss: 3.027485 | lrm: 0.34 | dt: 507ms | tok/sec: 1,033,084 | mfu: 12.6% | epoch: 1 | remaining: 50s    
