Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00621 (47.2%) | loss: 3.069820 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,108 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00622 (47.3%) | loss: 3.067314 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,113 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00623 (47.3%) | loss: 3.070220 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,269 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00624 (47.4%) | loss: 3.070850 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,558 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00625 (47.5%) | loss: 3.071742 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,037 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00626 (47.6%) | loss: 3.073714 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,119 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00627 (47.6%) | loss: 3.073207 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,470 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00628 (47.7%) | loss: 3.067451 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,932 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00629 (47.8%) | loss: 3.065112 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,138 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00630 (47.8%) | loss: 3.065769 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,873 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00631 (47.9%) | loss: 3.066119 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,696 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00632 (48.0%) | loss: 3.073390 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,217 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00633 (48.1%) | loss: 3.075820 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,402 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00634 (48.1%) | loss: 3.074157 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,399 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00635 (48.2%) | loss: 3.069668 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,376 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00636 (48.3%) | loss: 3.072357 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,699 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00637 (48.3%) | loss: 3.070707 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,477 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00638 (48.4%) | loss: 3.073265 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,324 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00639 (48.5%) | loss: 3.074234 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,173 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00640 (48.5%) | loss: 3.072316 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,051 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00641 (48.6%) | loss: 3.071497 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,832 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00642 (48.7%) | loss: 3.072469 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,573 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00643 (48.8%) | loss: 3.076640 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,581 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00644 (48.8%) | loss: 3.073515 | lrm: 1.00 | dt: 300ms | tok/sec: 875,265 | mfu: 26.2% | epoch: 1 | remaining: 153s    
step 00645 (48.9%) | loss: 3.070827 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,606 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00646 (49.0%) | loss: 3.072217 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,754 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00647 (49.1%) | loss: 3.069421 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,441 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00648 (49.1%) | loss: 3.067225 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,132 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00649 (49.2%) | loss: 3.068061 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,464 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00650 (49.3%) | loss: 3.064131 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,137 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00651 (49.3%) | loss: 3.062973 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,988 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00652 (49.4%) | loss: 3.058607 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,444 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00653 (49.5%) | loss: 3.063443 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,873 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00654 (49.6%) | loss: 3.066377 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,560 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00655 (49.6%) | loss: 3.071495 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,054 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00656 (49.7%) | loss: 3.067037 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,735 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00657 (49.8%) | loss: 3.063047 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,530 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00658 (49.8%) | loss: 3.063532 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,862 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00659 (49.9%) | loss: 3.066057 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,594 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00660 (50.0%) | loss: 3.068271 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,250 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00661 (50.0%) | loss: 3.066583 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,521 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00662 (50.1%) | loss: 3.066894 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,642 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00663 (50.2%) | loss: 3.069719 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,625 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00664 (50.3%) | loss: 3.073073 | lrm: 0.99 | dt: 214ms | tok/sec: 1,225,011 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00665 (50.3%) | loss: 3.071693 | lrm: 0.99 | dt: 210ms | tok/sec: 1,247,409 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00666 (50.4%) | loss: 3.073741 | lrm: 0.99 | dt: 228ms | tok/sec: 1,150,741 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00667 (50.5%) | loss: 3.072181 | lrm: 0.99 | dt: 206ms | tok/sec: 1,270,270 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00668 (50.5%) | loss: 3.071500 | lrm: 0.99 | dt: 213ms | tok/sec: 1,230,984 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00669 (50.6%) | loss: 3.070083 | lrm: 0.99 | dt: 210ms | tok/sec: 1,247,756 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00670 (50.7%) | loss: 3.071326 | lrm: 0.99 | dt: 217ms | tok/sec: 1,208,221 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00671 (50.8%) | loss: 3.069220 | lrm: 0.98 | dt: 213ms | tok/sec: 1,228,764 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00672 (50.8%) | loss: 3.061319 | lrm: 0.98 | dt: 208ms | tok/sec: 1,259,832 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00673 (50.9%) | loss: 3.064385 | lrm: 0.98 | dt: 211ms | tok/sec: 1,244,362 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00674 (51.0%) | loss: 3.065312 | lrm: 0.98 | dt: 211ms | tok/sec: 1,242,703 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00675 (51.0%) | loss: 3.070251 | lrm: 0.98 | dt: 209ms | tok/sec: 1,252,256 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00676 (51.1%) | loss: 3.067527 | lrm: 0.98 | dt: 210ms | tok/sec: 1,246,517 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00677 (51.2%) | loss: 3.066085 | lrm: 0.98 | dt: 209ms | tok/sec: 1,251,366 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00678 (51.3%) | loss: 3.066013 | lrm: 0.97 | dt: 212ms | tok/sec: 1,237,432 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00679 (51.3%) | loss: 3.066654 | lrm: 0.97 | dt: 209ms | tok/sec: 1,256,932 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00680 (51.4%) | loss: 3.059837 | lrm: 0.97 | dt: 212ms | tok/sec: 1,239,419 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00681 (51.5%) | loss: 3.062505 | lrm: 0.97 | dt: 211ms | tok/sec: 1,243,261 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00682 (51.5%) | loss: 3.064894 | lrm: 0.97 | dt: 211ms | tok/sec: 1,243,268 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00683 (51.6%) | loss: 3.069574 | lrm: 0.97 | dt: 212ms | tok/sec: 1,234,661 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00684 (51.7%) | loss: 3.066366 | lrm: 0.97 | dt: 210ms | tok/sec: 1,247,784 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00685 (51.7%) | loss: 3.067770 | lrm: 0.97 | dt: 211ms | tok/sec: 1,243,027 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00686 (51.8%) | loss: 3.070868 | lrm: 0.96 | dt: 210ms | tok/sec: 1,246,774 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00687 (51.9%) | loss: 3.066722 | lrm: 0.96 | dt: 222ms | tok/sec: 1,180,722 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00688 (52.0%) | loss: 3.071364 | lrm: 0.96 | dt: 207ms | tok/sec: 1,264,786 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00689 (52.0%) | loss: 3.070836 | lrm: 0.96 | dt: 236ms | tok/sec: 1,108,674 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00690 (52.1%) | loss: 3.070645 | lrm: 0.96 | dt: 205ms | tok/sec: 1,276,241 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00691 (52.2%) | loss: 3.075240 | lrm: 0.96 | dt: 220ms | tok/sec: 1,194,060 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00692 (52.2%) | loss: 3.072810 | lrm: 0.96 | dt: 243ms | tok/sec: 1,079,969 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00693 (52.3%) | loss: 3.068557 | lrm: 0.95 | dt: 222ms | tok/sec: 1,178,186 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00694 (52.4%) | loss: 3.068420 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,873 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00695 (52.5%) | loss: 3.063867 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,466 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00696 (52.5%) | loss: 3.063327 | lrm: 0.95 | dt: 213ms | tok/sec: 1,233,309 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00697 (52.6%) | loss: 3.060972 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,933 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00698 (52.7%) | loss: 3.057288 | lrm: 0.95 | dt: 212ms | tok/sec: 1,235,857 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00699 (52.8%) | loss: 3.057444 | lrm: 0.94 | dt: 209ms | tok/sec: 1,256,352 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00700 (52.8%) | loss: 3.056733 | lrm: 0.94 | dt: 231ms | tok/sec: 1,134,979 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00701 (52.9%) | loss: 3.055813 | lrm: 0.94 | dt: 208ms | tok/sec: 1,257,831 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00702 (53.0%) | loss: 3.055303 | lrm: 0.94 | dt: 211ms | tok/sec: 1,241,105 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00703 (53.0%) | loss: 3.054767 | lrm: 0.94 | dt: 232ms | tok/sec: 1,129,366 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00704 (53.1%) | loss: 3.051964 | lrm: 0.94 | dt: 214ms | tok/sec: 1,224,303 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00705 (53.2%) | loss: 3.050651 | lrm: 0.94 | dt: 223ms | tok/sec: 1,173,071 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00706 (53.3%) | loss: 3.054043 | lrm: 0.93 | dt: 216ms | tok/sec: 1,211,432 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00707 (53.3%) | loss: 3.054386 | lrm: 0.93 | dt: 209ms | tok/sec: 1,256,454 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00708 (53.4%) | loss: 3.051152 | lrm: 0.93 | dt: 223ms | tok/sec: 1,173,621 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00709 (53.5%) | loss: 3.047272 | lrm: 0.93 | dt: 207ms | tok/sec: 1,266,792 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00710 (53.5%) | loss: 3.050136 | lrm: 0.93 | dt: 214ms | tok/sec: 1,223,058 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00711 (53.6%) | loss: 3.045057 | lrm: 0.93 | dt: 211ms | tok/sec: 1,243,016 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00712 (53.7%) | loss: 3.045374 | lrm: 0.93 | dt: 238ms | tok/sec: 1,102,934 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 00713 (53.8%) | loss: 3.049374 | lrm: 0.92 | dt: 212ms | tok/sec: 1,236,228 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00714 (53.8%) | loss: 3.043271 | lrm: 0.92 | dt: 264ms | tok/sec: 993,056 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00715 (53.9%) | loss: 3.047563 | lrm: 0.92 | dt: 220ms | tok/sec: 1,189,346 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00716 (54.0%) | loss: 3.042740 | lrm: 0.92 | dt: 256ms | tok/sec: 1,024,686 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00717 (54.1%) | loss: 3.045772 | lrm: 0.92 | dt: 260ms | tok/sec: 1,008,043 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 00718 (54.2%) | loss: 3.042886 | lrm: 0.92 | dt: 215ms | tok/sec: 1,217,765 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00719 (54.2%) | loss: 3.045257 | lrm: 0.92 | dt: 247ms | tok/sec: 1,060,918 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 00720 (54.3%) | loss: 3.044057 | lrm: 0.91 | dt: 250ms | tok/sec: 1,046,877 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 00721 (54.4%) | loss: 3.043500 | lrm: 0.91 | dt: 244ms | tok/sec: 1,074,058 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00722 (54.5%) | loss: 3.041982 | lrm: 0.91 | dt: 245ms | tok/sec: 1,070,419 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00723 (54.6%) | loss: 3.042606 | lrm: 0.91 | dt: 220ms | tok/sec: 1,188,870 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00724 (54.6%) | loss: 3.035932 | lrm: 0.91 | dt: 236ms | tok/sec: 1,109,264 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 00725 (54.7%) | loss: 3.032579 | lrm: 0.91 | dt: 248ms | tok/sec: 1,057,446 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00726 (54.8%) | loss: 3.040424 | lrm: 0.90 | dt: 226ms | tok/sec: 1,157,935 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00727 (54.9%) | loss: 3.042480 | lrm: 0.90 | dt: 241ms | tok/sec: 1,087,679 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00728 (55.0%) | loss: 3.042613 | lrm: 0.90 | dt: 206ms | tok/sec: 1,271,504 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00729 (55.0%) | loss: 3.040118 | lrm: 0.90 | dt: 207ms | tok/sec: 1,267,521 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00730 (55.1%) | loss: 3.042047 | lrm: 0.90 | dt: 225ms | tok/sec: 1,162,619 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00731 (55.2%) | loss: 3.041542 | lrm: 0.90 | dt: 233ms | tok/sec: 1,123,510 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00732 (55.3%) | loss: 3.035338 | lrm: 0.89 | dt: 208ms | tok/sec: 1,262,709 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00733 (55.3%) | loss: 3.033469 | lrm: 0.89 | dt: 214ms | tok/sec: 1,227,169 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00734 (55.4%) | loss: 3.034474 | lrm: 0.89 | dt: 206ms | tok/sec: 1,271,151 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00735 (55.5%) | loss: 3.037584 | lrm: 0.89 | dt: 234ms | tok/sec: 1,118,877 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 00736 (55.5%) | loss: 3.036488 | lrm: 0.89 | dt: 215ms | tok/sec: 1,216,560 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00737 (55.6%) | loss: 3.037289 | lrm: 0.89 | dt: 207ms | tok/sec: 1,264,399 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00738 (55.7%) | loss: 3.031534 | lrm: 0.89 | dt: 277ms | tok/sec: 945,907 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 00739 (55.8%) | loss: 3.033229 | lrm: 0.88 | dt: 216ms | tok/sec: 1,213,747 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00740 (55.8%) | loss: 3.031513 | lrm: 0.88 | dt: 268ms | tok/sec: 978,721 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00741 (55.9%) | loss: 3.029029 | lrm: 0.88 | dt: 206ms | tok/sec: 1,273,751 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00742 (56.0%) | loss: 3.026287 | lrm: 0.88 | dt: 207ms | tok/sec: 1,267,330 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00743 (56.1%) | loss: 3.025810 | lrm: 0.88 | dt: 208ms | tok/sec: 1,259,625 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00744 (56.1%) | loss: 3.023335 | lrm: 0.88 | dt: 209ms | tok/sec: 1,256,350 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00745 (56.2%) | loss: 3.027430 | lrm: 0.88 | dt: 245ms | tok/sec: 1,070,996 | mfu: 32.0% | epoch: 1 | remaining: 131s    
step 00746 (56.3%) | loss: 3.023340 | lrm: 0.87 | dt: 206ms | tok/sec: 1,275,255 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00747 (56.4%) | loss: 3.024822 | lrm: 0.87 | dt: 208ms | tok/sec: 1,263,145 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00748 (56.4%) | loss: 3.029931 | lrm: 0.87 | dt: 207ms | tok/sec: 1,265,913 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00749 (56.5%) | loss: 3.025051 | lrm: 0.87 | dt: 244ms | tok/sec: 1,075,869 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 00750 (56.6%) | loss: 3.020829 | lrm: 0.87 | dt: 261ms | tok/sec: 1,003,377 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 00751 (56.7%) | loss: 3.020302 | lrm: 0.87 | dt: 212ms | tok/sec: 1,239,267 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00752 (56.7%) | loss: 3.016981 | lrm: 0.87 | dt: 303ms | tok/sec: 864,466 | mfu: 25.8% | epoch: 1 | remaining: 129s    
step 00753 (56.8%) | loss: 3.018535 | lrm: 0.86 | dt: 238ms | tok/sec: 1,099,721 | mfu: 32.9% | epoch: 1 | remaining: 129s    
step 00754 (56.9%) | loss: 3.020838 | lrm: 0.86 | dt: 225ms | tok/sec: 1,164,613 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00755 (57.0%) | loss: 3.020250 | lrm: 0.86 | dt: 260ms | tok/sec: 1,007,698 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 00756 (57.1%) | loss: 3.023372 | lrm: 0.86 | dt: 206ms | tok/sec: 1,271,304 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00757 (57.2%) | loss: 3.024485 | lrm: 0.86 | dt: 265ms | tok/sec: 989,657 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00758 (57.2%) | loss: 3.027772 | lrm: 0.86 | dt: 207ms | tok/sec: 1,267,442 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00759 (57.3%) | loss: 3.025084 | lrm: 0.85 | dt: 213ms | tok/sec: 1,230,330 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00760 (57.4%) | loss: 3.020328 | lrm: 0.85 | dt: 254ms | tok/sec: 1,030,461 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 00761 (57.5%) | loss: 3.014251 | lrm: 0.85 | dt: 220ms | tok/sec: 1,192,568 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00762 (57.5%) | loss: 3.016627 | lrm: 0.85 | dt: 248ms | tok/sec: 1,056,399 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 00763 (57.6%) | loss: 3.018995 | lrm: 0.85 | dt: 205ms | tok/sec: 1,277,218 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00764 (57.7%) | loss: 3.017917 | lrm: 0.85 | dt: 214ms | tok/sec: 1,222,638 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00765 (57.8%) | loss: 3.015566 | lrm: 0.84 | dt: 210ms | tok/sec: 1,246,982 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00766 (57.8%) | loss: 3.012272 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,131 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00767 (57.9%) | loss: 3.011456 | lrm: 0.84 | dt: 241ms | tok/sec: 1,086,767 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 00768 (58.0%) | loss: 3.014927 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,152 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00769 (58.1%) | loss: 3.015890 | lrm: 0.84 | dt: 227ms | tok/sec: 1,155,977 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00770 (58.1%) | loss: 3.012790 | lrm: 0.84 | dt: 238ms | tok/sec: 1,101,483 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 00771 (58.2%) | loss: 3.015835 | lrm: 0.84 | dt: 275ms | tok/sec: 954,975 | mfu: 28.5% | epoch: 1 | remaining: 125s    
step 00772 (58.3%) | loss: 3.015435 | lrm: 0.83 | dt: 210ms | tok/sec: 1,246,190 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00773 (58.4%) | loss: 3.018418 | lrm: 0.83 | dt: 207ms | tok/sec: 1,268,513 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00774 (58.5%) | loss: 3.020678 | lrm: 0.83 | dt: 224ms | tok/sec: 1,171,653 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00775 (58.5%) | loss: 3.019638 | lrm: 0.83 | dt: 205ms | tok/sec: 1,276,016 | mfu: 38.1% | epoch: 1 | remaining: 124s    
