Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6796ms | tok/sec: 77,149 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,863 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,894 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,498 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,883 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.781975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,483 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290644 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.178751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085692 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,557 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,126 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00463 (49.2%) | loss: 3.074722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,368 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.077875 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,327 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.072993 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,787 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00466 (49.5%) | loss: 3.072226 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,630 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.068620 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,129 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.069172 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,204 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.064670 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,168 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.057204 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,530 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.055558 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,980 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.056348 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,886 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.058492 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,104 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.059732 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.062337 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.069215 | lrm: 0.99 | dt: 338ms | tok/sec: 1,550,613 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.064367 | lrm: 0.98 | dt: 346ms | tok/sec: 1,514,356 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.064952 | lrm: 0.98 | dt: 312ms | tok/sec: 1,677,858 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.061549 | lrm: 0.98 | dt: 360ms | tok/sec: 1,454,695 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.060691 | lrm: 0.98 | dt: 338ms | tok/sec: 1,549,699 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.061396 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.060505 | lrm: 0.97 | dt: 519ms | tok/sec: 1,010,893 | mfu: 24.4% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.061589 | lrm: 0.97 | dt: 380ms | tok/sec: 1,379,234 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.060136 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,431 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.056883 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,588 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00486 (51.8%) | loss: 3.054828 | lrm: 0.96 | dt: 343ms | tok/sec: 1,529,162 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.052361 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,668 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.051845 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,760 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.050358 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.051033 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,430 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.048461 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.054703 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,009 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.059031 | lrm: 0.95 | dt: 342ms | tok/sec: 1,533,240 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.060219 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,005 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.058201 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,172 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.056540 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,965 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.055914 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,363 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.053586 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,908 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.056172 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.060721 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,329 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.054393 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.051268 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.052568 | lrm: 0.93 | dt: 314ms | tok/sec: 1,672,150 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.049787 | lrm: 0.92 | dt: 358ms | tok/sec: 1,463,148 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.046689 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,659 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.045038 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,010 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.047852 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.047985 | lrm: 0.92 | dt: 330ms | tok/sec: 1,589,414 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.043654 | lrm: 0.91 | dt: 313ms | tok/sec: 1,675,138 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.044047 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,716 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.039000 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,355 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.041728 | lrm: 0.91 | dt: 373ms | tok/sec: 1,407,184 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.036579 | lrm: 0.90 | dt: 374ms | tok/sec: 1,401,715 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.033251 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,312 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.033040 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,549 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.036026 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,747 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.039783 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,000 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.039737 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.037161 | lrm: 0.89 | dt: 342ms | tok/sec: 1,534,894 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.037888 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.036437 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,514 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.035368 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,596 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.036583 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,537 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.035253 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,249 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.033626 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.029748 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.027031 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,434 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.024136 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.022847 | lrm: 0.87 | dt: 340ms | tok/sec: 1,542,769 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.022024 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,211 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.016545 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,433 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.012185 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,828 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.015543 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,648 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.010945 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 3.009608 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 3.004327 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,959 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 3.002949 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 3.007974 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,848 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.003550 | lrm: 0.85 | dt: 357ms | tok/sec: 1,469,126 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 3.004901 | lrm: 0.85 | dt: 397ms | tok/sec: 1,322,079 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 3.004126 | lrm: 0.84 | dt: 357ms | tok/sec: 1,468,544 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 3.001241 | lrm: 0.84 | dt: 407ms | tok/sec: 1,288,217 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.997241 | lrm: 0.84 | dt: 387ms | tok/sec: 1,355,565 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.996314 | lrm: 0.84 | dt: 341ms | tok/sec: 1,536,446 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.995870 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,422 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.996854 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 3.000359 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.002169 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.993977 | lrm: 0.82 | dt: 370ms | tok/sec: 1,415,976 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.993515 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,491 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.991365 | lrm: 0.82 | dt: 329ms | tok/sec: 1,592,665 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.987339 | lrm: 0.82 | dt: 423ms | tok/sec: 1,240,446 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.990353 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,281 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.995454 | lrm: 0.81 | dt: 395ms | tok/sec: 1,327,510 | mfu: 32.1% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.993776 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,041 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.993806 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.989629 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.986906 | lrm: 0.80 | dt: 315ms | tok/sec: 1,661,853 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.990435 | lrm: 0.80 | dt: 355ms | tok/sec: 1,478,639 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.986762 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,680 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.992359 | lrm: 0.80 | dt: 343ms | tok/sec: 1,527,274 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.989981 | lrm: 0.80 | dt: 340ms | tok/sec: 1,540,453 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.990033 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,686 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.995858 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.994885 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,143 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.996169 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,283 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.992937 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.993859 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,581 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.994220 | lrm: 0.78 | dt: 314ms | tok/sec: 1,668,924 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.993860 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.987723 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,501 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.983177 | lrm: 0.77 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.991137 | lrm: 0.77 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.993872 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.989291 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,429 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.990849 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,027 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00577 (61.8%) | loss: 2.989615 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.983531 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,744 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.984513 | lrm: 0.76 | dt: 341ms | tok/sec: 1,537,471 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.984442 | lrm: 0.76 | dt: 356ms | tok/sec: 1,473,502 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.982273 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.982281 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,292 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00583 (62.5%) | loss: 2.978302 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.977729 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,964 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.978531 | lrm: 0.75 | dt: 354ms | tok/sec: 1,479,604 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00586 (62.8%) | loss: 2.976955 | lrm: 0.74 | dt: 339ms | tok/sec: 1,547,700 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.975845 | lrm: 0.74 | dt: 349ms | tok/sec: 1,502,105 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.969539 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,343 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.973773 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,982 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.976290 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,632 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.978196 | lrm: 0.73 | dt: 397ms | tok/sec: 1,319,626 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.973095 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,251 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.976242 | lrm: 0.73 | dt: 311ms | tok/sec: 1,687,308 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.976847 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,547 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00595 (63.8%) | loss: 2.975292 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.980159 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.972960 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (64.2%) | loss: 2.969278 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.964319 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,848 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.963991 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00601 (64.5%) | loss: 2.959373 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,504 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.957480 | lrm: 0.71 | dt: 314ms | tok/sec: 1,669,930 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.956445 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.959050 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.955515 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,219 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.959450 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,276 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.961362 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,756 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.958981 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,031 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.952407 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.954857 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00611 (65.5%) | loss: 2.956860 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.954436 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.953793 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,222 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.948541 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,701 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.946729 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.945391 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,095 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00617 (66.2%) | loss: 2.944664 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,681 | mfu: 40.3% | epoch: 1 | remaining: 101s    
