Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10338ms | tok/sec: 50,716 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,587 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,896 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604188 | lrm: 1.00 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 549ms | tok/sec: 955,702 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 532ms | tok/sec: 984,924 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 550ms | tok/sec: 952,930 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 540ms | tok/sec: 971,156 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000601 | lrm: 1.00 | dt: 547ms | tok/sec: 959,203 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811225 | lrm: 1.00 | dt: 538ms | tok/sec: 973,929 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647732 | lrm: 1.00 | dt: 544ms | tok/sec: 964,555 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509276 | lrm: 1.00 | dt: 542ms | tok/sec: 966,458 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385709 | lrm: 1.00 | dt: 541ms | tok/sec: 968,787 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274711 | lrm: 1.00 | dt: 543ms | tok/sec: 964,990 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00474 (83.6%) | loss: 2.865170 | lrm: 0.21 | dt: 538ms | tok/sec: 974,443 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.867470 | lrm: 0.20 | dt: 543ms | tok/sec: 964,763 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.873759 | lrm: 0.20 | dt: 538ms | tok/sec: 975,318 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.868620 | lrm: 0.20 | dt: 540ms | tok/sec: 971,161 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.869068 | lrm: 0.20 | dt: 538ms | tok/sec: 973,843 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.5%) | loss: 2.865305 | lrm: 0.19 | dt: 539ms | tok/sec: 971,861 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.864397 | lrm: 0.19 | dt: 541ms | tok/sec: 969,390 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.865247 | lrm: 0.19 | dt: 540ms | tok/sec: 970,919 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.864734 | lrm: 0.19 | dt: 548ms | tok/sec: 956,513 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.866000 | lrm: 0.19 | dt: 537ms | tok/sec: 977,157 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.4%) | loss: 2.864715 | lrm: 0.18 | dt: 542ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.861786 | lrm: 0.18 | dt: 538ms | tok/sec: 974,396 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.859030 | lrm: 0.18 | dt: 542ms | tok/sec: 967,718 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.856321 | lrm: 0.18 | dt: 539ms | tok/sec: 973,026 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.855859 | lrm: 0.17 | dt: 542ms | tok/sec: 967,888 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.854157 | lrm: 0.17 | dt: 542ms | tok/sec: 968,075 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.855070 | lrm: 0.17 | dt: 538ms | tok/sec: 974,349 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.852603 | lrm: 0.17 | dt: 539ms | tok/sec: 972,994 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.858707 | lrm: 0.16 | dt: 539ms | tok/sec: 972,464 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.863743 | lrm: 0.16 | dt: 540ms | tok/sec: 971,595 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00494 (87.2%) | loss: 2.865257 | lrm: 0.16 | dt: 538ms | tok/sec: 974,248 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.863345 | lrm: 0.16 | dt: 541ms | tok/sec: 969,472 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00496 (87.5%) | loss: 2.861797 | lrm: 0.16 | dt: 537ms | tok/sec: 975,631 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.861221 | lrm: 0.15 | dt: 539ms | tok/sec: 972,467 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.859252 | lrm: 0.15 | dt: 539ms | tok/sec: 971,850 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.862417 | lrm: 0.15 | dt: 538ms | tok/sec: 974,636 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.866936 | lrm: 0.15 | dt: 539ms | tok/sec: 973,372 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.860992 | lrm: 0.14 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.858134 | lrm: 0.14 | dt: 539ms | tok/sec: 972,596 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.859384 | lrm: 0.14 | dt: 539ms | tok/sec: 972,449 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.856586 | lrm: 0.14 | dt: 537ms | tok/sec: 977,013 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.853609 | lrm: 0.14 | dt: 539ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.852345 | lrm: 0.13 | dt: 538ms | tok/sec: 973,940 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00507 (89.5%) | loss: 2.855306 | lrm: 0.13 | dt: 539ms | tok/sec: 972,023 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.855616 | lrm: 0.13 | dt: 536ms | tok/sec: 977,464 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.851124 | lrm: 0.13 | dt: 539ms | tok/sec: 972,288 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.851452 | lrm: 0.12 | dt: 538ms | tok/sec: 973,677 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.846270 | lrm: 0.12 | dt: 543ms | tok/sec: 965,906 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.849365 | lrm: 0.12 | dt: 540ms | tok/sec: 970,998 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.844696 | lrm: 0.12 | dt: 538ms | tok/sec: 975,235 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.8%) | loss: 2.841222 | lrm: 0.12 | dt: 542ms | tok/sec: 967,921 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.841321 | lrm: 0.11 | dt: 539ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.844775 | lrm: 0.11 | dt: 538ms | tok/sec: 973,664 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.848586 | lrm: 0.11 | dt: 539ms | tok/sec: 973,079 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00518 (91.5%) | loss: 2.847940 | lrm: 0.11 | dt: 538ms | tok/sec: 975,160 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.844967 | lrm: 0.10 | dt: 540ms | tok/sec: 970,521 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00520 (91.8%) | loss: 2.846138 | lrm: 0.10 | dt: 540ms | tok/sec: 971,404 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.844695 | lrm: 0.10 | dt: 538ms | tok/sec: 974,310 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.843797 | lrm: 0.10 | dt: 539ms | tok/sec: 972,967 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.844978 | lrm: 0.10 | dt: 537ms | tok/sec: 976,731 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.844475 | lrm: 0.09 | dt: 539ms | tok/sec: 973,262 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.842605 | lrm: 0.09 | dt: 539ms | tok/sec: 971,847 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.839072 | lrm: 0.09 | dt: 540ms | tok/sec: 970,278 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.836343 | lrm: 0.09 | dt: 538ms | tok/sec: 974,966 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.833702 | lrm: 0.08 | dt: 540ms | tok/sec: 971,559 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.5%) | loss: 2.833229 | lrm: 0.08 | dt: 538ms | tok/sec: 974,016 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.832768 | lrm: 0.08 | dt: 539ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.827565 | lrm: 0.08 | dt: 536ms | tok/sec: 978,296 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.823755 | lrm: 0.08 | dt: 541ms | tok/sec: 969,625 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00533 (94.2%) | loss: 2.827510 | lrm: 0.07 | dt: 540ms | tok/sec: 970,051 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.823464 | lrm: 0.07 | dt: 538ms | tok/sec: 975,243 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00535 (94.5%) | loss: 2.822217 | lrm: 0.07 | dt: 539ms | tok/sec: 973,323 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.817076 | lrm: 0.07 | dt: 539ms | tok/sec: 972,214 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.815994 | lrm: 0.06 | dt: 540ms | tok/sec: 971,752 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.821327 | lrm: 0.06 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.817525 | lrm: 0.06 | dt: 539ms | tok/sec: 972,837 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.818949 | lrm: 0.06 | dt: 540ms | tok/sec: 970,318 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.818571 | lrm: 0.05 | dt: 538ms | tok/sec: 974,084 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.816285 | lrm: 0.05 | dt: 539ms | tok/sec: 973,255 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.812960 | lrm: 0.05 | dt: 540ms | tok/sec: 971,307 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.812326 | lrm: 0.05 | dt: 535ms | tok/sec: 979,718 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.811788 | lrm: 0.05 | dt: 538ms | tok/sec: 974,429 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00546 (96.5%) | loss: 2.813131 | lrm: 0.04 | dt: 539ms | tok/sec: 973,577 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.816578 | lrm: 0.04 | dt: 537ms | tok/sec: 975,471 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.818747 | lrm: 0.04 | dt: 538ms | tok/sec: 975,001 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.810832 | lrm: 0.04 | dt: 540ms | tok/sec: 971,060 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.810907 | lrm: 0.03 | dt: 542ms | tok/sec: 967,782 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.809293 | lrm: 0.03 | dt: 537ms | tok/sec: 977,200 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.806133 | lrm: 0.03 | dt: 554ms | tok/sec: 945,591 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.809642 | lrm: 0.03 | dt: 536ms | tok/sec: 978,112 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.815268 | lrm: 0.03 | dt: 537ms | tok/sec: 976,833 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.814356 | lrm: 0.02 | dt: 540ms | tok/sec: 971,388 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.814882 | lrm: 0.02 | dt: 536ms | tok/sec: 977,516 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.811072 | lrm: 0.02 | dt: 541ms | tok/sec: 968,824 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.808555 | lrm: 0.02 | dt: 538ms | tok/sec: 974,607 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00559 (98.8%) | loss: 2.812144 | lrm: 0.01 | dt: 540ms | tok/sec: 970,220 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.808930 | lrm: 0.01 | dt: 535ms | tok/sec: 979,487 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.814830 | lrm: 0.01 | dt: 540ms | tok/sec: 970,575 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.812765 | lrm: 0.01 | dt: 538ms | tok/sec: 974,729 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.813540 | lrm: 0.01 | dt: 543ms | tok/sec: 965,586 | mfu: 41.8% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.820034 | lrm: 0.00 | dt: 538ms | tok/sec: 973,651 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.820017 | lrm: 0.00 | dt: 536ms | tok/sec: 977,452 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005063
training_seconds: 300.3
total_seconds:    340.6
peak_vram_mb:     68078.3
mfu_percent:      42.05
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
