Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7616ms | tok/sec: 68,842 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,626 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975312 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583853 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,966 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,832 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002549 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,883 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791859 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,358 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611560 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,499 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220864 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.943783 | lrm: 0.66 | dt: 418ms | tok/sec: 1,254,733 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00618 (67.0%) | loss: 2.948507 | lrm: 0.66 | dt: 313ms | tok/sec: 1,673,444 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.945535 | lrm: 0.66 | dt: 321ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.944440 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.945949 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,836 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.950140 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00623 (67.5%) | loss: 2.949968 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,269 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.947634 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,437 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.946529 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.952066 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.950824 | lrm: 0.64 | dt: 324ms | tok/sec: 1,615,725 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.951269 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00629 (68.2%) | loss: 2.945966 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,149 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.950548 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,530 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.947624 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,869 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00632 (68.5%) | loss: 2.944881 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.940412 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,384 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.940471 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.942362 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.943616 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.937794 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.940797 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,257 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.943171 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,618 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.942063 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.940420 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,949 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.939529 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.937785 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.930670 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.925587 | lrm: 0.60 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.927069 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.928760 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,477 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.929277 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.932830 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.929449 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,499 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00651 (70.5%) | loss: 2.926816 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.927277 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.926901 | lrm: 0.59 | dt: 338ms | tok/sec: 1,553,058 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.926218 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.923744 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.919024 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.922720 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,286 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.924509 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.923850 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.921861 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.925942 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.928003 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,946 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.924509 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.921632 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,781 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.920984 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,989 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.917286 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.915458 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,801 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.914950 | lrm: 0.55 | dt: 322ms | tok/sec: 1,625,850 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00669 (72.5%) | loss: 2.914384 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,487 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.920255 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.924852 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.921199 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.918616 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.915422 | lrm: 0.54 | dt: 324ms | tok/sec: 1,615,827 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.914688 | lrm: 0.54 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.917540 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.918895 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,021 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.922856 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00679 (73.5%) | loss: 2.918890 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.916461 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.913670 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.913241 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,629 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.920191 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,097 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.916675 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.921047 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.920849 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.921888 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00688 (74.5%) | loss: 2.921156 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,668 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.922617 | lrm: 0.51 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.919357 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.920575 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.919485 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.917150 | lrm: 0.50 | dt: 411ms | tok/sec: 1,276,368 | mfu: 30.8% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.920320 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.918718 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,881 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.916445 | lrm: 0.49 | dt: 336ms | tok/sec: 1,558,842 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00697 (75.5%) | loss: 2.916740 | lrm: 0.49 | dt: 338ms | tok/sec: 1,552,838 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.915834 | lrm: 0.49 | dt: 341ms | tok/sec: 1,538,674 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.914407 | lrm: 0.49 | dt: 376ms | tok/sec: 1,393,881 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.912900 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,249 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.914292 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,679 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.912570 | lrm: 0.48 | dt: 334ms | tok/sec: 1,567,936 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.917450 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.914129 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.910596 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,069 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00706 (76.5%) | loss: 2.908017 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.903639 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,280 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.904593 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,373 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.904703 | lrm: 0.46 | dt: 345ms | tok/sec: 1,521,322 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.901484 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,693 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.899863 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00712 (77.2%) | loss: 2.902193 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,218 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.901777 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,571 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00714 (77.4%) | loss: 2.900341 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,128 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00715 (77.5%) | loss: 2.897492 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.894408 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,236 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.895529 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.890894 | lrm: 0.44 | dt: 334ms | tok/sec: 1,569,729 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.892911 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.891971 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,112 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.890957 | lrm: 0.44 | dt: 359ms | tok/sec: 1,458,619 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.890002 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.888579 | lrm: 0.43 | dt: 312ms | tok/sec: 1,677,945 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00724 (78.5%) | loss: 2.884798 | lrm: 0.43 | dt: 343ms | tok/sec: 1,530,672 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.887638 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,602 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.887735 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,920 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00727 (78.8%) | loss: 2.887810 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.888115 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.889596 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.886681 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.880165 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.882045 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,980 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.881769 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.5%) | loss: 2.881549 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.878807 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,621 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.880222 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.878654 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.879184 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,643 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.879922 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,946 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00740 (80.2%) | loss: 2.883086 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,138 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.885832 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.880864 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00743 (80.5%) | loss: 2.878849 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.876894 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,973 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.874863 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,007 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.872191 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.874398 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.878038 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.876680 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.877658 | lrm: 0.37 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.879236 | lrm: 0.37 | dt: 325ms | tok/sec: 1,610,849 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.875072 | lrm: 0.37 | dt: 354ms | tok/sec: 1,481,587 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.875677 | lrm: 0.37 | dt: 336ms | tok/sec: 1,558,862 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.872400 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,264 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.868584 | lrm: 0.36 | dt: 358ms | tok/sec: 1,464,000 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.867780 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,101 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.867798 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,853 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.864961 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.861725 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.862801 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00761 (82.5%) | loss: 2.863164 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,373 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.872423 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.871664 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.869880 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.868008 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,439 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.874766 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.872482 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.871856 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,931 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.869593 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.869485 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,823 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.867968 | lrm: 0.33 | dt: 324ms | tok/sec: 1,615,723 | mfu: 39.0% | epoch: 1 | remaining: 49s    
