Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 17216ms | tok/sec: 30,452 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,808 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886328 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,779 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748176 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,832 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521969 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,785 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251146 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,291 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,572 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854781 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,505 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639722 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,949 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433856 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,932 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242432 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,390 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067723 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,018 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905432 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,598 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756695 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,231 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00617 (88.5%) | loss: 2.829408 | lrm: 0.23 | dt: 437ms | tok/sec: 1,199,976 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00618 (88.7%) | loss: 2.834248 | lrm: 0.23 | dt: 436ms | tok/sec: 1,203,523 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00619 (88.8%) | loss: 2.831586 | lrm: 0.22 | dt: 437ms | tok/sec: 1,198,518 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00620 (89.0%) | loss: 2.830210 | lrm: 0.22 | dt: 437ms | tok/sec: 1,199,199 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00621 (89.1%) | loss: 2.831326 | lrm: 0.22 | dt: 436ms | tok/sec: 1,203,602 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00622 (89.3%) | loss: 2.835077 | lrm: 0.21 | dt: 434ms | tok/sec: 1,208,249 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00623 (89.4%) | loss: 2.835048 | lrm: 0.21 | dt: 437ms | tok/sec: 1,199,326 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00624 (89.6%) | loss: 2.832364 | lrm: 0.21 | dt: 439ms | tok/sec: 1,193,594 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 00625 (89.7%) | loss: 2.831078 | lrm: 0.21 | dt: 436ms | tok/sec: 1,202,027 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00626 (89.9%) | loss: 2.836944 | lrm: 0.20 | dt: 437ms | tok/sec: 1,199,413 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 00627 (90.0%) | loss: 2.835767 | lrm: 0.20 | dt: 434ms | tok/sec: 1,206,835 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00628 (90.1%) | loss: 2.836371 | lrm: 0.20 | dt: 435ms | tok/sec: 1,203,981 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00629 (90.3%) | loss: 2.831250 | lrm: 0.19 | dt: 437ms | tok/sec: 1,198,895 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00630 (90.4%) | loss: 2.835969 | lrm: 0.19 | dt: 436ms | tok/sec: 1,202,412 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00631 (90.6%) | loss: 2.833096 | lrm: 0.19 | dt: 437ms | tok/sec: 1,198,594 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00632 (90.7%) | loss: 2.830385 | lrm: 0.19 | dt: 438ms | tok/sec: 1,197,626 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00633 (90.9%) | loss: 2.826107 | lrm: 0.18 | dt: 435ms | tok/sec: 1,206,095 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00634 (91.0%) | loss: 2.826166 | lrm: 0.18 | dt: 437ms | tok/sec: 1,200,955 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00635 (91.2%) | loss: 2.827983 | lrm: 0.18 | dt: 436ms | tok/sec: 1,203,311 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00636 (91.3%) | loss: 2.828983 | lrm: 0.17 | dt: 440ms | tok/sec: 1,192,611 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00637 (91.5%) | loss: 2.823234 | lrm: 0.17 | dt: 437ms | tok/sec: 1,199,636 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00638 (91.6%) | loss: 2.826360 | lrm: 0.17 | dt: 439ms | tok/sec: 1,193,218 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00639 (91.7%) | loss: 2.828532 | lrm: 0.17 | dt: 438ms | tok/sec: 1,196,688 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 00640 (91.9%) | loss: 2.827258 | lrm: 0.16 | dt: 434ms | tok/sec: 1,208,885 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00641 (92.0%) | loss: 2.825715 | lrm: 0.16 | dt: 435ms | tok/sec: 1,204,983 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00642 (92.2%) | loss: 2.824771 | lrm: 0.16 | dt: 436ms | tok/sec: 1,203,228 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00643 (92.3%) | loss: 2.822739 | lrm: 0.15 | dt: 437ms | tok/sec: 1,199,058 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 00644 (92.5%) | loss: 2.815553 | lrm: 0.15 | dt: 436ms | tok/sec: 1,203,381 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00645 (92.6%) | loss: 2.810358 | lrm: 0.15 | dt: 436ms | tok/sec: 1,203,237 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00646 (92.8%) | loss: 2.812426 | lrm: 0.14 | dt: 434ms | tok/sec: 1,209,408 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00647 (92.9%) | loss: 2.813771 | lrm: 0.14 | dt: 441ms | tok/sec: 1,190,184 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00648 (93.1%) | loss: 2.814567 | lrm: 0.14 | dt: 436ms | tok/sec: 1,201,154 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00649 (93.2%) | loss: 2.818216 | lrm: 0.14 | dt: 438ms | tok/sec: 1,198,265 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00650 (93.3%) | loss: 2.815057 | lrm: 0.13 | dt: 439ms | tok/sec: 1,195,555 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00651 (93.5%) | loss: 2.812685 | lrm: 0.13 | dt: 438ms | tok/sec: 1,197,567 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 00652 (93.6%) | loss: 2.813533 | lrm: 0.13 | dt: 435ms | tok/sec: 1,206,399 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00653 (93.8%) | loss: 2.813114 | lrm: 0.12 | dt: 435ms | tok/sec: 1,206,401 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00654 (93.9%) | loss: 2.812504 | lrm: 0.12 | dt: 438ms | tok/sec: 1,197,467 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 00655 (94.1%) | loss: 2.810090 | lrm: 0.12 | dt: 438ms | tok/sec: 1,196,557 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 00656 (94.2%) | loss: 2.805187 | lrm: 0.12 | dt: 439ms | tok/sec: 1,193,120 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00657 (94.4%) | loss: 2.809136 | lrm: 0.11 | dt: 437ms | tok/sec: 1,198,888 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00658 (94.5%) | loss: 2.811024 | lrm: 0.11 | dt: 433ms | tok/sec: 1,211,226 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00659 (94.7%) | loss: 2.810451 | lrm: 0.11 | dt: 437ms | tok/sec: 1,200,569 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00660 (94.8%) | loss: 2.808384 | lrm: 0.10 | dt: 438ms | tok/sec: 1,197,353 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00661 (94.9%) | loss: 2.812639 | lrm: 0.10 | dt: 438ms | tok/sec: 1,197,239 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00662 (95.1%) | loss: 2.814759 | lrm: 0.10 | dt: 439ms | tok/sec: 1,193,129 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 00663 (95.2%) | loss: 2.811234 | lrm: 0.10 | dt: 439ms | tok/sec: 1,193,829 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 00664 (95.4%) | loss: 2.808473 | lrm: 0.09 | dt: 437ms | tok/sec: 1,200,379 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00665 (95.5%) | loss: 2.807926 | lrm: 0.09 | dt: 436ms | tok/sec: 1,201,906 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00666 (95.7%) | loss: 2.804160 | lrm: 0.09 | dt: 436ms | tok/sec: 1,203,583 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00667 (95.8%) | loss: 2.802597 | lrm: 0.08 | dt: 436ms | tok/sec: 1,203,129 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00668 (96.0%) | loss: 2.801993 | lrm: 0.08 | dt: 439ms | tok/sec: 1,194,518 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 00669 (96.1%) | loss: 2.801447 | lrm: 0.08 | dt: 437ms | tok/sec: 1,198,545 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00670 (96.3%) | loss: 2.807494 | lrm: 0.07 | dt: 439ms | tok/sec: 1,195,586 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00671 (96.4%) | loss: 2.812416 | lrm: 0.07 | dt: 440ms | tok/sec: 1,192,854 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00672 (96.6%) | loss: 2.809057 | lrm: 0.07 | dt: 437ms | tok/sec: 1,199,441 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 00673 (96.7%) | loss: 2.806642 | lrm: 0.07 | dt: 438ms | tok/sec: 1,197,543 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 00674 (96.8%) | loss: 2.803770 | lrm: 0.06 | dt: 435ms | tok/sec: 1,205,776 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00675 (97.0%) | loss: 2.803162 | lrm: 0.06 | dt: 437ms | tok/sec: 1,200,975 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00676 (97.1%) | loss: 2.805858 | lrm: 0.06 | dt: 435ms | tok/sec: 1,204,807 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00677 (97.3%) | loss: 2.807336 | lrm: 0.05 | dt: 438ms | tok/sec: 1,196,361 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 00678 (97.4%) | loss: 2.811710 | lrm: 0.05 | dt: 438ms | tok/sec: 1,196,195 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00679 (97.6%) | loss: 2.807819 | lrm: 0.05 | dt: 434ms | tok/sec: 1,207,689 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00680 (97.7%) | loss: 2.805485 | lrm: 0.05 | dt: 437ms | tok/sec: 1,200,221 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00681 (97.9%) | loss: 2.802683 | lrm: 0.04 | dt: 435ms | tok/sec: 1,205,942 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00682 (98.0%) | loss: 2.802435 | lrm: 0.04 | dt: 438ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00683 (98.2%) | loss: 2.809542 | lrm: 0.04 | dt: 437ms | tok/sec: 1,199,392 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00684 (98.3%) | loss: 2.806393 | lrm: 0.03 | dt: 441ms | tok/sec: 1,187,748 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00685 (98.4%) | loss: 2.811309 | lrm: 0.03 | dt: 440ms | tok/sec: 1,191,062 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00686 (98.6%) | loss: 2.811205 | lrm: 0.03 | dt: 438ms | tok/sec: 1,197,114 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00687 (98.7%) | loss: 2.812740 | lrm: 0.03 | dt: 439ms | tok/sec: 1,194,102 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 00688 (98.9%) | loss: 2.812374 | lrm: 0.02 | dt: 436ms | tok/sec: 1,201,699 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00689 (99.0%) | loss: 2.814305 | lrm: 0.02 | dt: 437ms | tok/sec: 1,199,807 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00690 (99.2%) | loss: 2.811430 | lrm: 0.02 | dt: 435ms | tok/sec: 1,206,156 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00691 (99.3%) | loss: 2.812884 | lrm: 0.01 | dt: 437ms | tok/sec: 1,200,151 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00692 (99.5%) | loss: 2.812143 | lrm: 0.01 | dt: 438ms | tok/sec: 1,196,452 | mfu: 41.8% | epoch: 1 | remaining: 1s    
step 00693 (99.6%) | loss: 2.810081 | lrm: 0.01 | dt: 461ms | tok/sec: 1,136,972 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00694 (99.8%) | loss: 2.813525 | lrm: 0.00 | dt: 434ms | tok/sec: 1,208,261 | mfu: 42.3% | epoch: 1 | remaining: 0s    
step 00695 (99.9%) | loss: 2.812366 | lrm: 0.00 | dt: 445ms | tok/sec: 1,178,968 | mfu: 41.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998237
training_seconds: 300.2
total_seconds:    342.9
peak_vram_mb:     55391.1
mfu_percent:      41.90
total_tokens_M:   364.9
num_steps:        696
num_params_M:     70.8
depth:            8
