Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885628 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542475 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,894 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109504 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743182 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,773 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427476 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,535 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178118 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970654 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,657 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795719 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,647 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648177 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,527 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520050 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,164 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405907 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,902 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311369 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,500 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227786 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,878 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00152 (4.3%) | loss: 3.849445 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,306 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00153 (4.4%) | loss: 3.843796 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00154 (4.4%) | loss: 3.839073 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,777 | mfu: 33.1% | epoch: 1 | remaining: 287s    
step 00155 (4.4%) | loss: 3.836950 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,882 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00156 (4.4%) | loss: 3.833283 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,819 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00157 (4.5%) | loss: 3.834751 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00158 (4.5%) | loss: 3.831446 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,694 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00159 (4.5%) | loss: 3.828957 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,134 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00160 (4.6%) | loss: 3.818642 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,687 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00161 (4.6%) | loss: 3.809766 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,186 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00162 (4.6%) | loss: 3.798280 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,004 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00163 (4.6%) | loss: 3.794285 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,242 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00164 (4.7%) | loss: 3.786545 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00165 (4.7%) | loss: 3.777847 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,593 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00166 (4.7%) | loss: 3.770713 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00167 (4.8%) | loss: 3.768347 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,607 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00168 (4.8%) | loss: 3.773653 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,872 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00169 (4.8%) | loss: 3.764132 | lrm: 1.00 | dt: 144ms | tok/sec: 912,463 | mfu: 22.0% | epoch: 1 | remaining: 285s    
step 00170 (4.9%) | loss: 3.759811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00171 (4.9%) | loss: 3.758485 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00172 (4.9%) | loss: 3.752109 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,344 | mfu: 31.3% | epoch: 1 | remaining: 285s    
step 00173 (4.9%) | loss: 3.751315 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00174 (5.0%) | loss: 3.741871 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,987 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00175 (5.0%) | loss: 3.743056 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,134 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00176 (5.0%) | loss: 3.743103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,672 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00177 (5.1%) | loss: 3.726369 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,670 | mfu: 30.8% | epoch: 1 | remaining: 285s    
step 00178 (5.1%) | loss: 3.727986 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00179 (5.1%) | loss: 3.724251 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,924 | mfu: 29.3% | epoch: 1 | remaining: 285s    
step 00180 (5.2%) | loss: 3.719154 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,690 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00181 (5.2%) | loss: 3.717988 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,446 | mfu: 32.2% | epoch: 1 | remaining: 284s    
step 00182 (5.2%) | loss: 3.713579 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,867 | mfu: 29.6% | epoch: 1 | remaining: 284s    
step 00183 (5.3%) | loss: 3.716925 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00184 (5.3%) | loss: 3.708654 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00185 (5.3%) | loss: 3.702368 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00186 (5.3%) | loss: 3.703783 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,951 | mfu: 32.3% | epoch: 1 | remaining: 284s    
step 00187 (5.4%) | loss: 3.700105 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,415 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00188 (5.4%) | loss: 3.690980 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,789 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00189 (5.4%) | loss: 3.689383 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,009 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00190 (5.5%) | loss: 3.676761 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,782 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00191 (5.5%) | loss: 3.665168 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,066 | mfu: 26.2% | epoch: 1 | remaining: 283s    
step 00192 (5.5%) | loss: 3.662836 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,714 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00193 (5.6%) | loss: 3.656593 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,438 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00194 (5.6%) | loss: 3.657594 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,907 | mfu: 28.4% | epoch: 1 | remaining: 283s    
step 00195 (5.6%) | loss: 3.663749 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,506 | mfu: 29.6% | epoch: 1 | remaining: 283s    
step 00196 (5.7%) | loss: 3.666425 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,421 | mfu: 30.3% | epoch: 1 | remaining: 283s    
step 00197 (5.7%) | loss: 3.664074 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,184 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00198 (5.7%) | loss: 3.665755 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00199 (5.8%) | loss: 3.657897 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,034 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00200 (5.8%) | loss: 3.653336 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,424 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00201 (5.8%) | loss: 3.652422 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,042 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00202 (5.8%) | loss: 3.644771 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,439 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00203 (5.9%) | loss: 3.643669 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00204 (5.9%) | loss: 3.637399 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,447 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00205 (5.9%) | loss: 3.636263 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,392 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00206 (6.0%) | loss: 3.634258 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,799 | mfu: 30.6% | epoch: 1 | remaining: 282s    
step 00207 (6.0%) | loss: 3.636294 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,783 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00208 (6.0%) | loss: 3.635383 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,903 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00209 (6.1%) | loss: 3.631165 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,389 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00210 (6.1%) | loss: 3.624784 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,653 | mfu: 31.5% | epoch: 1 | remaining: 282s    
step 00211 (6.1%) | loss: 3.625378 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00212 (6.1%) | loss: 3.622438 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00213 (6.2%) | loss: 3.621668 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,347 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00214 (6.2%) | loss: 3.622273 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,641 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00215 (6.2%) | loss: 3.621948 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,094 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00216 (6.3%) | loss: 3.619900 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,392 | mfu: 34.8% | epoch: 1 | remaining: 281s    
step 00217 (6.3%) | loss: 3.623666 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,039 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00218 (6.3%) | loss: 3.620458 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,208 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00219 (6.3%) | loss: 3.623661 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,534 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00220 (6.4%) | loss: 3.625908 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,010 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00221 (6.4%) | loss: 3.624337 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,275 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00222 (6.4%) | loss: 3.623928 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00223 (6.5%) | loss: 3.617463 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,872 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00224 (6.5%) | loss: 3.616999 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,547 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00225 (6.5%) | loss: 3.606497 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00226 (6.5%) | loss: 3.609958 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,261 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00227 (6.6%) | loss: 3.612346 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,769 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00228 (6.6%) | loss: 3.607719 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,275 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00229 (6.6%) | loss: 3.607330 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,878 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00230 (6.7%) | loss: 3.606353 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,862 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00231 (6.7%) | loss: 3.603922 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,661 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00232 (6.7%) | loss: 3.601480 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,126 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00233 (6.7%) | loss: 3.595657 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,252 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00234 (6.8%) | loss: 3.591725 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,293 | mfu: 33.9% | epoch: 1 | remaining: 280s    
step 00235 (6.8%) | loss: 3.587286 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00236 (6.8%) | loss: 3.587768 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,304 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00237 (6.9%) | loss: 3.589798 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00238 (6.9%) | loss: 3.592720 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,871 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00239 (6.9%) | loss: 3.593603 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,951 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00240 (6.9%) | loss: 3.588321 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,216 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00241 (7.0%) | loss: 3.585290 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,283 | mfu: 33.0% | epoch: 1 | remaining: 279s    
step 00242 (7.0%) | loss: 3.584936 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,768 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00243 (7.0%) | loss: 3.584262 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,478 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00244 (7.1%) | loss: 3.579627 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,087 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00245 (7.1%) | loss: 3.580746 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,966 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00246 (7.1%) | loss: 3.580143 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,995 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00247 (7.1%) | loss: 3.572765 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,781 | mfu: 27.0% | epoch: 1 | remaining: 278s    
step 00248 (7.2%) | loss: 3.575648 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,763 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00249 (7.2%) | loss: 3.577262 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,489 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00250 (7.3%) | loss: 3.574416 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,627 | mfu: 31.2% | epoch: 1 | remaining: 278s    
step 00251 (7.3%) | loss: 3.578043 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,979 | mfu: 33.1% | epoch: 1 | remaining: 278s    
step 00252 (7.3%) | loss: 3.571881 | lrm: 1.00 | dt: 113ms | tok/sec: 1,165,028 | mfu: 28.1% | epoch: 1 | remaining: 278s    
step 00253 (7.4%) | loss: 3.572272 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,141 | mfu: 32.6% | epoch: 1 | remaining: 278s    
step 00254 (7.4%) | loss: 3.568116 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00255 (7.4%) | loss: 3.572299 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,012 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00256 (7.4%) | loss: 3.567693 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,483 | mfu: 27.0% | epoch: 1 | remaining: 278s    
step 00257 (7.5%) | loss: 3.560030 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,499 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00258 (7.5%) | loss: 3.552017 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,281 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00259 (7.5%) | loss: 3.558553 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,035 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00260 (7.6%) | loss: 3.558825 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00261 (7.6%) | loss: 3.555164 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,706 | mfu: 29.5% | epoch: 1 | remaining: 277s    
step 00262 (7.6%) | loss: 3.551924 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,109 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00263 (7.7%) | loss: 3.542680 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00264 (7.7%) | loss: 3.543660 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,829 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00265 (7.7%) | loss: 3.545925 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,038 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00266 (7.8%) | loss: 3.550993 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,001 | mfu: 29.5% | epoch: 1 | remaining: 277s    
step 00267 (7.8%) | loss: 3.545584 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,911 | mfu: 32.2% | epoch: 1 | remaining: 277s    
step 00268 (7.8%) | loss: 3.552601 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,653 | mfu: 28.8% | epoch: 1 | remaining: 276s    
step 00269 (7.9%) | loss: 3.549990 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,832 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00270 (7.9%) | loss: 3.548271 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,942 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00271 (7.9%) | loss: 3.549938 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,556 | mfu: 26.4% | epoch: 1 | remaining: 276s    
step 00272 (8.0%) | loss: 3.547212 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,175 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00273 (8.0%) | loss: 3.549351 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,327 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00274 (8.0%) | loss: 3.551163 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,104 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00275 (8.1%) | loss: 3.549557 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,143 | mfu: 27.3% | epoch: 1 | remaining: 276s    
step 00276 (8.1%) | loss: 3.550687 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,213 | mfu: 29.6% | epoch: 1 | remaining: 276s    
step 00277 (8.1%) | loss: 3.550046 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,591 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00278 (8.2%) | loss: 3.546357 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,289 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00279 (8.2%) | loss: 3.551414 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,712 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00280 (8.2%) | loss: 3.548518 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,978 | mfu: 24.7% | epoch: 1 | remaining: 275s    
step 00281 (8.3%) | loss: 3.543488 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,761 | mfu: 29.5% | epoch: 1 | remaining: 275s    
step 00282 (8.3%) | loss: 3.540831 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,386 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00283 (8.3%) | loss: 3.538149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,267 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00284 (8.4%) | loss: 3.529474 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,290 | mfu: 28.6% | epoch: 1 | remaining: 275s    
step 00285 (8.4%) | loss: 3.529445 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,229 | mfu: 27.5% | epoch: 1 | remaining: 275s    
step 00286 (8.4%) | loss: 3.540199 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,014 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00287 (8.5%) | loss: 3.536518 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,125 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00288 (8.5%) | loss: 3.522498 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,058 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00289 (8.5%) | loss: 3.518873 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,172 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00290 (8.6%) | loss: 3.515333 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,665 | mfu: 24.7% | epoch: 1 | remaining: 274s    
step 00291 (8.6%) | loss: 3.515783 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,045 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00292 (8.6%) | loss: 3.521728 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,634 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00293 (8.7%) | loss: 3.525207 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,990 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00294 (8.7%) | loss: 3.514297 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,194 | mfu: 24.3% | epoch: 1 | remaining: 274s    
step 00295 (8.7%) | loss: 3.512052 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,129 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00296 (8.8%) | loss: 3.513836 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,976 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00297 (8.8%) | loss: 3.516562 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,755 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00298 (8.8%) | loss: 3.510938 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,184 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00299 (8.9%) | loss: 3.509361 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,047 | mfu: 29.8% | epoch: 1 | remaining: 273s    
step 00300 (8.9%) | loss: 3.506979 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00301 (8.9%) | loss: 3.507703 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,578 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00302 (9.0%) | loss: 3.510001 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,267 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00303 (9.0%) | loss: 3.510495 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,775 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00304 (9.0%) | loss: 3.512260 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,137 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00305 (9.0%) | loss: 3.507545 | lrm: 1.00 | dt: 131ms | tok/sec: 996,900 | mfu: 24.1% | epoch: 1 | remaining: 273s    
step 00306 (9.1%) | loss: 3.510122 | lrm: 1.00 | dt: 151ms | tok/sec: 870,698 | mfu: 21.0% | epoch: 1 | remaining: 273s    
